x,y,pressures
13,73,1
13,74,2
13,76,1
13,79,3
13,80,4
13,81,4
13,82,7
13,83,4
13,84,4
13,85,2
13,86,1
13,87,1
13,88,2
13,89,1
13,91,2
13,92,4
13,93,4
13,96,3
13,97,2
13,101,3
13,103,3
13,106,3
13,110,2
13,111,3
13,114,3
13,115,3
13,120,2
13,121,4
13,122,2
13,124,1
14,6,1
14,12,0
14,23,1
14,24,1
14,31,2
14,32,2
14,45,2
14,49,2
14,55,2
14,63,2
14,64,4
14,73,3
14,76,4
14,77,3
14,79,1
14,80,2
14,83,3
14,85,2
14,87,2
14,89,1
14,90,2
14,96,2
14,97,4
14,103,1
14,104,2
14,107,2
14,111,3
14,112,2
14,113,2
14,115,1
14,116,2
14,119,3
14,127,2
15,19,1
15,23,1
15,24,2
15,61,3
15,64,1
15,65,3
15,66,3
15,72,2
15,73,3
15,75,1
15,76,2
15,81,3
15,82,3
15,83,4
15,84,3
15,86,2
15,87,2
15,88,2
15,93,2
15,94,4
15,95,4
15,96,3
15,98,3
15,101,2
15,102,1
15,104,2
15,108,1
15,113,5
15,115,4
15,117,3
15,118,4
15,119,3
15,121,4
15,123,3
15,124,2
15,126,1
15,127,4
16,8,1
16,15,0
16,27,1
16,48,2
16,49,2
16,51,2
16,60,3
16,61,2
16,69,2
16,70,3
16,71,4
16,72,2
16,73,2
16,74,2
16,75,2
16,77,4
16,78,4
16,79,3
16,81,5
16,82,2
16,84,3
16,85,2
16,86,2
16,87,4
16,88,1
16,93,6
16,94,5
16,95,4
16,96,5
16,97,3
16,98,1
16,104,1
16,105,3
16,107,3
16,108,4
16,110,4
16,111,5
16,113,5
16,114,4
16,115,4
16,117,5
16,120,3
16,121,4
16,122,4
16,123,1
16,124,3
17,6,1
17,7,0
17,10,1
17,11,1
17,35,1
17,36,2
17,53,2
17,70,2
17,72,2
17,74,3
17,76,3
17,77,4
17,79,3
17,83,2
17,85,2
17,86,2
17,87,6
17,88,1
17,95,2
17,103,3
17,107,4
17,110,3
17,111,6
17,112,6
17,113,6
17,115,4
17,116,2
17,117,6
17,118,6
17,120,5
17,121,4
17,122,4
17,123,4
17,124,3
17,127,1
18,1,1
18,13,1
18,14,1
18,16,1
18,17,1
18,25,0
18,26,1
18,34,1
18,35,2
18,36,2
18,50,1
18,69,3
18,70,3
18,71,1
18,76,4
18,81,2
18,82,4
18,83,4
18,85,2
18,86,2
18,87,4
18,92,5
18,93,5
18,94,7
18,95,4
18,96,2
18,103,3
18,109,3
18,110,6
18,112,3
18,114,4
18,115,5
18,116,3
18,117,7
18,118,6
18,119,5
18,120,6
18,121,7
18,122,6
18,123,4
18,124,2
19,9,1
19,10,1
19,13,1
19,17,0
19,25,0
19,26,2
19,32,1
19,36,1
19,51,3
19,54,2
19,64,1
19,70,2
19,71,2
19,77,2
19,82,3
19,83,3
19,84,4
19,85,2
19,87,2
19,88,1
19,89,1
19,93,7
19,94,7
19,95,6
19,97,2
19,101,2
19,102,3
19,103,2
19,104,3
19,108,3
19,109,4
19,110,5
19,111,6
19,112,7
19,113,7
19,114,7
19,115,6
19,116,7
19,117,7
19,118,4
19,119,6
19,120,7
19,121,5
19,122,6
20,10,1
20,12,0
20,15,1
20,18,1
20,33,2
20,36,1
20,51,2
20,55,2
20,60,1
20,68,3
20,70,3
20,79,2
20,81,4
20,82,3
20,83,4
20,85,1
20,86,2
20,87,2
20,92,6
20,94,7
20,95,4
20,96,3
20,97,2
20,98,5
20,102,3
20,103,5
20,104,1
20,105,4
20,107,1
20,108,1
20,109,2
20,110,3
20,111,4
20,112,6
20,113,6
20,115,6
20,116,7
20,117,7
20,118,6
20,119,6
20,120,7
20,121,5
20,122,5
20,124,6
20,125,2
20,126,3
20,127,6
21,7,0
21,15,1
21,16,1
21,18,1
21,33,2
21,34,3
21,35,1
21,36,1
21,37,1
21,38,1
21,49,1
21,56,3
21,62,3
21,64,2
21,70,3
21,75,3
21,78,0
21,79,2
21,80,4
21,81,3
21,82,3
21,84,5
21,85,1
21,86,2
21,87,2
21,90,4
21,91,4
21,92,4
21,93,5
21,94,7
21,98,5
21,100,4
21,101,5
21,103,2
21,104,3
21,107,2
21,110,3
21,112,7
21,113,4
21,115,7
21,116,6
21,117,7
21,118,4
21,119,6
21,120,6
21,121,6
21,122,3
21,123,6
21,124,6
21,126,7
21,127,6
22,13,1
22,14,1
22,16,1
22,17,1
22,19,0
22,28,1
22,32,1
22,34,0
22,36,1
22,37,1
22,38,1
22,41,1
22,49,1
22,52,2
22,56,3
22,57,2
22,69,3
22,70,3
22,75,2
22,78,2
22,79,2
22,80,3
22,82,4
22,83,4
22,84,5
22,87,2
22,88,3
22,90,4
22,91,7
22,92,6
22,94,4
22,95,5
22,96,4
22,98,3
22,100,4
22,102,2
22,103,3
22,104,3
22,105,2
22,109,2
22,110,4
22,111,4
22,112,5
22,113,6
22,114,6
22,115,5
22,116,7
22,118,5
22,119,7
22,120,5
22,123,7
22,124,3
22,125,4
22,126,4
23,1,1
23,8,1
23,14,1
23,15,2
23,19,2
23,28,1
23,31,2
23,33,2
23,35,2
23,36,1
23,37,2
23,38,1
23,39,2
23,40,2
23,42,1
23,49,1
23,58,2
23,69,2
23,71,4
23,72,1
23,73,2
23,74,2
23,80,3
23,81,3
23,82,4
23,83,4
23,84,2
23,85,2
23,86,2
23,88,2
23,91,6
23,92,5
23,94,4
23,95,5
23,96,6
23,97,7
23,99,2
23,100,4
23,102,2
23,103,4
23,104,4
23,105,4
23,106,3
23,108,3
23,109,1
23,111,3
23,112,6
23,114,7
23,115,5
23,117,5
23,118,5
23,119,4
23,121,4
23,122,5
23,123,4
23,125,4
23,126,3
23,127,4
24,1,1
24,9,1
24,16,0
24,18,1
24,19,0
24,28,2
24,29,1
24,30,3
24,32,3
24,33,2
24,34,1
24,35,1
24,36,2
24,39,2
24,40,1
24,41,3
24,44,1
24,49,1
24,55,3
24,57,2
24,64,3
24,69,4
24,70,3
24,71,3
24,73,1
24,78,2
24,79,4
24,82,3
24,83,3
24,84,4
24,85,3
24,86,2
24,88,3
24,89,2
24,90,4
24,92,4
24,94,3
24,95,5
24,96,7
24,97,7
24,101,3
24,102,2
24,103,4
24,105,4
24,106,3
24,109,4
24,112,4
24,114,4
24,115,4
24,119,4
24,120,6
24,121,4
24,122,4
24,125,4
24,126,2
24,127,4
25,3,0
25,4,0
25,5,1
25,6,0
25,12,1
25,15,0
25,16,1
25,30,1
25,31,3
25,32,1
25,34,2
25,35,2
25,36,3
25,37,3
25,39,1
25,41,1
25,42,2
25,53,2
25,54,2
25,58,0
25,77,0
25,79,5
25,80,2
25,82,4
25,83,4
25,84,4
25,86,2
25,87,2
25,91,4
25,92,4
25,93,5
25,94,2
25,95,3
25,96,7
25,99,3
25,100,3
25,103,3
25,104,4
25,105,4
25,107,3
25,108,2
25,109,4
25,110,6
25,111,4
25,115,5
25,118,6
25,121,5
25,122,5
25,123,5
25,125,3
25,126,3
25,127,3
26,4,0
26,7,2
26,13,1
26,15,0
26,16,1
26,17,1
26,27,1
26,30,3
26,31,2
26,33,3
26,34,2
26,35,3
26,36,3
26,37,3
26,38,2
26,40,2
26,41,1
26,45,0
26,54,2
26,55,3
26,61,3
26,66,3
26,69,3
26,70,3
26,75,1
26,77,2
26,79,3
26,80,2
26,81,2
26,82,4
26,83,4
26,84,4
26,86,3
26,87,2
26,88,2
26,91,3
26,92,4
26,93,2
26,95,2
26,96,5
26,97,5
26,98,1
26,99,5
26,100,3
26,103,0
26,108,3
26,109,3
26,115,5
26,118,6
26,120,6
26,121,6
26,122,3
26,123,3
26,124,4
26,125,3
26,126,4
26,127,4
27,5,1
27,7,1
27,15,1
27,16,0
27,24,1
27,26,2
27,27,1
27,28,2
27,29,1
27,30,2
27,31,2
27,32,2
27,33,1
27,35,1
27,36,2
27,37,3
27,38,3
27,41,1
27,54,3
27,56,2
27,75,2
27,79,2
27,81,5
27,82,2
27,83,4
27,84,4
27,85,2
27,87,2
27,88,2
27,89,3
27,90,1
27,91,2
27,92,2
27,94,1
27,96,4
27,101,2
27,105,4
27,106,2
27,107,3
27,108,3
27,109,3
27,110,3
27,114,4
27,117,7
27,118,3
27,119,4
27,120,4
27,121,4
27,122,3
27,123,3
27,124,4
27,126,4
28,7,1
28,16,1
28,24,1
28,26,2
28,27,3
28,29,2
28,30,1
28,31,3
28,32,1
28,33,2
28,37,3
28,38,3
28,39,2
28,43,1
28,44,3
28,47,2
28,55,1
28,57,1
28,63,3
28,68,3
28,71,3
28,72,3
28,76,2
28,77,2
28,80,2
28,81,2
28,82,3
28,84,3
28,89,2
28,90,2
28,91,3
28,93,2
28,96,4
28,103,2
28,105,5
28,108,3
28,109,3
28,110,3
28,115,3
28,116,7
28,117,5
28,120,4
28,121,4
28,122,3
28,123,4
28,124,4
28,125,3
28,126,4
28,127,4
29,15,1
29,16,0
29,20,1
29,25,1
29,26,3
29,27,3
29,28,2
29,29,2
29,32,1
29,33,2
29,34,2
29,35,2
29,37,3
29,38,3
29,44,2
29,45,1
29,47,1
29,48,2
29,53,2
29,55,2
29,63,3
29,66,2
29,67,2
29,68,2
29,69,3
29,70,3
29,73,1
29,78,2
29,80,2
29,81,3
29,82,2
29,83,2
29,84,2
29,85,3
29,88,2
29,89,1
29,90,2
29,91,1
29,96,5
29,97,3
29,98,4
29,99,4
29,101,2
29,104,5
29,105,6
29,106,4
29,111,2
29,112,3
29,113,3
29,114,2
29,116,3
29,117,4
29,118,4
29,120,0
29,121,3
29,122,2
29,123,4
29,124,2
29,125,3
29,126,5
29,127,5
30,8,1
30,16,0
30,17,1
30,20,1
30,24,1
30,25,2
30,28,5
30,29,3
30,30,3
30,31,4
30,33,2
30,35,2
30,36,2
30,37,3
30,39,2
30,43,1
30,44,2
30,47,2
30,48,2
30,49,1
30,54,2
30,55,2
30,69,4
30,70,2
30,71,2
30,72,2
30,75,0
30,76,1
30,78,2
30,80,2
30,81,3
30,82,3
30,84,2
30,85,2
30,88,0
30,89,2
30,90,2
30,93,2
30,95,3
30,98,4
30,104,4
30,105,2
30,106,3
30,107,3
30,108,2
30,111,1
30,112,4
30,113,6
30,114,4
30,116,4
30,117,4
30,118,3
30,122,4
30,123,3
30,124,4
30,125,4
30,126,4
30,127,4
31,17,2
31,19,2
31,20,1
31,24,0
31,29,2
31,30,2
31,32,3
31,35,2
31,38,2
31,40,2
31,43,1
31,45,2
31,46,1
31,62,1
31,64,2
31,65,4
31,67,2
31,69,3
31,76,2
31,78,0
31,79,2
31,82,2
31,83,1
31,84,2
31,92,1
31,93,1
31,98,6
31,100,2
31,101,1
31,104,4
31,105,4
31,107,3
31,109,2
31,110,3
31,112,6
31,113,5
31,114,3
31,115,3
31,117,3
31,118,4
31,120,2
31,121,2
31,122,4
31,123,4
31,124,3
31,125,3
31,126,1
31,127,5
32,19,2
32,20,1
32,33,2
32,38,0
32,39,3
32,40,2
32,42,1
32,46,2
32,50,2
32,51,2
32,53,2
32,69,2
32,70,3
32,71,3
32,74,2
32,75,0
32,77,2
32,79,2
32,83,3
32,85,2
32,86,2
32,88,2
32,89,3
32,90,4
32,91,1
32,93,1
32,94,2
32,106,4
32,107,3
32,108,2
32,109,2
32,111,4
32,112,6
32,113,4
32,114,3
32,115,3
32,116,4
32,117,4
32,118,4
32,119,3
32,120,3
32,122,4
32,123,4
32,124,4
32,125,3
32,126,4
32,127,4
33,17,2
33,19,2
33,20,2
33,31,1
33,32,2
33,34,2
33,37,1
33,40,2
33,41,0
33,42,2
33,45,1
33,46,2
33,47,2
33,48,2
33,50,1
33,52,1
33,59,3
33,63,3
33,68,2
33,70,4
33,74,2
33,77,2
33,78,2
33,79,3
33,82,1
33,83,3
33,88,2
33,94,2
33,98,2
33,103,3
33,105,4
33,106,3
33,107,3
33,108,2
33,109,2
33,110,2
33,111,4
33,112,3
33,113,4
33,116,4
33,117,4
33,118,3
33,120,4
33,121,4
33,123,4
33,124,4
33,125,3
33,126,4
33,127,4
34,18,2
34,19,2
34,20,2
34,30,1
34,31,1
34,32,3
34,33,3
34,37,1
34,40,1
34,46,2
34,47,1
34,65,4
34,66,3
34,70,4
34,73,2
34,74,1
34,78,2
34,80,2
34,83,4
34,85,3
34,86,3
34,87,3
34,88,4
34,89,4
34,90,4
34,102,1
34,104,3
34,105,4
34,106,4
34,107,2
34,108,3
34,109,4
34,111,4
34,112,3
34,113,3
34,114,3
34,115,4
34,117,2
34,119,4
34,124,4
34,125,5
34,126,2
34,127,4
35,16,1
35,17,1
35,18,2
35,19,1
35,20,1
35,31,1
35,33,3
35,36,1
35,42,1
35,44,2
35,48,1
35,49,2
35,55,2
35,59,3
35,62,2
35,64,3
35,66,2
35,67,2
35,70,2
35,73,2
35,78,2
35,79,2
35,83,2
35,85,3
35,89,5
35,90,4
35,93,2
35,107,3
35,108,3
35,109,3
35,110,3
35,111,4
35,113,4
35,114,3
35,115,3
35,116,3
35,118,3
35,119,3
35,120,2
35,121,3
35,122,3
35,123,3
35,125,4
35,126,3
35,127,3
36,16,2
36,17,2
36,19,2
36,20,2
36,21,2
36,31,1
36,32,1
36,33,2
36,34,1
36,36,2
36,39,1
36,43,1
36,44,3
36,50,1
36,52,1
36,56,3
36,59,2
36,60,1
36,68,3
36,70,2
36,71,4
36,75,2
36,77,1
36,79,2
36,82,4
36,87,4
36,89,3
36,90,4
36,92,0
36,102,1
36,105,3
36,106,2
36,107,4
36,109,4
36,110,4
36,112,2
36,113,6
36,114,5
36,115,4
36,116,3
36,118,4
36,119,2
36,120,3
36,121,3
36,122,5
36,123,3
36,124,3
36,125,3
36,126,3
37,14,0
37,16,1
37,18,2
37,34,2
37,40,2
37,44,3
37,46,0
37,47,2
37,51,2
37,52,1
37,53,2
37,55,4
37,57,3
37,59,2
37,61,3
37,62,4
37,70,2
37,71,4
37,74,0
37,75,2
37,77,3
37,78,2
37,82,2
37,83,2
37,84,2
37,85,3
37,87,2
37,102,1
37,103,3
37,105,3
37,106,4
37,107,3
37,109,3
37,112,3
37,113,4
37,114,6
37,115,4
37,117,5
37,118,3
37,119,4
37,120,3
37,121,3
37,122,4
37,124,3
37,125,2
38,16,2
38,17,2
38,21,1
38,33,1
38,42,1
38,44,3
38,45,1
38,46,2
38,47,2
38,53,1
38,54,1
38,55,4
38,56,3
38,57,3
38,59,3
38,60,3
38,63,2
38,67,3
38,71,3
38,72,3
38,74,2
38,75,2
38,79,2
38,82,2
38,86,3
38,87,4
38,89,4
38,90,3
38,104,3
38,106,2
38,107,3
38,108,3
38,109,3
38,110,6
38,112,4
38,113,4
38,114,3
38,115,4
38,120,3
38,121,4
38,122,3
38,123,1
38,124,4
38,125,4
38,126,2
38,127,3
39,14,1
39,16,1
39,18,2
39,21,1
39,22,1
39,24,1
39,25,1
39,26,1
39,33,2
39,34,2
39,35,2
39,38,1
39,41,1
39,42,0
39,43,3
39,44,2
39,45,1
39,46,2
39,47,2
39,49,1
39,52,2
39,53,2
39,54,3
39,57,4
39,58,2
39,62,3
39,67,3
39,71,4
39,73,0
39,75,3
39,78,2
39,80,3
39,81,2
39,82,2
39,84,3
39,85,2
39,88,4
39,111,2
39,112,3
39,115,3
39,116,4
39,117,4
39,118,4
39,119,2
39,121,4
39,122,4
39,124,4
39,125,4
39,126,3
39,127,3
40,14,2
40,15,2
40,16,1
40,19,2
40,20,2
40,21,1
40,22,1
40,23,1
40,24,0
40,26,2
40,27,2
40,28,2
40,33,1
40,35,2
40,40,1
40,42,3
40,44,2
40,45,2
40,47,2
40,49,2
40,52,1
40,57,3
40,60,2
40,62,3
40,67,2
40,72,1
40,73,3
40,75,3
40,76,3
40,77,3
40,78,4
40,80,3
40,82,2
40,86,2
40,90,3
40,95,0
40,103,3
40,104,3
40,105,3
40,106,3
40,107,4
40,109,5
40,111,3
40,112,5
40,113,2
40,114,5
40,116,4
40,117,3
40,118,4
40,119,4
40,120,3
40,122,6
40,123,4
40,124,4
40,125,3
40,126,3
40,127,3
41,11,0
41,16,1
41,18,1
41,19,2
41,20,2
41,21,2
41,22,1
41,23,1
41,24,1
41,25,1
41,26,2
41,29,2
41,33,1
41,34,2
41,35,2
41,45,2
41,47,2
41,49,2
41,55,3
41,57,3
41,62,4
41,75,2
41,76,1
41,77,2
41,78,3
41,81,5
41,83,2
41,84,2
41,85,3
41,87,3
41,89,4
41,104,5
41,106,3
41,107,3
41,108,7
41,109,7
41,110,5
41,111,2
41,112,7
41,113,3
41,115,4
41,116,3
41,118,3
41,119,7
41,120,7
41,121,7
41,122,3
41,123,3
41,125,4
41,126,3
41,127,3
42,15,1
42,16,1
42,17,1
42,18,2
42,19,2
42,21,2
42,23,1
42,24,2
42,25,1
42,26,1
42,27,1
42,28,1
42,30,2
42,31,1
42,34,1
42,36,3
42,42,2
42,43,2
42,44,2
42,47,2
42,48,3
42,49,2
42,54,3
42,55,4
42,56,2
42,62,3
42,65,2
42,74,2
42,75,3
42,76,1
42,77,1
42,80,3
42,83,3
42,85,4
42,87,4
42,88,4
42,97,2
42,103,0
42,105,3
42,106,2
42,107,5
42,108,6
42,109,6
42,110,5
42,111,4
42,112,7
42,113,2
42,114,2
42,117,3
42,118,5
42,121,5
42,122,4
42,123,5
42,125,3
42,126,4
42,127,3
43,15,2
43,17,2
43,22,2
43,23,1
43,26,1
43,27,1
43,28,1
43,29,1
43,31,1
43,34,3
43,35,3
43,36,1
43,43,2
43,44,2
43,45,2
43,46,1
43,51,2
43,52,2
43,56,4
43,57,3
43,64,3
43,66,3
43,67,1
43,76,3
43,77,2
43,78,4
43,79,3
43,80,3
43,82,3
43,85,2
43,86,3
43,87,4
43,88,5
43,89,4
43,90,4
43,91,3
43,92,2
43,96,0
43,98,2
43,103,3
43,105,2
43,106,5
43,107,7
43,108,6
43,110,3
43,111,4
43,112,4
43,115,4
43,119,5
43,120,4
43,121,3
43,122,5
43,124,3
43,125,4
43,126,4
43,127,3
44,16,1
44,17,1
44,18,2
44,19,1
44,21,1
44,22,2
44,23,1
44,24,1
44,27,1
44,28,1
44,29,1
44,30,1
44,35,3
44,40,2
44,43,2
44,45,3
44,49,1
44,56,3
44,59,4
44,60,0
44,64,2
44,69,3
44,72,1
44,74,2
44,76,4
44,77,2
44,78,2
44,80,2
44,81,2
44,82,3
44,84,1
44,85,1
44,86,3
44,87,3
44,88,3
44,95,1
44,97,2
44,99,1
44,103,1
44,104,3
44,105,7
44,106,7
44,108,7
44,109,6
44,111,6
44,112,5
44,113,4
44,115,4
44,117,7
44,118,5
44,119,2
44,120,3
44,121,5
44,122,4
44,123,5
44,124,4
44,125,4
44,126,4
44,127,3
45,12,2
45,15,2
45,16,1
45,18,2
45,22,2
45,23,2
45,26,1
45,27,1
45,28,1
45,29,1
45,30,1
45,34,1
45,35,2
45,36,1
45,37,1
45,42,1
45,43,2
45,44,1
45,46,2
45,49,1
45,50,3
45,57,4
45,58,4
45,60,4
45,72,2
45,75,1
45,78,2
45,79,2
45,81,2
45,86,3
45,88,3
45,95,1
45,97,0
45,98,1
45,102,2
45,105,4
45,106,7
45,107,6
45,108,7
45,109,5
45,111,7
45,113,3
45,114,4
45,115,5
45,116,5
45,117,4
45,118,4
45,120,3
45,121,4
45,122,5
45,123,2
45,124,3
45,125,4
45,127,3
46,11,1
46,15,2
46,16,1
46,17,2
46,18,2
46,19,2
46,20,2
46,21,1
46,23,2
46,24,2
46,25,1
46,26,2
46,30,1
46,34,2
46,36,2
46,37,2
46,38,2
46,41,1
46,44,2
46,47,0
46,50,2
46,57,4
46,59,3
46,61,1
46,63,2
46,70,3
46,73,0
46,74,1
46,75,2
46,77,2
46,79,2
46,80,2
46,81,2
46,82,2
46,83,2
46,84,1
46,85,3
46,87,4
46,92,3
46,94,1
46,97,1
46,102,2
46,104,5
46,105,2
46,106,5
46,107,6
46,110,5
46,112,7
46,113,5
46,115,6
46,116,7
46,117,2
46,118,3
46,119,5
46,120,2
46,121,3
46,122,3
46,123,4
46,124,5
46,127,3
47,13,2
47,17,2
47,21,1
47,23,0
47,24,5
47,26,2
47,29,1
47,30,1
47,31,1
47,34,1
47,35,1
47,39,1
47,41,1
47,50,2
47,51,2
47,55,2
47,69,2
47,71,3
47,74,2
47,75,0
47,78,2
47,80,1
47,84,1
47,88,4
47,91,1
47,94,1
47,95,1
47,98,2
47,99,2
47,105,5
47,106,5
47,107,6
47,108,7
47,109,7
47,110,6
47,111,5
47,113,5
47,114,5
47,115,7
47,116,5
47,117,3
47,118,3
47,119,4
47,120,3
47,121,5
47,122,4
47,123,4
47,124,6
47,125,3
48,17,2
48,21,2
48,23,2
48,24,2
48,25,1
48,26,2
48,27,1
48,29,1
48,30,1
48,31,1
48,32,1
48,34,1
48,36,1
48,37,1
48,38,2
48,45,2
48,47,1
48,48,1
48,51,3
48,59,1
48,71,2
48,72,4
48,73,2
48,78,2
48,81,2
48,82,2
48,83,3
48,84,1
48,87,3
48,88,3
48,97,2
48,99,0
48,104,3
48,105,6
48,106,6
48,111,5
48,113,7
48,115,6
48,116,5
48,117,2
48,118,2
48,119,3
48,120,3
48,121,4
48,122,4
48,123,5
48,124,5
49,17,2
49,18,2
49,19,2
49,20,2
49,21,1
49,22,2
49,25,1
49,26,1
49,27,2
49,28,1
49,30,1
49,31,1
49,34,1
49,36,0
49,38,0
49,40,2
49,43,1
49,48,1
49,51,2
49,52,1
49,55,3
49,58,1
49,60,2
49,72,5
49,73,3
49,74,0
49,75,4
49,79,1
49,80,1
49,81,2
49,86,3
49,92,3
49,96,1
49,98,3
49,103,4
49,104,4
49,107,6
49,108,4
49,110,7
49,112,6
49,113,7
49,114,6
49,115,6
49,116,4
49,117,7
49,118,2
49,119,3
49,120,3
49,121,5
49,122,5
49,123,5
49,124,3
49,125,4
49,126,3
49,127,4
50,18,2
50,21,2
50,24,2
50,26,1
50,27,2
50,28,1
50,29,1
50,31,1
50,32,2
50,33,2
50,37,2
50,38,1
50,40,2
50,41,2
50,43,1
50,47,2
50,49,1
50,50,1
50,51,2
50,54,3
50,64,3
50,71,3
50,75,2
50,80,2
50,81,1
50,82,2
50,83,3
50,91,4
50,96,1
50,99,0
50,100,1
50,104,5
50,106,6
50,108,7
50,109,5
50,110,5
50,111,3
50,112,4
50,113,6
50,114,7
50,115,8
50,116,7
50,117,4
50,119,3
50,120,3
50,121,4
50,122,4
50,123,5
50,124,5
50,125,4
50,126,3
51,16,2
51,19,2
51,20,2
51,21,2
51,22,1
51,24,2
51,26,2
51,27,1
51,28,1
51,29,2
51,34,1
51,35,1
51,37,2
51,42,2
51,46,2
51,48,2
51,51,2
51,53,2
51,54,2
51,55,1
51,56,1
51,58,2
51,60,5
51,63,2
51,64,3
51,69,3
51,70,3
51,71,4
51,72,3
51,77,4
51,80,1
51,81,2
51,83,2
51,84,3
51,85,1
51,86,1
51,87,5
51,90,3
51,91,4
51,92,4
51,96,1
51,97,2
51,98,1
51,99,1
51,101,1
51,103,2
51,104,5
51,106,6
51,107,5
51,108,7
51,109,4
51,112,4
51,113,7
51,114,6
51,115,7
51,116,5
51,117,4
51,118,2
51,119,2
51,121,4
51,122,5
51,123,7
51,124,5
51,125,4
51,126,4
51,127,2
52,14,1
52,15,1
52,16,0
52,17,2
52,18,2
52,19,2
52,20,2
52,21,2
52,22,2
52,23,2
52,24,2
52,25,2
