x,y,pressures
80,38,1
80,92,1
80,93,1
81,27,1
81,28,0
81,38,0
81,41,1
81,90,1
81,93,2
81,94,1
82,27,0
82,39,0
82,42,2
82,89,2
83,15,0
83,16,0
83,21,0
83,26,0
83,27,1
83,30,0
83,31,1
83,35,1
83,36,0
83,38,0
83,39,0
83,40,0
83,88,1
83,89,2
83,90,1
83,91,1
83,94,1
84,21,0
84,26,0
84,28,0
84,32,1
84,34,2
84,36,0
84,37,0
84,40,0
85,21,0
85,26,0
85,31,0
85,32,0
85,35,1
85,37,0
85,38,0
85,92,1
85,93,1
86,26,1
86,34,1
86,36,0
86,37,0
86,38,0
86,45,1
87,36,1
87,37,0
87,40,1
87,44,1
87,45,1
87,89,0
88,33,1
88,34,0
88,39,0
88,48,0
88,93,1
89,32,0
89,33,1
89,37,0
89,39,0
89,40,0
89,51,1
89,52,1
89,92,1
90,34,1
90,35,0
90,45,1
90,90,0
91,33,0
91,34,0
91,35,1
91,43,0
91,45,1
91,52,0
91,53,1
92,34,0
92,35,0
92,44,1
92,46,1
92,51,1
92,53,1
92,91,0
92,92,0
93,34,0
93,36,1
93,42,1
93,43,0
93,44,1
93,52,1
93,53,1
93,90,0
94,34,0
94,35,0
94,36,1
94,43,1
94,51,0
94,52,1
94,53,1
95,34,0
95,35,0
95,48,1
95,49,0
95,50,0
95,51,2
95,52,3
96,33,0
96,34,0
96,35,0
96,49,0
96,50,2
96,51,2
96,52,2
97,35,0
97,46,2
97,47,0
97,48,0
97,51,1
97,118,1
98,47,0
98,51,1
98,52,1
98,92,0
99,32,0
99,44,0
99,45,0
99,50,2
99,52,1
99,92,0
99,96,1
99,97,0
100,41,0
100,42,1
100,47,0
100,48,0
100,95,0
100,96,0
100,97,1
100,98,1
101,93,1
101,95,1
101,97,1
101,103,1
101,107,0
102,47,0
102,81,0
102,92,1
102,93,1
102,94,1
102,95,1
102,97,1
102,107,0
103,46,0
103,80,0
103,91,0
103,116,0
104,79,0
104,80,0
104,84,0
104,96,0
104,97,1
104,101,1
104,103,1
104,104,0
104,105,0
104,115,1
105,78,0
105,83,0
105,100,1
105,101,1
105,103,1
105,104,1
105,105,0
105,116,0
105,117,0
106,78,0
106,79,2
106,80,0
106,82,0
106,100,0
106,104,0
107,76,0
107,78,0
107,79,0
107,100,1
107,118,1
107,119,0
108,73,0
108,75,0
108,76,1
108,77,1
108,79,2
108,82,0
108,98,0
108,101,0
109,57,0
109,73,0
109,74,0
109,75,1
109,79,0
109,80,2
109,82,0
109,86,0
109,99,0
109,100,2
110,58,0
110,59,0
110,75,1
110,76,0
110,79,0
110,80,1
110,81,0
110,82,1
110,87,0
110,98,1
111,53,0
111,60,0
111,75,0
111,76,0
111,80,1
111,82,0
111,83,1
111,84,1
111,85,0
111,86,0
111,97,0
111,120,0
111,127,1
112,54,1
112,60,0
112,75,0
112,80,0
112,82,0
112,83,1
112,85,0
112,87,1
112,91,2
112,92,0
112,95,1
112,96,1
112,98,2
112,101,1
112,127,0
113,53,1
113,54,0
113,55,0
113,56,2
113,60,0
113,61,0
113,86,1
113,93,1
113,94,1
113,97,1
113,98,0
113,100,1
113,125,1
114,53,0
114,54,0
114,55,0
114,56,1
114,58,0
114,75,1
114,85,1
114,86,3
114,87,2
114,88,1
114,90,1
114,96,2
114,98,0
114,99,1
114,110,0
114,120,0
114,121,0
114,123,0
115,54,1
115,57,1
115,58,0
115,76,0
115,86,1
115,87,2
115,89,1
115,90,0
115,91,2
115,92,1
115,93,1
115,94,2
115,98,0
115,99,1
115,101,0
115,121,0
115,122,0
115,123,0
115,125,0
115,126,0
116,46,0
116,87,2
116,88,2
116,90,1
116,92,2
116,93,2
116,96,2
116,100,0
116,111,0
116,123,0
116,125,0
117,49,0
117,50,0
117,60,0
117,62,0
117,63,1
117,77,0
117,90,1
117,95,1
117,97,1
117,112,0
117,123,0
118,45,0
118,50,0
118,62,0
118,76,0
118,77,0
118,82,0
118,83,0
118,84,0
118,87,0
118,91,2
118,92,2
118,93,1
118,94,1
118,96,0
118,111,0
118,125,0
119,49,0
119,50,0
119,78,0
119,79,0
119,81,0
119,82,0
119,84,0
119,87,0
119,89,0
119,90,1
119,92,2
119,93,1
119,96,0
119,101,1
119,104,0
119,111,0
119,112,2
119,113,2
119,124,0
120,48,0
120,49,0
120,50,0
120,51,0
120,55,0
120,58,0
120,60,0
120,61,0
120,77,0
120,79,0
120,80,0
120,84,0
120,87,0
120,89,0
120,90,0
120,91,0
120,93,0
120,94,0
120,95,0
120,96,0
120,97,0
120,112,1
120,118,0
120,123,0
121,46,0
121,47,0
121,50,0
121,56,0
121,60,0
121,61,0
121,62,0
121,78,0
121,91,0
121,93,0
121,94,0
121,96,0
121,100,1
121,120,1
122,45,0
122,47,0
122,48,0
122,49,0
122,59,0
122,60,1
122,61,0
122,78,0
122,80,2
122,81,0
122,86,0
122,90,0
122,94,1
122,95,0
122,96,0
122,119,1
122,120,1
122,121,0
122,124,0
123,43,1
123,44,0
123,46,0
123,47,0
123,49,1
123,59,1
123,62,0
123,63,0
123,64,0
123,77,0
123,78,0
123,81,1
123,82,2
123,83,0
123,84,0
123,85,0
123,87,2
123,88,0
123,120,1
123,123,0
123,124,1
123,125,0
124,45,0
124,46,0
124,48,2
124,59,1
124,62,0
124,63,1
124,77,1
124,79,0
124,81,3
124,82,1
124,83,0
124,84,1
124,85,1
124,87,2
124,119,0
124,120,0
124,122,0
124,123,0
124,124,1
124,125,1
124,126,0
124,127,0
125,45,0
125,60,1
125,62,2
125,63,0
125,65,0
125,86,3
125,87,3
125,88,3
125,91,1
125,120,0
125,121,0
125,122,0
125,125,0
125,126,1
125,127,1
126,36,0
126,37,0
126,47,1
126,49,0
126,60,0
126,64,0
126,66,2
126,68,1
126,83,2
126,84,1
126,86,3
126,87,3
126,106,0
126,107,1
126,108,0
126,122,0
126,123,1
127,33,0
127,36,1
127,44,1
127,45,1
127,49,0
127,56,0
127,61,1
127,64,1
127,65,1
127,66,3
127,67,1
127,68,2
127,75,0
127,82,1
127,87,1
127,88,1
127,103,0
127,108,0
127,110,0
127,119,0
127,123,0
127,125,0
