x,y,pressures
0,3,2
0,4,2
0,14,2
0,15,3
0,16,2
0,18,3
0,19,2
0,21,2
0,22,1
0,24,5
0,25,2
0,28,1
0,38,2
0,39,2
0,41,1
0,44,2
0,45,1
0,46,1
0,56,1
0,57,1
0,58,2
0,59,1
0,63,2
0,64,2
0,75,1
0,120,1
0,124,1
0,125,0
0,127,1
1,1,2
1,16,2
1,19,2
1,20,6
1,23,2
1,24,3
1,27,1
1,41,3
1,42,2
1,55,2
1,56,1
1,57,1
1,58,1
1,59,0
1,60,0
1,62,1
1,73,1
1,75,0
1,76,1
1,113,1
1,123,1
1,126,1
1,127,1
2,0,3
2,6,2
2,10,2
2,11,1
2,12,2
2,18,2
2,21,2
2,22,3
2,23,2
2,26,2
2,27,1
2,28,1
2,29,2
2,30,1
2,36,3
2,37,2
2,38,1
2,39,2
2,40,2
2,43,1
2,59,0
2,60,1
2,61,1
2,62,1
2,65,1
2,74,1
2,75,1
2,76,1
2,77,1
2,94,1
2,121,1
2,122,1
2,123,1
2,124,0
2,127,1
3,0,3
3,2,3
3,3,2
3,8,2
3,11,2
3,13,1
3,19,2
3,20,1
3,21,1
3,24,2
3,25,2
3,26,3
3,27,2
3,28,1
3,37,2
3,38,3
3,40,1
3,41,2
3,46,1
3,54,3
3,55,3
3,58,1
3,63,1
3,68,1
3,70,1
3,72,0
3,74,1
3,75,0
3,79,1
3,87,0
3,122,1
3,123,3
3,126,1
4,0,3
4,1,3
4,3,6
4,10,1
4,12,1
4,21,2
4,22,1
4,25,1
4,27,2
4,30,1
4,35,1
4,37,0
4,39,2
4,40,1
4,41,1
4,53,2
4,55,2
4,59,1
4,63,1
4,64,1
4,67,2
4,68,0
4,69,1
4,73,1
4,75,1
4,77,1
4,78,1
4,115,1
4,122,1
5,0,3
5,1,3
5,2,3
5,3,4
5,12,1
5,14,1
5,19,2
5,20,1
5,24,3
5,25,3
5,26,2
5,27,2
5,28,1
5,30,1
5,31,1
5,36,0
5,38,2
5,39,2
5,46,1
5,58,2
5,59,1
5,63,2
5,65,2
5,66,2
5,67,1
5,69,0
5,72,1
5,74,0
5,77,1
5,99,1
5,103,1
5,105,0
5,122,1
5,123,1
5,126,1
5,127,1
6,0,2
6,1,3
6,2,3
6,4,2
6,17,1
6,18,3
6,20,2
6,24,2
6,25,1
6,26,2
6,35,1
6,36,1
6,46,1
6,48,1
6,54,5
6,55,3
6,57,2
6,58,2
6,59,2
6,64,0
6,65,1
6,67,1
6,68,1
6,69,1
6,77,1
6,79,0
6,80,1
6,102,1
6,103,1
6,105,1
6,107,0
6,108,1
6,109,2
6,123,1
6,124,0
6,127,1
7,0,3
7,1,3
7,2,2
7,3,0
7,4,3
7,16,1
7,17,1
7,19,1
7,20,1
7,21,2
7,22,2
7,23,3
7,24,1
7,25,1
7,26,1
7,30,1
7,35,0
7,47,0
7,52,1
7,53,2
7,55,3
7,56,2
7,61,2
7,62,0
7,63,1
7,64,1
7,65,2
7,67,1
7,76,1
7,79,0
7,106,1
7,108,1
7,109,1
7,112,1
7,114,1
7,124,1
7,127,1
8,0,3
8,1,4
8,2,1
8,3,3
8,4,1
8,11,2
8,18,1
8,19,1
8,20,1
8,23,1
8,27,1
8,29,2
8,31,1
8,53,1
8,55,3
8,56,2
8,57,3
8,58,2
8,59,1
8,63,1
8,66,2
8,67,0
8,71,1
8,75,0
8,77,1
8,80,1
8,95,1
8,96,1
8,97,1
8,109,1
8,110,2
8,111,1
8,113,2
8,114,1
8,124,0
9,1,1
9,2,1
9,3,0
9,5,2
9,6,2
9,7,2
9,16,1
9,18,0
9,20,2
9,21,2
9,24,2
9,25,2
9,29,0
9,30,2
9,43,2
9,54,3
9,55,3
9,56,3
9,57,2
9,58,2
9,59,2
9,60,2
9,61,1
9,62,1
9,63,1
9,65,1
9,67,2
9,69,1
9,70,1
9,71,0
9,72,0
9,80,1
9,97,1
9,107,1
9,108,0
9,109,2
9,114,1
9,124,1
9,126,1
10,0,1
10,1,3
10,2,1
10,3,2
10,5,2
10,7,3
10,9,2
10,14,1
10,15,2
10,19,1
10,20,1
10,21,1
10,22,1
10,23,1
10,24,0
10,27,1
10,29,2
10,30,2
10,31,0
10,32,0
10,33,0
10,40,1
10,45,1
10,50,1
10,55,2
10,56,2
10,57,3
10,58,2
10,59,3
10,61,2
10,63,0
10,66,2
10,68,3
10,69,2
10,70,1
10,71,2
10,73,0
10,77,0
10,78,0
10,95,0
10,108,1
10,110,1
10,111,2
10,114,1
10,124,3
11,0,3
11,1,3
11,2,2
11,4,3
11,5,3
11,6,2
11,8,3
11,9,2
11,10,1
11,15,0
11,20,1
11,22,1
11,24,2
11,25,2
11,28,0
11,29,1
11,30,0
11,32,0
11,33,0
11,34,0
11,54,1
11,55,2
11,56,3
11,57,3
11,59,3
11,60,3
11,63,1
11,67,3
11,69,1
11,70,1
11,71,4
11,72,0
11,73,1
11,74,0
11,78,0
11,80,1
11,81,0
11,95,1
11,96,1
11,109,2
11,110,2
11,111,2
11,112,1
11,113,1
11,114,1
11,124,1
11,125,1
11,127,1
12,0,3
12,1,4
12,5,1
12,6,2
12,7,3
12,8,3
12,10,2
12,11,1
12,13,1
12,16,1
12,17,1
12,20,0
12,23,0
12,25,1
12,29,1
12,31,0
12,34,0
12,38,1
12,46,1
12,47,1
12,54,2
12,55,3
12,56,3
12,57,3
12,63,1
12,65,1
12,69,1
12,71,0
12,72,0
12,96,1
12,108,1
12,109,1
12,110,2
12,112,2
12,113,0
12,114,1
12,115,1
12,124,1
12,125,1
12,126,1
12,127,1
13,0,4
13,2,3
13,3,3
13,4,3
13,6,2
13,8,2
13,9,3
13,10,2
13,15,0
13,20,2
13,24,0
13,26,1
13,28,4
13,33,0
13,36,0
13,47,1
13,51,2
13,55,3
13,56,3
13,57,4
13,58,3
13,59,2
13,65,1
13,72,0
13,75,1
13,76,1
13,97,1
13,108,1
13,111,1
13,112,1
13,114,1
13,115,1
13,124,1
13,125,0
13,126,0
14,0,3
14,1,3
14,3,2
14,4,4
14,5,4
14,6,2
14,7,4
14,8,2
14,9,3
14,10,2
14,11,1
14,13,1
14,18,0
14,30,0
14,31,0
14,32,0
14,33,0
14,49,1
14,50,2
14,51,2
14,52,2
14,53,2
14,54,0
14,55,2
14,56,1
14,57,3
14,65,2
14,74,1
14,76,1
14,109,0
14,111,1
14,113,1
14,115,1
14,116,1
14,117,1
14,125,1
14,126,1
15,0,3
15,1,3
15,2,4
15,3,4
15,4,3
15,5,3
15,6,4
15,7,3
15,8,3
15,9,3
15,10,3
15,11,1
15,12,3
15,13,2
15,14,1
15,18,1
15,23,0
15,24,1
15,25,1
15,27,0
15,28,0
15,31,0
15,32,0
15,33,0
15,36,0
15,37,0
15,47,2
15,49,1
15,50,2
15,51,1
15,52,1
15,54,1
15,55,2
15,56,1
15,57,3
15,67,1
15,80,0
15,81,1
15,82,1
15,105,0
15,109,1
15,110,1
15,111,1
15,112,1
15,113,0
15,115,0
15,126,1
15,127,1
16,0,2
16,1,3
16,2,3
16,4,3
16,5,2
16,6,4
16,7,3
16,8,0
16,9,1
16,10,2
16,12,2
16,17,1
16,25,0
16,27,0
16,28,0
16,29,0
16,30,0
16,31,0
16,48,1
16,49,1
16,52,1
16,55,1
16,71,0
16,72,1
16,73,1
16,75,1
16,81,1
16,83,0
16,108,2
16,109,1
16,110,1
16,115,1
16,116,1
16,117,1
17,3,3
17,4,3
17,5,3
17,6,1
17,11,3
17,12,2
17,13,1
17,14,0
17,15,1
17,24,1
17,25,1
17,27,0
17,28,0
17,30,0
17,35,0
17,37,1
17,52,1
17,55,0
17,56,0
17,57,2
17,72,1
17,73,2
17,75,1
17,108,1
17,109,1
17,110,2
17,111,2
17,112,2
17,113,2
17,114,0
17,117,1
18,2,2
18,6,2
18,9,3
18,11,3
18,14,2
18,15,1
18,16,0
18,35,0
18,36,0
18,37,0
18,48,1
18,50,2
18,51,1
18,52,0
18,55,1
18,56,1
18,57,1
18,72,1
18,108,1
18,109,2
18,112,1
18,114,1
18,117,0
18,118,1
18,120,1
19,3,2
19,4,3
19,6,3
19,7,2
19,9,1
19,12,3
19,13,3
19,15,3
19,44,0
19,50,1
19,52,0
19,83,0
19,108,1
19,109,2
19,111,1
19,112,0
19,118,0
19,119,1
20,4,2
20,6,2
20,8,2
20,10,2
20,11,2
20,12,4
20,13,1
20,28,2
20,55,1
20,86,1
20,107,1
20,108,1
20,109,1
20,111,2
20,118,1
20,120,1
20,126,2
21,1,1
21,4,2
21,5,3
21,6,3
21,7,3
21,8,3
21,9,2
21,10,2
21,14,4
21,17,2
21,26,2
21,27,3
21,28,2
21,30,3
21,31,0
21,35,1
21,45,0
21,47,0
21,52,3
21,54,1
21,55,1
21,56,1
21,84,1
21,107,0
21,110,1
21,112,1
21,113,1
21,120,0
21,126,0
22,0,2
22,4,2
