x,y,pressures
0,25,5
0,26,2
0,28,2
0,29,3
0,30,2
0,31,2
0,32,2
0,33,2
0,36,2
0,37,2
0,39,2
0,40,2
0,41,2
0,42,2
0,43,2
0,44,3
0,45,2
0,46,2
0,47,2
0,48,3
0,49,3
0,50,4
0,51,3
0,52,5
0,53,4
0,54,4
0,56,4
0,58,3
0,59,4
0,60,4
0,64,3
0,65,3
0,66,3
1,24,5
1,25,3
1,26,2
1,27,2
1,28,3
1,29,3
1,30,3
1,32,2
1,33,2
1,34,2
1,35,2
1,38,3
1,39,2
1,40,2
1,41,2
1,42,2
1,43,2
1,44,2
1,45,1
1,47,1
1,49,3
1,50,3
1,51,3
1,52,3
1,53,4
1,54,5
1,55,4
1,56,4
1,57,3
1,59,3
1,65,3
1,66,3
2,23,4
2,24,4
2,26,2
2,27,2
2,28,3
2,29,3
2,30,3
2,31,2
2,32,2
2,33,2
2,34,2
2,35,2
2,36,2
2,38,2
2,39,2
2,40,3
2,43,2
2,44,2
2,45,1
2,46,1
2,47,1
2,48,2
2,49,3
2,50,3
2,51,3
2,52,3
2,53,3
2,54,3
2,55,3
2,56,3
2,57,3
2,58,3
2,59,3
2,60,4
2,61,3
3,23,3
3,24,2
3,25,5
3,26,3
3,27,2
3,28,3
3,29,3
3,30,3
3,31,2
3,32,3
3,33,2
3,34,2
3,35,2
3,39,2
3,40,2
3,41,2
3,44,2
3,46,2
3,47,1
3,48,2
3,49,4
3,50,3
3,51,3
3,53,3
3,54,3
3,55,3
3,56,3
3,57,3
3,58,3
3,59,4
3,60,3
3,61,3
4,21,2
4,22,2
4,25,3
4,26,3
4,27,3
4,28,3
4,29,3
4,30,5
4,31,2
4,32,2
4,33,2
4,34,2
4,35,2
4,38,3
4,39,2
4,40,2
4,41,2
4,42,2
4,43,2
4,44,2
4,45,2
4,46,2
4,47,2
4,49,3
4,51,4
4,52,3
4,54,3
4,55,3
4,56,4
4,57,3
4,58,4
4,60,3
4,61,6
4,62,3
4,63,3
4,64,3
5,19,3
5,20,3
5,21,2
5,25,3
5,26,3
5,27,3
5,28,3
5,29,3
5,30,3
5,31,3
5,32,3
5,33,2
5,34,2
5,35,2
5,38,2
5,39,2
5,41,2
5,42,2
5,43,2
5,44,2
5,46,2
5,47,2
5,49,3
5,50,3
5,51,3
5,52,3
5,53,3
5,54,3
5,55,3
5,56,3
5,57,5
5,58,5
5,60,3
5,61,3
6,13,2
6,15,4
6,16,3
6,17,3
6,18,3
6,19,3
6,20,3
6,21,2
6,25,3
6,26,3
6,27,3
6,28,2
6,29,4
6,30,2
6,33,2
6,34,2
6,37,1
6,38,2
6,39,2
6,40,2
6,41,2
6,42,2
6,43,2
6,48,2
6,49,3
6,50,3
6,52,3
6,53,3
6,55,3
6,56,3
6,57,3
6,58,3
6,59,5
6,60,5
6,61,5
6,62,2
7,12,4
7,14,5
7,15,3
7,16,3
7,17,3
7,19,4
7,20,3
7,21,2
7,23,2
7,24,2
7,25,3
7,26,3
7,27,2
7,32,3
7,33,2
7,37,2
7,38,2
7,39,3
7,40,2
7,41,2
7,42,2
7,43,2
7,44,3
7,45,2
7,47,2
7,48,2
7,49,3
7,50,3
7,51,3
7,52,3
7,53,3
7,54,3
7,55,3
7,56,5
7,57,4
7,58,3
7,59,3
7,60,5
7,61,5
7,62,4
8,13,3
8,14,3
8,15,4
8,16,4
8,17,4
8,18,3
8,19,3
8,20,3
8,21,3
8,22,3
8,23,3
8,24,3
8,26,3
8,27,3
8,28,3
8,29,3
8,31,3
8,36,3
8,37,2
8,38,2
8,39,2
8,40,3
8,41,2
8,42,2
8,43,3
8,44,2
8,45,3
8,46,2
8,50,3
8,51,3
8,52,3
8,53,3
8,54,3
8,55,2
8,56,2
8,57,3
8,59,2
8,60,2
8,61,3
8,62,4
9,13,3
9,14,3
9,15,4
9,16,4
9,17,3
9,18,4
9,19,3
9,20,3
9,21,4
9,22,2
9,23,3
9,24,3
9,25,3
9,26,3
9,27,3
9,28,3
9,29,2
9,34,2
9,36,2
9,37,2
9,38,3
9,39,2
9,40,2
9,41,2
9,42,2
9,43,2
9,44,2
9,45,2
9,46,2
9,49,2
9,50,2
9,51,2
9,52,2
9,53,2
9,55,4
9,56,3
9,57,4
9,58,4
9,59,4
9,60,3
9,61,4
10,12,4
10,13,4
10,14,4
10,15,4
10,16,3
10,17,4
10,18,3
10,19,3
10,20,5
10,21,3
10,22,2
10,23,2
10,24,2
10,26,1
10,28,2
10,29,3
10,34,2
10,35,3
10,36,3
10,37,2
10,39,2
10,40,2
10,41,2
10,42,3
10,43,2
10,44,2
10,45,3
10,46,4
10,47,2
10,49,2
10,50,2
10,51,2
10,52,2
10,53,2
10,55,3
10,57,5
10,58,4
10,59,4
10,60,4
11,12,3
11,13,3
11,14,3
11,15,4
11,16,3
11,17,3
11,18,4
11,19,3
11,20,5
11,22,2
11,29,2
11,30,2
11,31,3
11,32,2
11,33,2
11,34,2
11,35,3
11,36,2
11,39,2
11,40,2
11,41,3
11,42,3
11,43,2
11,44,2
11,46,3
11,47,3
11,48,2
11,49,2
11,50,2
11,51,2
11,52,2
11,53,2
11,54,2
11,55,2
11,58,2
11,59,3
12,11,0
12,12,2
12,13,3
12,14,3
12,15,4
12,16,4
12,17,3
12,18,3
12,19,3
12,20,4
12,21,3
12,22,3
12,23,2
12,24,2
12,25,2
12,32,2
12,33,2
12,34,2
12,35,2
12,36,2
12,37,2
12,38,2
12,39,2
12,40,3
12,43,2
12,44,2
12,45,3
12,46,3
12,48,2
12,49,2
12,50,2
12,51,2
12,52,2
12,53,2
12,54,1
12,55,2
13,9,2
13,12,2
13,13,3
13,14,3
13,16,3
13,17,4
13,18,4
13,19,3
13,20,3
13,21,4
13,22,2
13,23,2
13,24,3
13,25,3
13,26,3
13,28,2
13,29,2
13,31,2
13,33,3
13,34,2
13,36,3
13,39,2
13,40,3
13,44,2
13,45,2
13,46,3
13,49,2
13,50,2
13,51,2
13,52,2
13,53,2
13,54,1
14,1,4
14,7,2
14,8,2
14,11,4
14,16,5
14,17,3
14,18,3
14,20,4
14,24,2
14,26,3
14,27,3
14,28,2
14,29,2
14,30,2
14,33,2
14,34,3
14,37,2
14,38,2
14,39,3
14,40,3
14,43,2
14,44,3
14,46,3
14,47,4
14,48,2
14,49,2
14,50,2
14,51,2
14,52,3
15,0,3
15,4,2
15,5,2
15,6,2
15,7,2
15,8,2
15,11,2
15,12,3
15,15,3
15,16,3
15,17,3
15,18,3
15,19,4
15,20,3
15,21,4
15,25,3
15,26,2
15,27,2
15,29,2
15,30,3
15,31,3
15,33,2
15,34,2
15,36,2
15,37,2
15,38,3
15,39,1
15,40,2
15,41,2
15,42,3
15,43,3
15,44,2
15,45,3
15,46,2
15,47,3
15,48,2
15,49,3
15,50,2
15,51,2
15,52,2
16,0,4
16,1,4
16,2,4
16,4,3
16,5,3
16,6,2
16,7,3
16,8,3
16,9,3
16,10,3
16,11,3
16,12,3
16,14,3
16,15,3
16,17,4
16,18,3
16,19,3
16,20,4
16,21,3
16,26,3
16,27,2
16,28,2
16,29,3
16,30,3
16,31,1
16,32,2
16,34,2
16,35,2
16,36,2
16,37,3
16,38,2
16,40,2
16,41,4
16,42,3
16,43,3
16,44,3
16,45,3
16,46,3
16,47,2
16,48,2
16,49,3
16,50,3
17,1,4
17,3,3
17,4,2
17,5,3
17,6,3
17,7,3
17,9,3
17,12,2
17,14,3
17,16,4
17,17,4
17,18,3
17,19,4
17,23,2
17,25,2
17,27,3
17,30,3
17,31,2
17,32,2
17,33,2
17,34,2
17,35,2
17,36,3
17,37,2
17,38,2
17,40,2
17,41,2
17,42,3
17,43,2
17,44,4
17,45,2
17,46,3
17,47,3
17,48,3
17,49,2
17,50,3
18,0,5
18,2,3
18,3,3
18,6,3
18,7,2
18,12,2
18,13,3
18,14,3
18,16,4
18,17,3
18,19,3
18,20,3
18,21,3
18,22,4
18,23,2
18,24,2
18,27,4
18,28,3
18,29,3
18,34,2
18,35,3
18,36,5
18,37,3
18,38,3
18,39,3
18,40,3
18,41,3
18,43,3
18,44,3
18,45,3
18,46,2
18,47,3
18,48,2
19,0,3
19,1,3
19,5,3
19,6,3
19,7,3
19,8,3
19,11,3
19,13,4
19,15,3
19,16,3
19,17,4
19,18,4
19,19,5
19,20,3
19,21,3
19,23,4
19,24,4
19,25,4
19,26,4
19,27,3
19,28,3
19,33,2
19,34,3
19,35,2
19,36,3
19,37,3
19,40,2
19,42,3
19,44,2
19,46,2
19,47,2
19,48,3
20,0,3
20,4,4
20,5,3
20,6,3
20,7,3
20,8,3
20,11,4
20,13,3
20,14,4
20,15,3
20,16,7
20,17,4
20,19,4
20,20,3
20,21,4
20,22,4
20,24,4
20,25,3
20,26,4
20,27,3
20,28,4
20,29,3
20,30,3
20,31,3
20,32,2
20,33,1
20,34,2
20,35,4
20,36,3
20,40,2
20,41,2
20,42,3
20,43,2
20,44,2
20,45,2
20,46,2
20,47,2
20,48,2
21,3,1
21,4,2
21,5,3
21,6,3
21,7,3
21,8,3
21,10,2
21,11,3
21,13,2
21,14,3
21,15,3
21,16,3
21,18,5
21,19,4
21,20,5
21,21,4
21,22,4
21,23,4
21,24,5
21,25,3
21,26,3
21,27,3
21,29,3
21,30,3
21,31,3
21,32,3
21,33,2
21,34,4
21,35,2
21,40,3
21,41,3
21,42,2
21,43,3
21,45,3
21,46,3
21,47,2
21,48,1
22,1,2
22,4,3
22,5,3
22,6,3
22,13,3
22,14,3
22,16,2
22,17,4
22,18,4
22,19,3
22,23,3
22,24,3
22,25,3
22,26,4
22,27,3
22,28,3
22,29,2
22,30,3
22,31,3
22,34,3
22,35,2
22,37,2
22,38,4
22,39,2
22,40,2
22,41,2
22,42,2
22,44,3
22,45,3
22,46,2
22,47,2
23,0,2
23,3,4
23,4,3
23,5,3
23,10,2
23,14,4
23,16,3
23,17,3
23,18,4
23,19,4
23,20,4
23,23,3
23,24,5
23,25,3
23,27,3
23,28,3
23,30,3
23,32,2
23,38,4
23,39,2
23,40,3
23,41,2
23,43,3
23,44,3
23,45,2
23,46,2
24,2,4
24,3,3
24,4,4
24,5,3
24,12,2
24,14,3
24,15,3
24,18,4
24,19,5
24,20,4
24,21,5
24,22,3
24,23,3
24,24,4
24,25,3
24,26,3
24,27,3
24,29,4
24,31,3
24,32,2
24,33,2
24,36,2
24,37,3
24,38,4
24,40,3
24,41,2
24,43,3
24,44,3
24,45,3
25,0,1
25,2,2
25,3,4
25,4,3
25,12,2
25,14,3
25,15,3
25,17,3
25,19,3
25,20,4
25,21,3
25,22,3
25,23,4
25,24,3
25,25,4
25,27,2
25,28,2
25,30,2
25,31,3
25,37,2
25,38,2
25,39,2
25,40,4
25,41,3
25,43,2
26,0,3
26,1,3
26,2,4
26,3,3
26,4,2
26,13,2
26,16,4
26,19,4
26,20,3
26,21,2
26,22,3
26,23,2
26,24,2
26,25,2
26,26,2
26,27,2
26,28,2
26,29,2
26,32,3
26,33,2
26,37,3
26,38,3
26,40,3
26,44,2
26,46,1
27,0,3
27,1,2
27,9,3
27,11,3
27,12,3
27,16,4
27,17,2
27,18,3
27,19,2
27,20,2
27,21,3
27,22,3
27,23,3
27,24,2
27,26,2
27,27,2
27,28,2
27,29,2
27,33,4
27,34,3
27,37,3
27,38,3
27,39,3
27,40,2
27,41,3
27,43,2
27,44,2
27,45,2
27,46,2
28,1,2
28,3,1
28,5,4
28,6,3
28,10,3
28,11,3
28,12,3
28,17,3
28,18,3
28,19,2
28,20,3
28,21,2
28,22,2
28,23,2
28,24,2
28,25,2
28,26,2
28,27,2
28,28,3
28,30,2
28,32,3
28,33,2
28,35,4
28,36,2
28,37,2
28,38,3
28,39,2
28,40,2
28,41,3
28,43,2
28,45,1
29,0,3
29,1,3
29,3,2
29,4,2
29,8,3
29,9,3
29,10,3
29,11,3
29,18,3
29,19,3
29,20,3
29,21,3
29,22,3
29,23,3
29,25,2
29,26,2
29,27,2
29,28,3
29,31,2
29,32,2
29,35,3
29,37,2
29,38,2
29,39,2
29,41,2
29,43,2
29,44,2
30,0,3
30,1,2
30,2,2
30,3,3
30,10,3
30,15,3
30,18,3
30,19,3
30,20,2
30,22,3
30,24,2
30,25,3
30,26,3
30,27,3
30,28,3
30,30,2
30,31,2
30,33,2
30,34,3
30,35,3
30,36,2
30,38,2
31,0,1
31,2,3
31,3,2
31,7,3
31,8,3
31,9,3
31,10,3
31,11,3
31,12,3
31,13,2
31,14,4
31,15,3
31,16,3
31,17,2
31,18,3
31,21,2
31,22,2
31,23,3
31,24,2
31,25,3
31,26,3
31,27,3
31,28,2
31,29,3
31,30,3
31,31,2
31,32,2
31,34,2
31,35,2
31,36,3
31,38,2
31,41,1
31,42,1
32,0,2
32,1,2
32,2,2
32,3,2
32,4,2
32,5,4
32,6,3
32,7,3
32,8,3
32,9,3
32,10,3
32,11,3
32,13,3
32,14,3
32,16,2
32,17,2
32,20,2
32,21,2
32,22,3
32,23,2
32,24,2
32,26,3
32,27,3
32,28,3
32,29,3
32,30,3
32,34,3
32,36,3
32,38,2
32,39,5
32,40,0
33,2,3
33,3,3
33,4,3
33,5,2
33,6,4
33,7,3
33,8,3
33,9,3
33,11,4
33,15,2
33,16,2
33,21,2
33,23,2
33,24,2
33,25,3
33,27,3
33,28,3
33,29,3
33,30,3
33,31,3
33,32,3
33,33,3
33,34,2
33,37,2
33,39,2
34,0,2
34,1,3
34,2,3
34,3,2
34,4,3
34,5,0
34,6,3
34,7,2
34,8,2
34,9,3
34,10,3
34,11,2
34,15,2
34,19,2
34,20,2
34,21,2
34,23,4
34,24,3
34,25,3
34,26,3
34,27,3
34,28,3
34,29,3
34,30,1
34,31,2
34,32,3
34,33,2
34,34,2
34,35,4
34,37,2
35,0,2
35,1,2
35,2,3
35,3,3
35,4,3
35,5,2
35,6,2
35,8,2
35,9,2
35,10,2
35,11,3
35,12,2
35,15,2
35,16,2
35,19,3
35,20,3
35,21,2
35,22,2
35,25,2
35,26,2
35,27,3
35,29,3
35,30,2
35,31,3
35,32,2
35,33,2
35,34,3
35,36,3
36,0,2
36,1,2
36,2,3
36,4,2
36,5,2
36,7,2
36,8,2
36,9,2
36,10,2
36,12,3
36,14,2
36,19,3
36,21,3
36,24,2
36,25,3
36,26,3
36,27,3
36,29,2
36,30,3
36,31,2
36,32,3
36,33,3
36,35,3
37,0,3
37,1,2
37,2,3
37,3,3
37,7,2
37,9,2
37,10,3
37,11,4
37,18,2
37,20,2
37,21,3
37,22,3
37,23,3
37,24,3
37,25,3
37,26,3
37,27,2
37,33,3
37,34,2
38,0,3
38,1,3
38,2,2
38,3,2
38,4,2
38,8,2
38,16,2
38,17,2
38,21,2
38,22,2
38,23,3
38,24,2
38,25,3
38,26,3
38,27,2
38,28,2
38,31,2
38,33,3
39,0,3
39,1,3
39,2,3
39,3,3
39,4,3
39,5,2
39,8,2
39,9,1
39,11,2
39,12,2
39,15,3
39,16,2
39,17,2
39,18,2
39,20,2
39,21,3
39,22,2
39,23,2
39,24,3
39,29,3
39,30,2
39,31,3
40,0,2
40,1,2
40,2,2
40,3,2
40,7,2
40,9,2
40,10,2
40,11,1
40,12,2
40,14,2
40,15,2
40,16,2
40,17,2
40,18,2
40,20,2
40,21,3
40,22,3
40,23,3
40,24,2
40,25,3
40,26,2
40,28,2
40,29,3
40,30,3
40,31,3
40,33,2
41,0,3
41,2,2
41,5,2
41,6,2
41,9,2
41,10,2
41,12,3
41,13,2
41,14,3
41,15,2
41,16,2
41,17,2
41,20,2
41,21,3
41,23,2
41,24,3
41,25,3
41,26,3
41,27,3
41,28,2
41,29,2
41,30,3
41,31,3
41,32,3
42,0,2
42,1,2
42,5,2
42,6,2
42,7,2
42,9,2
42,12,3
42,15,3
42,18,2
42,19,2
42,21,3
42,22,2
42,23,2
42,24,2
42,25,3
42,26,3
42,27,3
42,28,2
42,29,3
42,30,3
42,31,3
42,32,3
43,3,2
43,4,2
43,5,3
43,6,2
43,8,2
43,10,2
43,11,2
43,12,3
43,14,2
43,17,2
43,18,2
43,19,2
43,20,3
43,21,3
43,22,3
43,23,3
43,24,2
43,25,3
43,26,3
43,27,3
43,28,3
43,29,3
43,30,2
43,31,2
44,1,2
44,2,2
44,4,2
44,5,2
44,10,2
44,12,2
44,13,2
44,17,1
44,18,1
44,19,2
44,20,2
44,21,3
44,23,2
44,25,3
44,26,3
44,27,3
44,28,2
44,29,2
44,30,2
45,0,3
45,1,3
45,2,2
45,6,2
45,11,2
45,13,2
45,14,3
45,15,3
45,16,1
45,17,2
45,19,1
45,20,2
45,21,2
45,22,3
45,23,2
45,24,2
45,25,3
45,26,2
45,27,1
45,28,3
46,0,3
46,1,5
46,2,4
46,6,2
46,7,3
46,8,2
46,9,3
46,10,2
46,11,2
46,12,2
46,13,2
46,14,2
46,15,3
46,16,2
46,17,2
46,18,3
46,19,3
46,20,3
46,21,3
46,22,3
46,24,2
46,25,2
46,28,2
47,2,2
47,3,2
47,4,3
47,5,3
47,6,2
47,7,2
47,8,2
47,11,2
47,12,2
47,13,2
47,14,2
47,15,3
47,16,3
47,17,3
47,18,3
47,19,3
47,20,3
47,21,2
47,22,2
47,23,3
47,24,2
48,0,2
48,2,2
48,3,2
48,4,3
48,5,2
48,6,2
48,9,3
48,10,2
48,11,2
48,12,3
48,13,2
48,14,3
48,15,3
48,16,3
48,17,3
48,18,2
48,19,2
48,20,3
48,23,3
49,0,2
49,3,2
49,4,2
49,5,2
49,6,3
49,9,2
49,10,2
49,13,2
49,14,3
49,15,3
49,16,3
49,18,2
49,19,2
50,1,2
50,2,2
50,4,2
50,6,3
50,7,2
50,9,2
50,10,2
50,11,2
50,12,2
50,13,2
50,14,3
50,15,4
50,16,2
51,3,2
51,4,1
51,6,2
51,7,2
51,8,2
51,12,3
51,13,4
51,14,3
51,15,2
51,18,2
52,3,1
52,4,2
52,5,2
52,6,3
52,8,3
52,10,3
52,11,3
52,12,2
52,13,3
52,14,3
52,15,2
52,17,1
53,4,2
53,5,2
53,6,2
53,9,4
53,12,2
54,9,3
54,11,2
54,12,2
55,10,3
55,11,2
55,12,3
56,10,2
56,11,2
