x,y,pressures
2,2,3
2,3,1
2,4,3
2,5,2
2,6,3
2,7,4
2,8,1
2,9,2
2,10,2
2,11,3
2,12,2
2,13,3
2,14,3
2,15,2
2,16,2
2,17,1
2,18,3
2,26,3
2,27,4
2,29,2
2,30,1
2,31,3
2,32,3
2,33,3
2,34,4
2,36,3
2,37,4
2,38,3
2,39,3
2,42,4
2,44,4
2,45,3
2,46,4
2,47,4
2,48,5
2,49,2
2,50,2
2,51,1
2,55,3
2,56,3
2,62,3
2,63,3
2,64,3
2,65,4
2,67,3
2,71,3
2,75,3
2,76,5
2,77,4
2,78,5
2,79,6
2,80,3
2,82,3
2,83,3
2,84,3
2,85,2
2,86,3
2,87,3
2,88,3
2,89,3
2,90,3
2,91,4
2,92,4
2,93,5
2,94,3
2,95,6
2,96,3
2,97,3
2,100,4
2,101,6
2,102,5
2,110,4
2,111,3
2,112,3
2,113,3
2,114,4
2,115,5
2,116,6
2,118,4
2,119,3
2,120,5
2,121,2
2,122,4
2,123,3
2,124,6
2,125,6
2,127,2
3,0,4
3,3,2
3,4,3
3,5,3
3,6,3
3,7,2
3,8,2
3,9,2
3,10,3
3,11,3
3,12,3
3,13,2
3,14,4
3,15,2
3,20,2
3,21,3
3,22,1
3,26,0
3,32,1
3,33,4
3,35,1
3,36,3
3,37,3
3,39,2
3,40,1
3,41,4
3,42,4
3,43,3
3,44,4
3,45,3
3,47,3
3,48,4
3,49,2
3,53,1
3,54,2
3,55,4
3,56,2
3,57,2
3,58,2
3,62,5
3,63,3
3,64,3
3,65,2
3,70,2
3,71,2
3,72,3
3,73,3
3,74,3
3,75,6
3,76,3
3,77,6
3,78,4
3,79,6
3,80,3
3,81,3
3,84,3
3,85,3
3,86,3
3,87,3
3,88,3
3,90,4
3,91,3
3,92,6
3,93,3
3,94,2
3,96,2
3,97,2
3,100,6
3,101,6
3,108,1
3,109,3
3,110,4
3,111,2
3,112,3
3,113,2
3,114,3
3,115,4
3,116,5
3,117,6
3,118,2
3,120,3
3,121,5
3,122,1
3,123,4
3,124,6
3,125,6
3,126,2
3,127,3
4,0,4
4,1,2
4,2,3
4,3,3
4,4,3
4,6,1
4,7,1
4,8,3
4,9,2
4,10,3
4,11,3
4,12,3
4,13,2
4,14,3
4,16,3
4,17,4
4,18,4
4,21,5
4,22,2
4,23,2
4,28,3
4,29,4
4,30,2
4,32,1
4,37,2
4,38,3
4,39,3
4,41,3
4,42,4
4,43,4
4,44,2
4,45,3
4,46,2
4,47,6
4,48,5
4,49,1
4,51,3
4,52,6
4,53,6
4,54,3
4,55,3
4,56,2
4,57,2
4,59,3
4,61,1
4,62,1
4,63,3
4,64,2
4,66,3
4,70,3
4,71,3
4,73,3
4,74,3
4,75,2
4,76,4
4,77,5
4,78,5
4,79,6
4,80,6
4,81,3
4,82,3
4,83,3
4,84,3
4,85,3
4,86,3
4,87,3
4,88,3
4,89,3
4,91,3
4,92,3
4,93,2
4,95,3
4,97,1
4,99,3
4,100,5
4,101,2
4,104,1
4,106,1
4,110,0
4,111,2
4,112,3
4,113,3
4,114,3
4,115,3
4,116,6
4,118,3
4,120,3
4,121,6
4,122,2
4,123,5
4,124,6
4,125,5
4,127,3
5,0,4
5,1,2
5,2,2
5,3,3
5,4,3
5,5,1
5,6,2
5,7,3
5,8,3
5,9,3
5,10,3
5,11,3
5,12,3
5,14,5
5,15,6
5,16,6
5,17,5
5,18,6
5,19,4
5,21,3
5,22,2
5,23,3
5,27,0
5,28,2
5,29,2
5,30,3
5,31,4
5,32,2
5,34,4
5,36,4
5,37,4
5,38,3
5,39,3
5,40,4
5,41,3
5,42,2
5,43,3
5,44,4
5,46,2
5,47,5
5,48,5
5,50,2
5,51,3
5,52,5
5,53,2
5,54,3
5,55,5
5,56,3
5,57,6
5,58,3
5,59,3
5,60,2
5,61,1
5,62,1
5,63,3
5,64,3
5,65,2
5,67,1
5,69,3
5,70,2
5,71,3
5,72,3
5,73,4
5,74,5
5,75,4
5,76,6
5,77,3
5,78,6
5,79,5
5,80,6
5,81,3
5,82,3
5,83,3
5,84,3
5,85,3
5,86,3
5,87,3
5,88,3
5,89,3
5,90,2
5,91,1
5,92,4
5,93,2
5,94,3
5,95,3
5,96,2
5,99,3
5,100,2
5,106,1
5,108,2
5,110,4
5,111,4
5,112,4
5,113,3
5,114,3
5,115,6
5,116,6
5,117,5
5,118,5
5,120,6
5,121,6
5,122,6
5,124,5
5,125,6
5,127,4
6,1,2
6,2,1
6,3,3
6,5,1
6,6,4
6,7,1
6,8,3
6,9,3
6,10,3
6,12,3
6,13,2
6,14,6
6,15,5
6,17,4
6,18,4
6,19,2
6,20,4
6,21,2
6,25,1
6,27,2
6,28,2
6,30,3
6,32,4
6,33,3
6,34,3
6,35,3
6,36,4
6,37,3
6,38,2
6,39,3
6,40,2
6,41,5
6,42,5
6,43,3
6,44,3
6,45,3
6,47,2
6,52,4
6,53,2
6,55,3
6,56,4
6,59,3
6,60,1
6,61,2
6,62,1
6,63,2
6,64,2
6,70,3
6,71,3
6,72,3
6,73,6
6,74,5
6,75,4
6,76,4
6,77,3
6,78,6
6,79,3
6,80,3
6,81,3
6,82,3
6,83,3
6,84,3
6,85,3
6,86,3
6,87,3
6,88,3
6,89,2
6,90,1
6,91,3
6,92,5
6,93,3
6,94,3
6,95,3
6,103,2
6,106,3
6,108,4
6,109,3
6,110,3
6,111,4
6,112,4
6,113,3
6,114,5
6,115,3
6,116,2
6,117,3
6,118,4
6,119,5
6,120,6
6,121,6
6,123,6
6,125,4
6,126,4
6,127,4
7,0,3
7,1,2
7,2,1
7,3,1
7,4,2
7,5,3
7,6,2
7,7,3
7,8,2
7,9,3
7,11,3
7,12,5
7,13,2
7,14,4
7,15,2
7,16,2
7,17,5
7,18,4
7,19,2
7,24,2
7,25,2
7,26,2
7,27,3
7,29,3
7,30,7
7,31,3
7,32,7
7,33,6
7,34,4
7,35,2
7,36,3
7,37,3
7,38,2
7,39,3
7,41,2
7,42,4
7,43,3
7,44,3
7,45,3
7,48,2
7,50,4
7,52,6
7,53,4
7,55,6
7,58,1
7,60,4
7,61,1
7,62,1
7,68,1
7,71,3
7,72,3
7,73,2
7,74,6
7,75,3
7,76,3
7,77,3
7,78,3
7,79,7
7,80,2
7,81,3
7,82,3
7,83,3
7,84,3
7,85,3
7,86,3
7,87,3
7,88,3
7,89,3
7,90,3
7,93,3
7,94,3
7,95,2
7,96,2
7,98,3
7,102,1
7,103,1
7,106,2
7,107,3
7,108,3
7,109,3
7,110,3
7,111,2
7,112,0
7,113,3
7,114,3
7,115,4
7,116,3
7,117,3
7,118,5
7,119,6
7,120,6
7,121,6
7,123,6
7,124,5
7,125,3
7,126,2
7,127,3
8,1,2
8,3,1
8,4,3
8,10,4
8,11,2
8,12,6
8,13,2
8,14,3
8,15,3
8,16,5
8,17,5
8,18,4
8,19,3
8,20,2
8,24,3
8,25,3
8,26,3
8,27,4
8,29,4
8,30,4
8,31,6
8,32,6
8,33,6
8,34,2
8,36,3
8,39,2
8,40,2
8,41,2
8,42,3
8,43,2
8,44,3
8,45,3
8,51,4
8,53,4
8,54,5
8,55,3
8,56,3
8,57,3
8,59,1
8,60,2
8,61,1
8,62,1
8,64,2
8,65,1
8,72,3
8,73,4
8,74,4
8,75,6
8,76,4
8,77,3
8,78,3
8,79,3
8,80,3
8,82,2
8,83,3
8,84,3
8,85,3
8,86,3
8,87,3
8,88,2
8,89,3
8,90,3
8,92,6
8,93,3
8,94,3
8,95,2
8,97,1
8,98,1
8,102,2
8,104,3
8,105,2
8,106,3
8,107,3
8,108,3
8,109,3
8,110,3
8,112,4
8,113,3
8,114,4
8,115,4
8,116,3
8,117,3
8,118,7
8,120,5
8,121,6
8,122,6
8,123,6
8,124,6
8,125,3
8,126,2
8,127,3
9,1,2
9,2,4
9,3,2
9,4,3
9,5,2
9,6,3
9,9,1
9,10,2
9,11,2
9,12,2
9,13,3
9,14,3
9,15,5
9,16,3
9,17,1
9,18,4
9,19,3
9,20,2
9,23,2
9,24,2
9,25,2
9,26,1
9,27,4
9,28,3
9,29,1
9,30,3
9,31,3
9,32,6
9,33,6
9,35,2
9,40,2
9,42,3
9,43,3
9,44,3
9,48,3
9,51,2
9,52,3
9,53,3
9,54,3
9,55,4
9,57,3
9,59,4
9,60,3
9,61,1
9,62,0
9,65,1
9,66,2
9,68,1
9,70,3
9,71,2
9,72,2
9,73,5
9,74,5
9,75,6
9,76,5
9,77,3
9,79,3
9,80,3
9,81,3
9,83,3
9,84,3
9,85,3
9,86,3
9,87,3
9,88,3
9,89,3
9,90,3
9,91,4
9,92,3
9,93,3
9,95,2
9,100,4
9,101,3
9,102,2
9,104,1
9,106,3
9,107,2
9,109,3
9,110,3
9,111,3
9,112,3
9,113,4
9,114,3
9,115,2
9,116,3
9,117,6
9,118,7
9,120,3
9,121,2
9,122,3
9,123,3
9,124,3
9,125,3
9,126,2
9,127,3
10,0,2
10,1,3
10,2,2
10,3,5
10,4,2
10,5,3
10,6,3
10,11,3
10,12,2
10,13,3
10,14,3
10,16,2
10,21,1
10,22,3
10,23,3
10,24,2
10,26,2
10,28,2
10,29,3
10,30,2
10,31,1
10,33,3
10,38,1
10,39,3
10,40,3
10,41,3
10,42,3
10,43,3
10,44,2
10,45,2
10,46,1
10,47,1
10,48,2
10,51,3
10,52,3
10,53,2
10,54,5
10,55,6
10,56,5
10,59,3
10,60,2
10,61,2
10,64,2
10,65,1
10,68,2
10,69,2
10,70,2
10,71,3
10,72,3
10,74,6
10,75,6
10,76,5
10,77,5
10,79,3
10,80,3
10,81,3
10,82,3
10,83,3
10,84,2
10,85,3
10,86,3
10,87,3
10,89,2
10,90,3
10,91,3
10,92,3
10,93,3
10,100,3
10,103,1
10,105,1
10,107,3
10,108,3
10,110,3
10,111,3
10,112,3
10,113,3
10,114,3
10,115,4
10,117,4
10,118,3
10,119,3
10,120,4
10,122,3
10,123,3
10,124,3
10,125,2
10,126,3
10,127,3
11,0,2
11,1,3
11,3,3
11,5,3
11,6,3
11,7,3
11,8,2
11,9,3
11,10,4
11,11,2
11,13,1
11,26,2
11,27,3
11,28,3
11,29,3
11,30,2
11,32,3
11,33,3
11,34,3
11,35,3
11,36,2
11,37,2
11,39,4
11,40,3
11,41,3
11,42,3
11,43,3
11,44,3
11,45,3
11,46,2
11,49,3
11,51,3
11,52,2
11,53,2
11,54,2
11,55,3
11,56,2
11,57,2
11,59,3
11,61,2
11,63,1
11,64,1
11,67,2
11,69,2
11,70,2
11,71,2
11,72,3
11,74,5
11,75,3
11,76,3
11,77,6
11,78,3
11,79,3
11,80,3
11,83,3
11,84,3
11,86,3
11,87,3
11,88,3
11,89,2
11,90,2
11,91,3
11,92,2
11,93,3
11,95,2
11,97,2
11,98,2
11,100,2
11,101,2
11,105,3
11,107,3
11,108,3
11,109,3
11,110,3
11,111,3
11,112,2
11,113,3
11,114,3
11,115,3
11,116,5
11,117,5
11,118,3
11,119,2
11,120,2
11,121,2
11,122,3
11,123,4
11,124,3
11,125,3
11,126,2
11,127,3
12,1,3
12,3,3
12,4,3
12,5,2
12,6,2
12,7,3
12,10,2
12,12,3
12,13,1
12,27,2
12,28,3
12,29,3
12,32,4
12,33,3
12,34,3
12,35,3
12,37,4
12,38,2
12,39,3
12,40,3
12,41,3
12,42,4
12,43,3
12,44,3
12,45,3
12,46,2
12,49,3
12,50,3
12,52,3
12,55,4
12,59,2
12,60,2
12,62,1
12,63,2
12,64,2
12,65,2
12,66,2
12,67,2
12,69,2
12,70,2
12,71,2
12,72,3
12,73,2
12,75,4
12,76,3
12,77,3
12,78,2
12,79,3
12,80,2
12,81,3
12,83,3
12,84,3
12,85,3
12,87,3
12,88,2
12,89,2
12,90,3
12,91,3
12,92,3
12,93,2
12,98,2
12,100,3
12,104,3
12,105,2
12,106,1
12,107,2
12,108,3
12,110,3
12,112,3
12,113,3
12,115,2
12,116,6
12,117,4
12,118,3
12,119,3
12,120,3
12,121,3
12,122,3
12,123,5
12,124,3
12,125,2
12,126,6
12,127,3
13,2,4
13,3,5
13,4,3
13,5,3
13,6,4
13,7,5
13,8,3
13,10,1
13,11,3
13,12,2
13,13,2
13,15,2
13,19,2
13,20,3
13,29,3
13,30,3
13,31,3
13,32,2
13,33,3
13,34,3
13,35,3
13,37,3
13,38,3
13,39,3
13,41,4
13,42,3
13,43,3
13,45,3
13,46,3
13,47,2
13,48,1
13,50,1
13,54,2
13,58,5
13,60,4
13,61,2
13,62,3
13,65,2
13,66,2
13,68,3
13,69,2
13,70,2
13,71,3
13,72,3
13,73,2
13,74,3
13,76,2
13,77,3
13,78,3
13,79,3
13,80,2
13,81,2
13,82,3
13,83,3
13,84,3
13,85,3
13,86,3
13,87,3
13,88,2
13,89,2
13,90,3
13,91,3
13,92,3
13,93,2
13,100,3
13,102,3
13,105,2
13,107,3
13,109,3
13,110,3
13,111,3
13,112,3
13,113,3
13,114,3
13,116,6
13,118,4
13,119,3
13,120,3
13,121,3
13,122,4
13,123,5
13,124,6
13,126,2
14,2,3
14,4,3
14,5,3
14,6,3
14,7,3
14,13,2
14,14,2
14,19,3
14,21,3
14,22,4
14,24,2
14,28,1
14,29,3
14,30,1
14,31,3
14,32,1
14,34,3
14,35,3
14,36,1
14,38,2
14,39,2
14,40,3
14,41,3
14,42,3
14,43,3
14,44,2
14,45,3
14,51,3
14,55,2
14,56,5
14,57,2
14,62,3
14,63,3
14,65,3
14,66,2
14,67,4
14,68,3
14,69,3
14,70,2
14,72,2
14,73,3
14,74,2
14,75,3
14,76,3
14,77,3
14,79,2
14,80,3
14,81,2
14,82,3
14,83,3
14,84,5
14,85,2
14,86,3
14,87,2
14,88,3
14,90,3
14,91,3
14,92,3
14,94,2
14,100,2
14,102,2
14,104,3
14,106,4
14,107,3
14,108,3
14,109,3
14,110,3
14,111,2
14,112,3
14,113,2
14,115,5
14,116,6
14,117,3
14,118,5
14,119,3
14,120,3
14,121,2
14,122,4
14,123,4
14,124,2
14,125,3
14,126,2
14,127,2
15,0,3
15,1,2
15,2,2
15,3,3
15,4,4
15,5,3
15,6,5
15,9,2
15,10,3
15,11,3
15,12,4
15,13,3
15,19,3
15,20,3
15,21,3
15,22,3
15,23,3
15,24,3
15,28,2
15,29,3
15,30,2
15,31,3
15,33,3
15,35,3
15,37,3
15,38,2
15,39,2
15,41,3
15,42,3
15,43,3
15,44,3
15,45,5
15,46,4
15,47,3
15,48,3
15,49,3
15,54,2
15,56,2
15,57,2
15,60,3
15,61,1
15,62,3
15,65,2
15,66,4
15,67,5
15,68,3
15,69,2
15,70,3
15,71,2
15,72,2
15,73,3
15,74,3
15,75,2
15,76,2
15,77,2
15,78,3
15,79,3
15,80,3
15,81,3
15,83,3
15,84,3
15,85,3
15,86,3
15,87,2
15,88,3
15,89,3
15,91,3
15,93,2
15,104,2
15,105,3
15,107,2
15,108,4
15,110,3
15,111,3
15,112,3
15,113,2
15,114,4
15,115,3
15,116,6
15,117,3
15,118,3
15,119,3
15,120,3
15,121,4
15,122,3
15,123,2
15,125,3
15,126,3
15,127,2
16,0,2
16,1,3
16,5,3
16,9,2
16,10,2
16,11,3
16,19,3
16,20,3
16,21,1
16,22,2
16,24,5
16,26,3
16,32,3
16,33,3
16,34,3
16,35,3
16,37,3
16,38,3
16,39,3
16,41,3
16,42,3
16,43,3
16,45,6
16,46,6
16,47,6
16,48,2
16,49,3
16,50,4
16,51,2
16,53,2
16,54,3
16,57,3
16,58,4
16,60,1
16,65,2
16,67,4
16,68,5
16,69,5
16,70,4
16,71,2
16,72,2
16,73,2
16,74,3
16,76,1
16,78,1
16,79,3
16,80,3
16,81,3
16,82,3
16,85,2
16,86,3
16,87,3
16,89,3
16,90,3
16,91,3
16,92,3
16,93,1
16,94,1
16,95,0
16,101,0
16,102,3
16,105,1
16,106,3
16,107,2
16,108,4
16,109,3
16,110,3
16,111,3
16,112,3
16,113,2
16,114,4
16,115,4
16,117,3
16,119,3
16,120,2
16,121,2
16,122,2
16,123,2
16,124,3
16,125,3
16,127,3
17,0,3
17,1,2
17,2,3
17,4,1
17,5,5
17,7,3
17,8,4
17,9,4
17,10,3
17,11,3
17,12,3
17,19,1
17,20,3
17,23,3
17,24,5
17,25,4
17,26,3
17,27,3
17,31,2
17,32,2
17,33,5
17,34,2
17,35,2
17,36,3
17,37,3
17,38,3
17,39,2
17,40,3
17,41,3
17,43,3
17,44,3
17,46,6
17,47,3
17,50,4
17,51,4
17,52,3
17,53,3
17,54,3
17,55,3
17,57,2
17,58,2
17,64,1
17,65,2
17,66,3
17,67,3
17,68,5
17,69,4
17,70,4
17,71,1
17,72,2
17,73,2
17,74,3
17,75,3
17,77,2
17,78,3
17,79,3
17,80,3
17,81,3
17,82,3
17,83,3
17,84,3
17,85,3
17,86,3
17,87,3
17,88,2
17,89,3
17,91,2
17,92,2
17,94,2
17,101,1
17,105,3
17,106,3
17,107,3
17,108,3
17,109,3
17,110,3
17,111,3
17,112,2
17,113,3
17,114,3
17,115,4
17,116,3
17,117,3
17,118,3
17,119,3
17,120,3
17,122,2
17,123,3
17,124,3
17,125,3
17,126,3
17,127,2
18,1,4
18,2,3
18,5,4
18,7,4
18,8,3
18,9,5
18,10,3
18,15,3
18,16,2
18,17,3
18,18,3
18,19,3
18,20,3
18,21,3
18,22,3
18,23,3
18,25,4
18,26,4
18,27,3
18,28,2
18,30,3
18,31,5
18,32,2
18,33,3
18,34,4
18,35,5
18,37,4
18,38,3
18,39,3
18,40,3
18,41,3
18,42,3
18,43,3
18,44,6
18,46,4
18,47,4
18,49,0
18,50,3
18,51,2
18,52,3
18,53,2
18,54,3
18,55,3
18,56,2
18,58,3
18,59,2
18,61,3
18,63,1
18,64,2
18,65,3
18,66,3
18,68,2
18,69,6
18,72,3
18,74,5
18,75,2
18,76,4
18,79,2
18,80,3
18,81,3
18,82,3
18,83,4
18,84,3
18,85,3
18,86,3
18,87,3
18,89,0
18,91,2
18,92,3
18,101,3
18,102,2
18,103,3
18,104,3
18,105,3
18,106,3
18,107,3
18,109,3
18,110,3
18,111,3
18,112,3
18,113,2
18,114,3
18,115,3
18,116,3
18,117,5
18,118,3
18,119,3
18,120,3
18,121,2
18,122,3
18,123,3
18,124,3
18,125,3
18,126,3
18,127,4
19,0,2
19,2,4
19,6,2
19,8,5
19,14,1
19,15,4
19,16,1
19,17,3
19,18,3
19,19,3
19,20,3
19,21,2
19,23,3
19,25,2
19,26,6
19,28,3
19,30,2
19,31,3
19,32,2
19,33,4
19,34,3
19,35,3
19,36,3
19,37,3
19,38,4
19,39,2
19,40,3
19,41,5
19,42,4
19,44,6
19,45,6
19,47,1
19,48,1
19,50,3
19,51,3
19,55,3
19,57,3
19,59,2
19,63,1
19,64,3
19,65,3
19,66,3
19,67,3
19,68,3
19,69,2
19,70,3
19,73,3
19,74,2
19,76,6
19,77,3
19,78,3
19,79,3
19,80,3
19,81,3
19,82,3
19,83,3
19,84,3
19,85,3
19,87,3
19,88,2
19,91,3
19,92,3
19,97,2
19,102,4
19,103,3
19,104,3
19,105,3
19,107,3
19,108,3
19,109,3
19,111,3
19,113,5
19,114,4
19,115,2
19,116,3
19,117,3
19,118,3
19,119,3
19,120,2
19,121,3
19,123,2
19,124,2
19,125,2
19,126,2
19,127,3
20,0,2
20,13,2
20,15,3
20,17,1
20,18,3
20,19,3
20,20,3
20,23,1
20,24,3
20,26,3
20,30,1
20,31,2
20,32,3
20,33,4
20,34,3
20,35,4
20,36,3
20,37,6
20,38,3
20,39,5
20,41,5
20,42,3
20,43,4
20,44,6
20,45,6
20,47,2
20,48,6
20,49,5
20,50,4
20,51,2
20,54,3
20,56,2
20,58,3
20,64,1
20,65,2
20,66,2
20,67,3
20,68,3
20,69,4
20,70,3
20,71,4
20,72,3
20,73,3
20,74,1
20,76,2
20,77,2
20,78,2
20,79,2
20,80,3
20,81,2
20,83,3
20,85,2
20,86,3
20,87,2
20,89,3
20,90,3
20,91,3
20,92,2
20,95,1
20,97,3
20,102,4
20,103,4
20,104,3
20,105,3
20,106,3
20,107,3
20,108,3
20,109,4
20,111,3
20,112,4
20,113,4
20,114,4
20,117,3
20,118,3
20,119,3
20,121,3
20,122,2
20,123,3
20,124,3
20,125,3
20,126,3
20,127,3
21,0,4
21,1,1
21,13,2
21,14,3
21,15,1
21,20,1
21,23,3
21,24,4
21,25,3
21,27,3
21,29,3
21,30,2
21,31,3
21,32,3
21,33,2
21,34,3
21,35,1
21,36,3
21,37,3
21,38,3
21,39,2
21,40,2
21,41,6
21,42,4
21,43,6
21,45,3
21,46,5
21,47,2
21,48,2
21,49,2
21,50,5
21,53,2
21,56,2
21,57,3
21,68,6
21,69,3
21,72,3
21,73,2
21,74,1
21,75,3
21,76,2
21,77,3
21,78,1
21,80,2
21,81,3
21,82,2
21,83,3
21,86,2
21,87,2
21,89,3
21,90,3
21,91,3
21,96,2
21,97,2
21,98,3
21,99,1
21,102,2
21,104,3
21,105,2
21,106,2
21,107,2
21,108,3
21,109,3
21,110,3
21,111,4
21,113,5
21,114,4
21,115,4
21,116,6
21,117,3
21,118,3
21,119,3
21,120,3
21,121,3
21,122,2
21,123,3
21,124,3
21,125,3
21,127,3
22,12,3
22,13,3
22,14,3
22,15,3
22,16,3
22,20,3
22,21,1
22,22,3
22,23,2
22,24,4
22,25,3
22,26,3
22,31,2
22,32,3
22,33,1
22,34,2
22,35,3
22,36,2
22,39,3
22,40,3
22,42,6
22,43,4
22,45,4
22,48,3
22,49,3
22,54,3
22,55,2
22,56,4
22,57,1
22,64,2
22,65,3
22,67,2
22,68,3
22,69,2
22,70,3
22,71,2
22,73,3
22,75,3
22,76,2
22,77,3
22,78,3
22,79,3
22,80,2
22,81,2
22,82,2
22,83,3
22,84,3
22,85,2
22,86,3
22,88,2
22,90,3
22,91,2
22,99,2
22,103,1
22,105,2
22,106,3
22,107,3
22,108,3
22,110,3
22,112,4
22,113,4
22,114,6
22,115,5
22,116,6
22,117,6
22,118,3
22,119,3
22,120,3
22,121,3
22,122,2
22,123,3
22,124,3
22,125,3
22,126,3
22,127,3
23,4,0
23,15,2
23,16,2
23,20,2
23,22,3
23,23,2
23,24,3
23,25,3
23,32,3
23,33,4
23,35,3
23,36,2
23,37,3
23,38,1
23,39,3
23,40,2
23,41,2
23,43,3
23,44,3
23,47,3
23,48,3
23,56,3
23,67,1
23,68,3
23,69,2
23,70,3
23,71,3
23,72,3
23,73,3
23,74,3
23,75,2
23,76,3
23,77,1
23,79,4
23,81,3
23,83,5
23,85,2
23,86,3
23,87,2
23,88,2
23,89,2
23,90,2
23,91,2
23,95,1
23,97,0
23,98,2
23,99,2
23,102,2
23,103,3
23,104,3
23,105,3
23,106,2
23,107,3
23,108,3
23,109,3
23,110,6
23,111,3
23,113,6
23,114,5
23,115,4
23,116,4
23,117,6
23,119,2
23,120,3
23,121,3
23,122,2
23,123,3
23,124,3
23,125,3
23,126,3
23,127,3
24,3,2
24,4,0
24,5,1
24,6,0
24,12,3
24,13,3
24,15,3
24,16,3
24,22,2
24,23,3
24,24,3
24,25,3
24,28,3
24,32,2
24,33,5
24,35,3
24,37,3
24,38,2
24,39,1
24,40,1
24,41,4
24,42,3
24,43,2
24,44,4
24,46,3
24,48,3
24,49,3
24,64,0
24,67,3
24,68,4
24,69,1
24,70,2
24,72,3
24,73,3
24,74,3
24,76,3
24,77,1
24,79,2
24,82,1
24,85,2
24,89,2
24,91,3
24,92,2
24,93,2
24,95,2
24,96,1
24,97,1
24,98,4
24,103,4
24,104,3
24,105,3
24,106,3
24,107,3
24,108,3
24,109,5
24,110,4
24,111,3
24,112,3
24,113,6
24,114,4
24,115,3
24,117,3
24,118,5
24,119,3
24,120,3
24,122,2
24,123,4
24,124,2
24,125,3
24,126,1
24,127,3
25,14,4
25,15,3
25,20,2
25,21,2
25,22,4
25,23,3
25,25,2
25,31,1
25,32,3
25,33,2
25,34,2
25,35,2
25,36,3
25,37,3
25,40,3
25,41,3
25,43,1
25,44,3
25,45,4
25,46,2
25,47,3
25,51,2
25,52,3
25,54,3
25,56,1
25,67,3
25,68,3
25,69,1
25,70,5
25,71,2
25,72,3
25,73,3
25,74,3
25,75,2
25,76,3
25,77,3
25,78,3
25,79,3
25,87,3
25,91,3
25,94,3
25,95,2
25,96,1
25,97,2
25,101,2
25,103,4
25,104,3
25,105,3
25,106,3
25,107,3
25,108,2
25,109,0
25,110,5
25,111,4
25,113,6
25,114,5
25,117,6
25,118,3
25,119,3
25,120,3
25,121,2
25,122,2
25,123,2
25,124,3
25,126,2
25,127,3
26,3,1
26,5,1
26,9,2
26,12,2
26,13,5
26,14,3
26,15,3
26,20,3
26,21,3
26,23,2
26,24,2
26,25,1
26,31,2
26,32,4
26,33,2
26,34,3
26,35,2
26,36,3
26,39,3
26,40,3
26,41,3
26,42,2
26,43,1
26,44,2
26,45,2
26,46,3
26,47,3
26,49,2
26,51,2
26,53,3
26,54,3
26,55,3
26,56,2
26,64,1
26,66,1
26,67,2
26,69,3
26,70,4
26,72,1
26,73,3
26,74,3
26,75,3
26,76,3
26,77,3
26,79,3
26,80,3
26,81,2
26,89,3
26,91,3
26,93,2
26,94,3
26,95,3
26,96,2
26,98,4
26,100,1
26,104,3
26,105,3
26,106,3
26,107,3
26,108,3
26,109,3
26,110,6
26,111,5
26,112,6
26,113,6
26,114,3
26,116,5
26,117,6
26,118,5
26,119,4
26,120,3
26,121,3
26,122,3
26,123,3
26,124,3
26,125,3
26,126,3
26,127,3
27,5,2
27,9,3
27,10,3
27,15,2
27,23,2
27,24,4
27,30,3
27,31,3
