x,y,pressures
0,3,1
0,15,1
0,16,2
0,17,0
0,26,0
1,15,0
1,24,0
1,25,0
1,27,0
1,28,0
1,31,1
2,4,0
2,19,0
2,30,0
2,31,0
2,35,0
3,19,1
3,21,0
3,22,0
3,27,0
3,29,1
3,30,2
3,40,0
4,8,0
4,20,0
4,21,1
4,22,1
4,26,0
4,39,1
5,8,0
5,17,0
5,18,0
5,19,1
5,20,0
5,21,0
5,22,0
5,23,1
5,25,0
5,31,1
5,32,1
5,43,0
5,46,1
5,47,1
6,7,0
6,8,1
6,17,0
6,18,1
6,19,0
6,25,0
6,27,1
6,37,1
6,46,1
6,47,0
6,48,0
7,5,0
7,13,0
7,18,1
7,19,1
7,30,1
7,31,1
7,32,1
7,47,2
8,4,0
8,10,0
8,19,0
8,26,0
8,29,1
8,31,1
8,32,0
8,47,1
9,3,1
9,17,1
9,18,0
9,19,2
9,25,0
9,30,1
9,31,0
9,42,0
10,43,0
10,44,0
10,45,0
10,54,0
11,1,0
11,15,0
11,17,0
11,28,1
11,30,0
11,38,0
11,43,0
11,44,1
11,45,0
11,46,0
11,51,0
11,56,1
11,57,1
12,16,0
12,29,1
12,30,0
12,38,0
12,42,1
12,43,1
12,49,0
12,55,0
13,1,0
13,8,0
13,9,0
13,26,1
13,27,1
13,28,0
13,29,0
13,42,0
13,52,0
14,27,2
14,28,0
14,39,0
15,9,0
15,20,0
15,24,1
15,26,0
15,27,1
15,30,0
15,33,0
15,37,2
16,24,0
16,28,0
16,30,0
16,35,0
16,36,1
16,37,1
16,51,0
16,53,1
16,61,5
17,24,2
17,25,1
17,29,0
17,32,0
17,35,1
17,54,0
18,13,0
18,19,0
18,20,0
18,24,0
18,25,1
18,48,0
18,76,1
19,12,0
19,16,0
19,34,0
19,35,1
19,51,3
19,73,1
19,119,1
19,120,1
19,121,1
20,17,0
20,25,1
20,27,0
20,49,0
20,50,0
20,117,1
20,118,1
20,121,2
21,14,0
21,23,0
21,25,0
21,26,0
21,32,1
21,40,0
21,54,0
21,68,1
21,117,1
21,118,1
21,119,1
21,122,2
22,24,0
22,25,0
22,28,0
22,32,0
22,122,3
22,124,3
23,2,0
23,3,1
23,4,1
23,22,0
23,23,0
23,26,0
23,27,1
23,28,0
23,32,0
23,84,0
23,87,1
23,121,1
23,122,1
23,125,1
24,4,1
24,5,1
24,21,0
24,24,0
24,25,0
24,28,1
24,29,0
24,33,0
24,49,0
24,50,0
24,84,1
24,88,0
24,91,0
24,92,0
24,117,1
24,121,1
24,124,3
25,4,1
25,18,0
25,24,0
25,29,0
25,83,0
25,87,2
25,88,0
25,93,1
25,96,1
25,100,1
25,101,1
25,123,1
26,6,1
26,7,1
26,18,0
26,23,0
26,24,0
26,25,0
26,93,1
26,95,0
27,18,0
27,20,0
27,21,0
27,22,0
27,23,0
27,24,1
27,25,1
27,27,0
27,38,0
27,40,0
27,41,3
27,42,1
27,74,1
27,88,0
27,106,1
27,127,1
28,0,1
28,2,0
28,20,0
28,21,0
28,24,0
28,42,1
28,80,0
28,84,0
28,103,1
28,127,1
29,21,1
29,46,1
29,76,1
29,106,1
29,107,1
30,0,1
30,19,0
30,20,0
30,21,1
30,22,0
30,27,0
30,29,0
30,46,1
30,81,0
30,95,1
30,98,1
30,100,4
31,0,1
31,1,1
31,18,0
31,19,0
31,21,1
31,43,1
31,83,1
31,96,1
32,15,1
32,16,0
32,20,0
32,21,1
32,22,1
32,28,1
32,33,1
32,39,0
32,94,1
32,98,0
32,107,1
33,0,2
33,1,2
33,18,0
33,20,2
33,21,1
33,22,0
33,23,1
33,29,1
33,36,1
33,86,0
33,95,1
33,99,1
33,100,0
33,101,1
33,107,1
33,108,1
34,15,0
34,16,0
34,17,1
34,18,1
34,20,0
34,21,0
34,24,1
34,36,1
34,107,1
35,20,1
35,21,0
35,34,1
35,38,1
35,95,1
35,107,1
35,109,1
36,0,1
36,2,1
36,35,0
36,37,1
36,38,1
