x,y,pressures
0,0,1
0,1,5
0,2,3
0,14,3
0,15,4
0,25,4
0,28,3
0,30,4
0,31,2
0,32,3
0,34,4
0,43,2
0,45,5
0,47,3
0,48,2
0,49,1
0,51,4
0,52,2
0,55,4
0,57,5
0,59,2
0,71,5
0,72,3
0,73,3
0,74,3
0,75,2
0,76,2
0,77,2
0,78,2
0,79,2
0,80,3
0,82,3
0,83,3
0,85,2
0,86,2
0,88,1
0,89,1
0,90,3
0,91,1
0,92,4
0,94,6
0,95,3
0,96,3
0,98,1
0,99,1
0,101,1
0,102,3
0,105,2
0,106,1
0,107,1
0,109,3
0,110,3
0,112,2
0,115,0
0,119,4
0,121,2
0,125,3
0,126,3
0,127,0
1,9,2
1,10,1
1,11,4
1,12,3
1,13,4
1,14,5
1,15,4
1,16,5
1,17,3
1,28,3
1,29,3
1,31,4
1,32,4
1,33,3
1,34,4
1,35,3
1,38,2
1,40,1
1,41,2
1,43,5
1,45,4
1,46,4
1,47,2
1,48,2
1,49,1
1,50,2
1,51,3
1,52,2
1,55,2
1,56,3
1,57,2
1,58,2
1,71,5
1,72,2
1,73,3
1,74,2
1,75,2
1,76,0
1,77,2
1,78,3
1,79,2
1,80,4
1,82,3
1,86,4
1,89,1
1,91,1
1,92,2
1,95,3
1,97,1
1,98,2
1,99,1
1,100,3
1,101,1
1,102,1
1,103,1
1,104,1
1,105,1
1,106,2
1,107,3
1,108,3
1,109,3
1,110,3
1,111,3
1,112,3
1,114,2
1,118,3
1,121,2
1,127,1
2,10,1
2,12,5
2,13,3
2,21,3
2,27,5
2,28,3
2,29,4
2,30,2
2,31,2
2,33,4
2,34,4
2,35,4
2,40,1
2,42,3
2,44,4
2,45,4
2,46,2
2,47,2
2,48,1
2,49,1
2,50,3
2,52,0
2,54,2
2,55,1
2,56,2
2,59,2
2,63,2
2,64,2
2,66,2
2,71,2
2,72,2
2,73,3
2,74,3
2,77,3
2,78,3
2,79,5
2,81,2
2,85,1
2,86,2
2,87,2
2,88,1
2,89,4
2,90,2
2,95,2
2,96,3
2,98,0
2,99,3
2,100,4
2,101,2
2,102,2
2,103,3
2,105,0
2,106,2
2,107,2
2,108,3
2,110,3
2,111,3
2,112,3
2,113,4
2,114,3
2,120,2
2,121,2
2,125,3
2,126,3
2,127,2
3,0,4
3,10,4
3,11,5
3,12,3
3,15,3
3,16,3
3,17,4
3,28,4
3,29,4
3,30,3
3,31,2
3,32,4
3,33,7
3,34,4
3,41,1
3,42,3
3,44,2
3,45,2
3,46,1
3,47,1
3,48,1
3,49,1
3,50,3
3,53,1
3,56,2
3,58,2
3,59,3
3,60,5
3,62,1
3,63,2
3,64,3
3,66,0
3,67,1
3,71,3
3,72,2
3,73,3
3,74,1
3,75,1
3,77,3
3,78,4
3,80,4
3,86,3
3,87,1
3,88,2
3,89,3
3,90,3
3,91,3
3,92,2
3,98,1
3,99,1
3,100,2
3,101,2
3,102,1
3,104,3
3,106,2
3,108,0
3,109,4
3,110,5
3,111,3
3,112,3
3,113,3
3,114,3
3,117,1
3,120,2
3,126,3
4,0,2
4,1,4
4,2,4
4,7,0
4,8,2
4,9,5
4,10,2
4,15,2
4,17,4
4,18,3
4,27,4
4,28,4
4,29,4
4,30,3
4,31,2
4,34,5
4,35,3
4,36,2
4,42,3
4,44,2
4,45,1
4,46,1
4,47,1
4,48,3
4,50,1
4,53,1
4,54,1
4,56,1
4,59,0
4,62,1
4,64,2
4,67,0
4,70,2
4,71,4
4,72,4
4,76,1
4,77,3
4,78,3
4,80,2
4,82,3
4,86,2
4,89,2
4,90,2
4,91,2
4,93,2
4,99,1
4,104,4
4,105,4
4,106,3
4,107,2
4,108,1
4,109,3
4,110,5
4,112,3
4,115,2
4,120,2
4,123,2
4,124,2
4,125,2
4,126,2
4,127,2
5,2,2
5,10,4
5,12,2
5,13,4
5,14,4
5,17,1
5,18,4
5,19,5
5,28,3
5,31,7
5,32,5
5,34,3
5,35,2
5,39,3
5,40,4
5,41,4
5,43,2
5,44,1
5,45,0
5,46,2
5,47,2
5,48,3
5,54,2
5,55,1
5,56,2
5,57,2
5,59,0
5,62,1
5,63,2
5,66,1
5,70,3
5,71,3
5,72,2
5,73,0
5,74,3
5,75,4
5,77,4
5,78,3
5,79,3
5,80,3
5,81,2
5,82,3
5,84,1
5,85,2
5,86,1
5,88,2
5,89,2
5,90,4
5,91,3
5,93,3
5,104,2
5,105,2
5,106,2
5,108,2
5,109,1
5,110,3
5,111,4
5,112,4
5,113,3
5,123,3
5,125,2
5,126,3
5,127,2
6,2,2
6,8,3
6,10,4
6,11,4
6,12,5
6,13,3
6,14,2
6,17,4
6,21,6
6,22,3
6,23,4
6,26,3
6,28,3
6,30,7
6,31,5
6,33,4
6,37,2
6,38,5
6,39,5
6,40,3
6,41,3
6,46,2
6,47,1
6,48,4
6,50,4
6,51,3
6,52,3
6,53,1
6,54,1
6,55,1
6,56,2
6,57,1
6,58,1
6,59,2
6,61,0
6,62,3
6,63,3
6,70,2
6,71,4
6,73,3
6,74,4
6,75,4
6,77,3
6,78,4
6,79,2
6,80,6
6,81,3
6,85,2
6,86,2
6,87,2
6,88,3
6,89,3
6,90,2
6,92,2
6,93,3
6,94,1
6,95,5
6,96,3
6,98,2
6,105,1
6,106,3
6,109,1
6,110,1
6,111,3
6,112,3
6,123,3
6,124,3
6,125,3
6,126,2
7,1,2
7,2,3
7,3,3
7,7,2
7,10,2
7,13,3
7,14,5
7,15,3
7,18,2
7,22,4
7,23,3
7,24,3
7,26,4
7,27,3
7,28,4
7,29,4
7,30,4
7,31,3
7,32,7
7,33,4
7,34,3
7,35,2
7,37,2
7,38,2
7,39,3
7,40,3
7,41,2
7,44,1
7,45,1
7,46,2
7,47,2
7,49,1
7,50,2
7,52,4
7,56,2
7,57,3
7,58,3
7,59,1
7,60,2
7,62,3
7,63,3
7,71,5
7,73,4
7,75,2
7,76,3
7,77,5
7,80,2
7,81,4
7,82,3
7,83,2
7,87,2
7,88,2
7,89,1
7,90,4
7,91,2
7,95,2
7,97,2
7,98,2
7,99,3
7,106,2
7,110,1
7,111,3
7,112,3
7,114,3
7,115,3
7,116,3
7,117,0
7,125,3
7,126,2
8,2,4
8,3,3
8,7,3
8,8,3
8,10,3
8,11,4
8,12,3
8,13,3
8,14,3
8,15,2
8,18,3
8,20,4
8,22,4
8,23,3
8,24,2
8,27,4
8,28,4
8,29,4
8,31,6
8,32,5
8,33,4
8,34,2
8,35,3
8,36,2
8,37,2
8,38,3
8,39,1
8,41,1
8,42,1
8,43,1
8,44,2
8,45,1
8,46,2
8,47,2
8,48,2
8,49,4
8,51,3
8,52,4
8,53,1
8,55,5
8,56,3
8,57,5
8,60,3
8,61,2
8,62,3
8,64,2
8,69,3
8,71,2
8,72,2
8,73,7
8,74,4
8,75,5
8,76,3
8,78,4
8,79,4
8,80,4
8,81,6
8,82,4
8,88,1
8,89,2
8,90,3
8,94,2
8,96,3
8,99,2
8,102,0
8,106,1
8,107,1
8,112,3
8,113,2
8,114,1
8,123,2
8,124,3
8,125,3
8,127,4
9,1,4
9,2,3
9,3,4
9,8,1
9,10,3
9,11,6
9,12,3
9,13,7
9,16,4
9,22,4
9,23,4
9,27,3
9,28,4
9,29,4
9,31,7
9,32,3
9,33,4
9,34,2
9,35,3
9,36,4
9,37,2
9,41,0
9,42,1
9,44,2
9,45,1
9,51,1
9,52,5
9,55,5
9,56,3
9,57,5
9,58,2
9,59,3
9,61,3
9,62,3
9,63,2
9,64,3
9,69,2
9,70,4
9,71,2
9,72,5
9,74,4
9,75,4
9,76,4
9,77,4
9,79,4
9,80,4
9,81,4
9,82,3
9,85,1
9,88,4
9,89,5
9,91,1
9,92,2
9,94,2
9,95,2
9,96,2
9,97,2
9,98,1
9,99,3
9,102,1
9,103,2
9,113,1
