x,y,pressures
3,50,0
3,79,0
3,80,0
3,81,1
3,82,1
4,56,0
4,65,1
4,66,1
4,67,2
4,68,2
4,69,1
4,70,2
4,71,1
4,73,0
4,74,2
4,75,1
4,76,1
4,77,1
4,78,0
4,79,0
4,82,0
4,83,0
5,36,0
5,40,1
5,43,1
5,44,1
5,46,1
5,47,1
5,64,0
5,65,1
5,66,1
5,67,1
5,68,0
5,69,1
5,70,1
5,71,0
5,90,0
6,36,1
6,37,1
6,38,1
6,39,1
6,40,2
6,42,1
6,45,1
6,46,1
6,47,0
6,60,0
6,67,0
6,68,0
6,69,0
6,71,0
6,75,0
6,76,1
7,27,0
7,28,1
7,31,0
7,32,1
7,33,1
7,34,0
7,35,1
7,36,1
7,37,1
7,38,0
7,42,1
7,61,0
7,64,0
7,76,0
8,29,1
8,30,1
8,31,1
8,32,1
8,33,1
8,34,0
8,35,1
8,36,0
8,53,1
8,54,1
8,55,0
8,58,1
8,60,0
8,63,0
8,64,1
8,65,0
8,68,0
9,28,2
9,29,1
9,30,1
9,31,1
9,32,2
9,33,0
9,34,1
9,35,1
9,36,1
9,37,0
9,38,0
9,45,0
9,48,0
9,51,0
9,55,1
9,59,0
9,60,0
9,63,0
9,64,0
9,65,0
9,67,0
9,69,0
9,70,0
9,71,0
9,91,0
9,93,0
10,27,1
10,28,1
10,29,2
10,30,1
10,31,2
10,32,2
10,34,1
10,35,0
10,36,0
10,37,0
10,42,0
10,43,0
10,44,0
10,45,0
10,46,1
10,47,0
10,54,2
10,55,0
10,59,0
10,62,0
10,63,0
10,64,0
10,65,1
10,67,0
10,68,0
10,69,0
10,73,0
10,75,1
10,91,0
10,97,1
11,27,1
11,28,2
11,29,1
11,30,1
11,31,1
11,32,1
11,33,1
11,34,0
11,35,0
11,36,0
11,37,1
11,38,0
11,39,0
11,40,0
11,41,1
11,42,1
11,43,1
11,44,0
11,45,0
11,54,1
11,55,1
11,58,0
11,59,0
11,60,0
11,61,0
11,62,0
11,63,0
11,64,0
11,65,0
11,66,0
11,67,0
11,68,0
11,71,0
11,72,0
11,73,0
11,74,0
11,75,0
11,93,0
11,97,0
11,98,0
12,27,0
12,28,0
12,29,1
12,30,0
12,31,0
12,32,0
12,33,0
12,34,0
12,35,0
12,36,1
12,37,1
12,38,0
12,39,1
12,40,0
12,43,0
12,53,1
12,54,1
12,56,1
12,60,0
12,61,0
12,62,0
12,63,1
12,64,0
12,68,1
12,69,0
12,70,0
12,71,1
12,72,0
12,73,0
12,74,0
12,75,0
12,86,0
12,100,2
13,29,0
13,30,0
13,33,0
13,34,0
13,35,0
13,36,1
13,37,1
13,38,0
13,39,0
13,53,1
13,54,1
13,60,0
13,61,0
13,63,0
13,64,0
13,65,0
13,67,1
13,68,0
13,69,0
13,70,1
13,71,0
13,72,0
13,73,0
13,74,0
13,75,0
13,76,0
13,77,0
13,93,0
13,94,0
13,102,1
14,19,0
14,33,0
14,34,0
14,35,0
14,36,0
14,37,0
14,52,1
14,53,1
14,57,1
14,60,0
14,63,0
14,66,2
14,67,1
14,70,0
14,71,0
14,72,0
14,73,0
14,83,0
14,91,0
14,95,0
14,103,2
15,4,1
15,17,0
15,22,0
15,24,0
15,50,1
15,51,2
15,53,1
15,54,1
15,55,1
15,57,1
15,58,0
15,62,0
15,63,0
15,65,1
15,66,1
15,67,0
15,68,1
15,69,0
15,70,0
15,71,0
15,72,0
15,73,0
15,74,0
15,75,0
15,82,0
15,90,0
15,104,2
16,1,4
16,2,1
16,3,1
16,4,0
16,22,0
16,50,1
16,51,1
16,52,1
16,53,1
16,54,1
16,55,4
16,56,1
16,57,0
16,58,0
16,62,0
16,64,0
16,65,0
16,66,0
16,68,0
16,71,0
16,73,0
16,74,0
16,75,0
16,80,0
16,91,0
16,92,0
16,93,0
17,1,2
17,2,1
17,3,1
17,4,0
17,51,0
17,53,1
17,54,1
17,55,1
17,56,1
17,57,2
17,58,1
17,59,0
17,60,0
17,62,1
17,63,1
17,64,1
17,65,0
17,70,0
17,71,0
17,72,0
17,73,0
17,74,0
17,75,0
17,76,0
17,105,0
17,106,2
17,107,1
18,1,5
18,51,1
18,52,0
18,54,2
18,55,1
18,56,2
18,57,1
18,58,2
18,59,1
18,61,0
18,62,0
18,63,0
18,69,1
18,70,0
18,71,1
18,72,1
18,73,1
18,76,0
18,77,0
18,78,0
18,79,0
18,97,0
18,100,0
18,106,1
18,107,1
18,108,0
18,122,0
19,14,1
19,15,0
19,18,0
19,19,0
19,22,0
19,50,0
19,51,0
19,52,0
19,53,1
19,54,0
19,55,1
19,56,0
19,59,0
19,60,0
19,63,0
19,64,0
19,66,0
19,69,0
19,70,1
19,71,0
19,72,0
19,75,0
19,76,0
19,79,0
19,80,0
19,89,0
19,90,0
19,96,0
19,112,1
19,113,2
19,121,1
19,122,1
20,6,1
20,7,2
20,8,2
20,9,2
20,12,1
20,13,0
20,14,0
20,15,0
20,16,0
20,17,1
20,18,1
20,20,1
20,21,0
20,22,1
20,26,0
20,49,0
20,50,0
20,51,0
20,52,0
20,53,0
20,56,0
20,57,2
20,58,0
20,61,0
20,63,0
20,64,0
20,66,0
20,67,0
20,68,0
20,69,0
20,70,0
20,71,0
20,72,0
20,73,0
20,74,2
20,75,0
20,78,0
20,80,0
20,98,0
20,99,0
20,117,0
20,121,0
20,122,0
20,127,0
21,6,1
21,8,2
21,11,1
21,12,1
21,13,1
21,14,1
21,15,1
21,16,2
21,17,2
21,18,1
21,19,1
21,20,1
21,32,0
21,49,0
21,50,1
21,51,0
21,52,0
21,53,0
21,54,0
21,57,1
21,58,0
21,59,0
21,60,0
21,61,0
21,63,0
21,64,2
21,65,0
21,66,0
21,67,1
21,68,0
21,69,0
21,70,0
21,71,0
21,72,0
21,73,2
21,78,0
21,79,0
21,90,0
21,98,0
21,99,0
22,13,1
22,14,0
22,15,1
22,16,1
22,17,1
22,18,0
22,19,1
22,20,2
22,21,1
22,24,0
22,25,0
22,27,1
22,28,1
22,30,0
22,32,1
22,51,0
22,52,1
22,53,0
22,54,0
22,59,1
22,60,0
22,61,0
22,63,0
22,64,0
22,65,0
22,67,2
22,68,0
22,69,0
22,70,0
22,71,0
22,72,0
22,73,0
22,74,0
22,75,0
22,76,0
22,83,0
22,92,0
22,96,0
22,97,0
22,98,0
22,99,0
23,6,0
23,12,0
23,13,2
23,14,2
23,15,1
23,17,1
23,18,0
23,19,1
23,20,1
23,21,1
23,24,1
23,25,1
23,27,1
23,28,1
23,35,1
23,36,2
23,49,0
23,52,0
23,53,0
23,54,0
23,58,0
23,61,0
23,62,1
23,68,0
23,69,0
23,70,3
23,71,3
23,72,0
23,77,0
23,78,0
23,82,0
23,83,1
23,95,0
23,98,1
23,99,0
23,119,0
24,5,5
24,11,1
24,16,1
24,17,1
24,18,1
24,20,2
24,21,1
24,22,0
24,25,1
24,26,1
24,27,1
24,35,2
24,36,2
24,37,2
24,38,1
24,49,0
24,50,0
24,51,0
24,52,0
24,53,0
24,54,0
24,57,0
24,58,0
24,59,0
24,60,0
24,61,2
24,62,1
24,64,1
24,65,0
24,66,0
24,69,0
24,72,0
24,76,0
24,77,1
24,78,0
24,80,0
24,81,0
24,82,1
24,83,0
24,84,0
24,92,0
24,98,0
24,99,0
24,127,2
25,1,1
25,3,2
25,4,2
25,5,2
25,15,1
25,16,3
25,17,0
25,18,0
25,19,0
25,20,1
25,22,0
25,24,1
25,26,1
25,27,1
25,28,1
25,30,0
25,31,1
25,35,2
25,36,1
25,37,2
25,38,2
25,49,0
25,51,0
25,52,0
25,53,0
25,54,0
25,55,0
25,56,0
25,57,1
25,58,1
25,59,1
25,60,2
25,61,1
25,62,2
25,64,0
25,65,1
25,66,1
25,69,0
25,73,0
25,75,0
25,79,0
25,80,1
25,82,0
25,83,0
25,84,0
25,85,0
25,97,0
25,123,1
25,124,0
25,125,0
25,126,2
25,127,1
26,1,1
26,3,3
26,4,3
26,5,2
26,6,2
26,7,1
26,8,0
26,11,1
26,17,1
26,18,0
26,26,1
26,27,1
26,28,2
26,29,1
26,30,0
26,31,1
26,35,1
26,36,1
26,37,1
26,38,1
26,39,1
26,51,0
26,52,0
26,54,0
26,55,0
26,56,1
26,57,1
26,58,2
26,61,1
26,62,0
26,63,0
26,64,0
26,65,1
26,66,1
26,69,0
26,70,0
26,71,0
26,78,0
26,79,0
26,80,0
26,81,0
26,83,1
26,84,0
26,87,0
26,88,0
26,95,0
26,104,0
26,105,0
26,108,0
26,109,0
26,110,1
26,123,0
26,126,0
26,127,1
27,2,2
27,3,2
27,4,2
27,5,2
27,6,2
27,7,3
27,8,4
27,12,2
27,13,2
27,14,2
27,15,0
27,26,0
27,27,1
27,28,1
27,29,2
27,35,0
27,36,1
27,37,1
27,38,2
27,41,0
27,50,0
27,51,0
27,52,1
27,53,0
27,54,0
27,55,0
27,56,0
27,57,0
27,58,0
27,59,1
27,61,0
27,62,1
27,63,0
27,64,0
27,65,1
27,66,2
27,67,0
27,69,0
27,70,0
27,77,0
27,78,1
27,80,0
27,82,0
27,84,0
27,87,0
27,89,0
27,92,0
27,96,0
27,101,1
27,105,1
27,106,1
27,107,1
27,108,0
27,109,1
27,110,1
27,111,1
27,113,0
27,114,0
27,121,0
27,124,0
28,2,2
28,3,1
28,5,0
28,8,1
28,10,2
28,12,1
28,13,2
28,15,1
28,29,0
28,30,0
28,34,0
28,35,0
28,36,1
28,37,1
28,38,1
28,39,0
28,48,0
28,50,0
28,51,0
28,52,0
28,53,1
28,54,0
28,55,1
28,56,0
28,57,0
28,58,0
28,59,0
28,60,2
28,61,0
28,62,0
28,63,0
28,64,0
28,65,1
28,66,0
28,67,0
28,68,2
28,69,1
28,72,0
28,74,0
28,76,0
28,78,1
28,79,0
28,80,0
28,81,0
28,82,1
28,83,0
28,84,1
28,85,0
28,89,0
28,92,0
28,93,0
28,94,0
28,95,0
28,107,1
28,108,1
28,109,1
28,110,0
28,111,1
28,112,1
28,113,1
28,115,1
28,116,2
28,117,1
29,0,1
29,4,4
29,5,4
29,6,1
29,10,0
29,11,1
29,12,0
29,13,0
29,14,0
29,15,1
29,16,2
29,17,2
29,20,1
29,21,2
29,30,1
29,34,0
29,35,1
29,36,2
29,37,2
29,47,1
29,48,0
29,49,0
29,50,2
29,51,0
29,52,0
29,53,0
29,54,1
29,55,0
29,56,2
29,57,0
29,58,1
29,59,2
29,60,3
29,61,1
29,62,0
29,63,0
29,65,1
29,67,0
29,68,1
29,69,2
29,70,0
29,71,0
29,72,1
29,73,0
29,76,1
29,80,0
29,82,0
29,84,0
29,86,0
29,92,0
29,94,0
29,95,0
29,110,0
29,112,0
29,113,0
29,115,0
29,116,1
29,120,0
30,0,0
30,3,4
