x,y,pressures
85,70,1
85,71,2
85,72,1
85,73,1
85,77,0
85,79,0
85,83,1
85,84,0
85,88,1
85,89,2
85,93,0
85,99,1
85,105,0
85,106,0
85,110,1
85,112,1
86,33,2
86,34,2
86,35,2
86,39,1
86,40,1
86,41,1
86,42,1
86,43,2
86,44,2
86,45,2
86,46,2
86,47,2
86,48,1
86,49,0
86,50,0
86,51,1
86,53,2
86,54,2
86,55,2
86,56,2
86,58,1
86,63,0
86,64,0
86,65,1
86,67,0
86,70,1
86,71,1
86,74,1
86,77,0
86,79,0
86,80,0
86,81,0
86,83,0
86,84,1
86,85,2
86,86,2
86,95,1
86,97,1
86,98,1
86,101,1
86,103,0
86,105,0
86,106,2
86,107,0
86,125,1
86,127,0
87,32,2
87,35,1
87,37,1
87,38,2
87,39,4
87,40,2
87,41,2
87,42,2
87,43,2
87,44,2
87,45,2
87,46,2
87,47,1
87,48,0
87,49,0
87,51,1
87,52,1
87,53,2
87,54,1
87,55,2
87,56,3
87,57,2
87,61,1
87,65,1
87,66,2
87,70,1
87,72,0
87,73,1
87,76,0
87,78,0
87,79,1
87,83,2
87,84,2
87,85,2
87,86,3
87,89,1
87,96,1
87,97,3
87,99,1
87,101,1
87,103,2
87,104,0
87,127,0
88,32,2
88,33,1
88,35,2
88,36,2
88,37,1
88,39,2
88,40,1
88,41,2
88,42,1
88,43,1
88,44,2
88,45,2
88,46,2
88,47,2
88,49,1
88,50,2
88,51,1
88,52,2
88,53,2
88,55,2
88,56,2
88,57,2
88,58,2
88,59,1
88,65,1
88,68,0
88,71,0
88,72,0
88,73,0
88,76,2
88,78,0
88,83,2
88,84,2
88,85,2
88,88,3
88,96,2
88,97,1
88,99,1
88,101,2
88,102,1
88,103,1
88,104,1
88,111,1
88,117,1
88,118,1
88,119,1
88,120,1
88,125,2
88,126,2
89,31,0
89,32,1
89,35,2
89,36,1
89,37,1
89,38,2
89,39,0
89,40,1
89,41,2
89,42,1
89,43,0
89,44,0
89,45,2
89,46,1
89,47,2
89,48,2
89,49,2
89,50,1
89,51,1
89,52,2
89,53,2
89,54,2
89,55,2
89,56,2
89,58,1
89,59,1
89,60,0
89,64,1
89,68,0
89,69,0
89,70,0
89,71,0
89,72,1
89,73,1
89,77,1
89,83,2
89,85,1
89,87,2
89,88,2
89,90,2
89,92,1
89,93,1
89,97,1
89,98,1
89,100,1
89,102,2
89,103,0
89,104,2
89,113,1
89,115,3
89,116,1
89,124,3
90,33,2
90,35,2
90,36,0
90,37,0
90,38,1
90,39,2
90,40,2
90,41,2
90,42,2
90,43,3
90,44,2
90,45,1
90,47,2
90,48,2
90,49,2
90,50,2
90,51,1
90,52,3
90,53,2
90,54,1
90,55,2
90,56,1
90,58,1
90,59,1
90,60,0
90,64,2
90,66,0
90,71,0
90,72,1
90,73,1
90,76,2
90,78,3
90,79,1
90,80,1
90,81,2
90,83,2
90,84,0
90,86,1
90,87,1
90,89,2
90,91,2
90,92,1
90,99,2
90,102,0
90,105,0
90,113,2
90,117,4
90,123,1
90,125,2
90,126,1
91,33,0
91,34,0
91,35,1
91,36,2
91,37,2
91,38,2
91,39,2
91,40,2
91,41,3
91,42,2
91,43,2
91,44,1
91,45,1
91,46,2
91,47,2
91,48,2
91,51,2
91,52,2
91,53,1
91,54,1
91,56,0
91,59,0
91,66,1
91,67,0
91,70,1
91,71,1
91,73,0
91,74,1
91,75,3
91,76,1
91,78,2
91,79,2
91,80,1
91,81,3
91,82,2
91,83,1
91,84,2
91,91,1
91,92,2
91,93,1
91,94,1
91,95,1
91,97,1
91,98,2
91,105,0
91,106,0
91,114,2
91,120,2
91,124,2
92,35,1
92,36,3
92,37,2
92,38,1
92,39,2
92,40,2
92,41,2
92,42,1
92,43,0
92,44,2
92,46,2
92,48,2
92,49,2
92,51,2
92,54,2
92,56,1
92,68,1
92,70,0
92,71,0
92,74,0
92,75,1
92,78,3
92,83,3
92,84,1
92,86,1
92,87,1
92,92,2
92,93,1
92,94,1
92,97,1
92,100,0
92,101,0
92,102,0
92,103,0
92,104,0
92,105,0
92,106,0
92,113,1
92,116,2
92,117,2
92,120,2
92,121,1
92,127,1
93,34,1
