x,y,pressures
0,49,2
0,52,2
0,53,2
0,55,3
0,56,3
0,57,1
0,58,1
0,68,2
0,72,3
0,73,3
0,74,2
0,78,3
0,79,4
0,82,2
0,83,2
0,85,3
0,86,3
0,87,3
0,88,3
0,89,3
0,90,3
0,91,3
0,92,3
0,93,3
0,94,3
0,96,3
0,97,2
0,98,3
0,99,3
0,100,3
0,108,3
0,109,3
0,110,3
0,111,3
0,112,3
0,113,3
0,114,3
0,115,3
0,116,3
0,117,2
0,121,4
0,122,3
0,123,4
0,124,3
0,127,3
1,49,2
1,51,2
1,52,3
1,53,3
1,55,3
1,68,2
1,71,3
1,72,3
1,73,4
1,74,2
1,78,3
1,79,3
1,80,3
1,81,3
1,82,3
1,83,3
1,84,3
1,85,3
1,86,2
1,87,2
1,88,3
1,89,3
1,90,3
1,91,3
1,93,3
1,94,2
1,96,3
1,98,3
1,100,2
1,107,1
1,108,3
1,109,3
1,110,3
1,111,3
1,112,3
1,114,3
1,115,2
1,116,3
1,118,3
1,119,3
1,120,3
1,121,3
1,122,3
1,123,4
1,124,3
1,126,3
1,127,3
2,49,2
2,50,2
2,51,2
2,52,3
2,53,3
2,54,2
2,55,2
2,68,2
2,72,3
2,73,4
2,76,3
2,77,3
2,78,3
2,79,2
2,81,3
2,82,3
2,85,3
2,86,3
2,87,2
2,88,3
2,89,3
2,90,3
2,91,3
2,92,3
2,93,3
2,94,3
2,95,3
2,97,3
2,98,4
2,99,3
2,105,3
2,106,3
2,107,3
2,108,3
2,109,3
2,110,3
2,111,3
2,112,3
2,113,3
2,114,3
2,115,3
2,116,3
2,119,3
2,120,3
2,121,3
2,122,3
2,123,3
2,124,4
2,127,2
3,49,2
3,50,3
3,51,2
3,52,3
3,53,2
3,54,2
3,55,2
3,68,2
3,71,4
3,72,3
3,73,3
3,75,3
3,76,3
3,77,3
3,81,2
3,82,3
3,83,3
3,84,3
3,85,3
3,86,3
3,87,3
3,88,3
3,89,3
3,90,4
3,91,3
3,92,2
3,93,3
3,94,3
3,95,4
3,96,3
3,97,3
3,99,3
3,100,2
3,106,3
3,107,3
3,108,3
3,109,3
3,110,3
3,111,3
3,112,3
3,113,3
3,114,3
3,115,3
3,116,3
3,117,3
3,120,3
3,121,3
3,122,3
3,124,4
3,125,3
4,49,2
4,50,3
4,52,2
4,53,3
4,54,3
4,61,1
4,62,1
4,63,2
4,64,2
4,65,2
4,66,2
4,67,2
4,68,1
4,72,1
4,73,2
4,75,2
4,76,3
4,82,3
4,83,3
4,84,3
4,85,3
4,86,3
4,88,3
4,89,3
4,90,3
4,91,3
4,92,3
4,93,3
4,94,3
4,95,2
4,96,3
4,97,4
4,98,3
4,107,3
4,108,3
4,109,3
4,110,3
4,112,3
4,118,2
4,119,3
4,120,3
4,121,3
4,122,3
4,123,3
4,124,4
4,125,3
4,126,3
5,48,2
5,49,3
5,50,3
5,53,3
5,54,2
5,59,1
5,61,2
5,62,2
5,63,1
5,64,2
5,65,2
5,66,2
5,67,2
5,68,2
5,70,3
5,72,4
5,73,2
5,76,3
5,77,3
5,83,3
5,84,3
5,85,3
5,86,3
5,87,3
5,88,3
5,89,1
5,90,3
5,91,2
5,92,2
5,93,3
5,94,3
5,95,3
5,97,3
5,107,3
5,109,3
5,111,3
5,112,3
5,118,2
5,119,3
5,120,3
5,121,3
5,122,3
5,123,3
5,125,4
5,126,3
6,50,3
6,58,2
6,59,2
6,60,2
6,61,2
6,62,2
6,63,2
6,64,3
6,65,3
