x,y,pressures
6,52,2
6,53,3
6,54,3
6,56,2
6,58,4
6,60,2
6,68,0
6,69,4
6,70,2
6,73,2
6,74,3
6,75,2
6,77,1
6,78,2
6,79,2
6,80,2
6,81,3
6,82,2
6,83,3
6,84,3
6,86,2
6,88,1
6,90,3
6,91,2
6,93,2
6,94,4
6,100,3
6,104,3
6,106,3
6,107,4
6,110,1
6,114,1
6,120,3
6,121,3
6,123,2
7,0,3
7,1,3
7,2,3
7,3,2
7,4,3
7,5,3
7,6,3
7,7,2
7,8,2
7,9,3
7,10,3
7,11,3
7,12,2
7,13,3
7,14,2
7,15,3
7,16,3
7,23,2
7,26,2
7,29,1
7,30,3
7,31,2
7,36,1
7,40,1
7,48,2
7,51,4
7,52,1
7,53,2
7,54,2
7,55,1
7,56,1
7,60,3
7,61,3
7,62,3
7,63,3
7,64,3
7,65,2
7,66,1
7,69,1
7,70,2
7,72,3
7,73,3
7,74,2
7,75,2
7,77,0
7,79,1
7,80,3
7,81,3
7,82,3
7,84,3
7,86,3
7,89,2
7,90,3
7,91,4
7,93,2
7,97,2
7,98,3
7,102,1
7,103,3
7,104,2
7,105,1
7,108,2
7,114,3
7,115,2
7,119,1
7,120,4
7,121,3
7,122,4
7,123,2
8,0,3
8,1,3
8,2,3
8,4,3
8,5,3
8,6,2
8,8,3
8,10,3
8,11,2
8,12,2
8,13,2
8,16,0
8,17,1
8,22,1
8,24,0
8,25,1
8,26,1
8,27,1
8,28,1
8,29,3
8,30,1
8,31,2
8,36,1
8,37,2
8,38,1
8,48,2
8,51,2
8,53,2
8,54,1
8,57,2
8,59,1
8,60,3
8,61,3
8,62,3
8,63,3
8,64,3
8,66,1
8,67,1
8,68,1
8,69,1
8,72,3
8,73,3
8,75,1
8,76,2
8,77,2
8,78,1
8,79,1
8,80,1
8,81,2
8,85,2
8,92,3
8,93,2
8,97,3
8,106,2
8,107,2
8,120,2
8,122,3
8,125,0
9,0,4
9,1,3
9,2,4
9,3,3
9,4,3
9,5,3
9,6,3
9,7,3
9,8,3
9,9,3
9,10,2
9,11,3
9,12,3
9,13,3
9,14,3
9,15,3
9,17,1
9,22,2
9,24,1
9,27,1
9,30,1
9,31,0
9,36,2
9,37,2
9,38,1
9,39,2
9,48,2
9,49,2
9,53,1
9,54,2
9,55,2
9,57,3
9,58,3
9,59,3
9,61,3
9,62,3
9,63,3
9,64,3
9,65,3
9,66,0
9,67,1
9,69,0
9,70,1
9,72,1
9,73,1
9,74,1
9,76,3
9,77,4
9,79,3
9,80,2
9,81,1
9,82,1
9,83,2
9,85,4
9,89,3
9,90,2
9,91,2
9,92,1
9,97,2
9,100,1
9,101,3
9,105,2
9,106,3
9,107,3
9,109,2
9,119,1
9,121,5
9,122,4
10,0,3
10,1,3
10,2,3
10,3,2
10,4,3
10,5,3
10,6,3
10,7,3
10,8,3
10,9,2
10,11,3
10,12,3
10,13,2
10,15,2
10,21,1
10,22,1
10,23,2
10,24,1
10,25,2
10,26,2
10,27,1
10,28,2
10,29,3
10,30,1
10,32,0
10,33,0
10,34,3
10,35,2
10,38,3
10,39,3
10,40,3
10,48,1
10,49,1
10,50,2
10,52,2
10,53,3
10,54,1
10,60,2
10,61,3
10,62,3
10,63,3
10,64,3
10,65,2
10,66,2
10,67,0
10,68,1
10,69,1
10,70,1
10,71,1
10,73,1
10,74,2
10,75,3
10,76,3
10,77,3
10,78,3
10,79,3
10,80,3
10,81,2
10,82,1
10,83,1
10,84,1
10,85,2
10,86,2
10,87,2
10,89,3
10,90,2
10,92,3
10,93,1
10,95,3
10,96,2
10,101,3
10,102,3
10,104,2
10,105,3
10,106,1
10,107,3
10,108,1
10,109,2
10,110,1
11,0,3
11,1,3
11,2,3
11,3,2
11,4,3
11,5,3
11,6,3
11,7,3
11,8,2
11,9,3
11,10,3
11,11,3
11,16,1
11,19,1
11,22,1
11,23,1
11,24,1
11,25,1
11,26,2
11,27,2
11,28,2
11,29,1
11,30,3
11,34,3
11,35,0
11,36,1
11,37,2
11,38,3
11,41,2
11,43,1
11,50,1
11,54,1
11,57,2
11,61,3
11,62,2
11,63,3
11,64,2
11,67,1
11,69,2
11,70,2
11,71,2
11,72,3
11,73,3
11,74,3
11,75,1
11,76,3
11,77,3
11,78,3
11,79,2
11,80,3
11,81,3
11,82,3
11,83,3
11,84,1
11,85,1
11,87,1
11,88,3
11,89,3
11,90,2
11,91,2
11,95,3
11,96,4
11,97,3
11,104,3
11,110,4
11,115,2
11,116,1
11,122,2
11,125,3
12,0,3
12,1,3
12,2,3
12,3,3
12,5,3
12,7,3
12,8,1
12,9,3
12,10,3
12,11,3
12,14,1
12,15,1
12,17,1
12,22,0
12,23,1
12,25,1
12,26,2
12,27,2
12,31,3
12,32,1
12,34,0
12,35,2
12,36,1
12,37,2
12,38,3
12,40,3
12,41,2
12,42,2
12,54,1
12,62,2
12,63,2
12,64,2
12,65,3
12,66,2
12,67,1
12,69,2
12,70,3
12,71,3
12,72,3
12,74,3
12,75,2
12,76,3
12,77,3
12,78,3
12,80,2
12,81,3
12,82,3
12,83,3
12,84,3
12,85,1
12,86,2
12,87,1
12,88,2
12,89,3
12,90,3
12,91,2
12,92,1
12,95,3
12,96,3
12,97,3
12,116,1
12,123,3
12,124,2
12,127,1
13,1,3
13,2,3
13,3,3
13,4,3
13,5,3
13,6,3
13,7,3
13,8,2
13,9,3
13,10,3
13,11,3
13,15,1
13,16,1
13,17,1
13,18,2
13,19,2
13,22,2
13,25,2
13,26,1
13,27,1
13,28,3
13,29,1
13,30,2
13,31,3
13,36,2
13,37,3
13,38,3
13,39,2
13,41,1
13,62,3
13,63,3
13,64,3
13,66,2
13,69,2
13,70,3
13,71,3
13,72,3
13,73,3
13,74,3
13,75,3
13,76,3
13,77,3
13,78,3
13,79,2
13,80,3
13,82,3
13,83,3
13,84,1
13,85,4
13,87,2
13,88,2
13,91,3
13,94,3
13,97,3
13,119,1
13,122,2
13,123,2
14,0,3
14,1,3
14,2,3
14,3,3
14,4,3
14,5,3
14,6,3
14,7,3
14,9,3
14,10,2
14,14,1
14,15,1
14,17,2
14,18,2
14,19,2
14,21,1
14,22,2
14,24,1
14,25,2
14,26,1
14,27,1
14,28,3
14,29,1
14,30,1
14,31,2
14,32,1
14,34,1
14,38,3
14,39,3
14,40,2
14,41,0
14,42,1
14,61,3
14,62,3
14,63,3
14,64,3
14,66,1
14,67,1
14,69,2
14,70,3
14,71,3
14,72,3
14,73,3
14,74,3
14,75,3
14,76,3
14,77,3
14,78,4
14,79,3
14,80,4
14,81,3
14,82,3
14,83,3
14,84,3
14,85,3
14,86,2
14,87,2
14,90,3
14,91,3
14,95,1
14,121,3
15,0,3
15,1,3
15,3,3
15,4,3
15,5,3
15,6,3
15,7,3
15,8,2
15,9,3
15,10,2
15,11,3
15,14,1
15,18,1
15,19,2
15,22,1
15,24,1
15,25,2
15,26,4
15,27,1
15,28,2
15,29,1
15,31,1
15,33,1
15,37,2
15,39,3
15,40,1
15,42,1
15,43,1
15,44,1
15,45,2
15,46,1
15,53,0
15,60,3
15,61,3
15,62,3
15,63,3
15,64,3
15,65,2
15,67,1
15,69,1
15,71,3
15,73,3
15,74,3
15,75,3
15,76,3
15,77,3
15,78,3
15,79,3
15,80,3
15,82,2
15,84,3
15,85,2
15,86,2
15,115,1
15,121,2
15,122,5
16,0,3
16,1,3
16,2,2
16,3,3
16,4,3
16,5,3
16,6,3
16,7,3
16,9,2
16,10,3
16,11,3
16,12,3
16,13,1
16,14,2
16,15,2
16,16,3
16,17,1
16,18,2
16,19,1
16,21,0
16,22,1
16,24,2
16,25,1
16,26,2
16,27,1
16,28,2
16,29,1
16,30,2
16,31,1
16,35,1
16,36,1
16,37,3
16,38,3
16,39,3
16,40,3
16,41,2
16,42,2
16,43,1
16,44,1
16,46,3
16,47,3
16,48,3
16,58,1
16,61,2
16,62,2
16,63,3
16,64,3
16,67,1
16,69,1
16,70,1
16,71,1
16,72,1
16,73,2
16,74,3
16,75,3
16,76,2
16,77,3
16,78,2
16,80,3
16,81,3
16,82,2
16,85,2
16,86,1
16,94,2
16,97,2
16,118,2
16,119,2
16,120,2
16,121,3
16,122,3
16,123,1
16,125,1
16,126,0
16,127,0
17,0,6
17,1,3
17,2,3
17,3,3
17,4,3
17,6,3
17,7,3
17,9,3
17,10,3
17,11,3
17,12,3
17,13,0
17,16,3
17,17,1
17,18,1
17,19,2
17,21,0
17,22,1
17,23,2
17,24,2
17,25,1
17,26,2
17,27,2
17,29,1
17,30,2
17,33,1
17,34,1
17,35,2
17,36,1
17,37,3
17,38,3
17,39,3
17,41,0
17,42,3
17,43,3
17,44,2
17,45,1
17,46,2
17,47,3
17,48,4
17,49,3
17,50,3
17,59,1
17,63,2
17,69,2
17,70,0
17,71,0
17,72,1
17,73,2
17,74,2
17,75,2
17,80,3
17,81,3
17,82,3
17,84,2
17,85,1
17,89,3
17,90,3
17,91,3
17,94,0
17,96,3
17,97,2
17,118,1
17,121,2
17,123,3
17,124,1
18,0,3
18,1,3
18,2,3
18,3,3
18,4,3
18,5,3
18,6,3
18,7,2
18,9,3
18,10,3
18,11,2
18,12,1
18,16,1
18,19,0
18,20,1
18,22,1
18,25,1
18,26,2
18,27,2
18,28,2
18,29,1
18,35,2
18,36,2
18,42,3
18,43,3
18,44,3
18,45,3
18,46,1
18,48,3
18,49,3
18,50,4
18,51,2
18,55,1
18,58,2
18,61,1
18,62,2
18,68,2
18,69,2
18,70,2
18,71,2
18,72,3
18,73,1
18,74,1
18,75,1
18,76,1
18,77,2
18,81,3
18,82,3
18,83,1
18,84,2
18,88,3
18,89,2
18,90,2
18,96,2
18,120,2
18,121,3
18,122,2
18,123,2
18,124,2
19,0,3
19,1,5
19,2,3
19,3,3
19,4,3
19,8,3
19,9,2
19,10,3
19,11,2
19,12,5
19,15,0
19,16,0
19,17,1
19,19,3
19,21,0
19,23,1
19,25,1
19,26,3
19,29,1
19,32,0
19,33,1
19,34,1
19,37,2
19,39,1
19,41,1
19,42,5
19,44,2
19,45,2
19,46,1
19,48,2
19,50,4
19,51,1
19,52,1
19,54,2
19,62,2
19,63,2
19,64,3
19,68,2
19,69,2
19,70,1
19,71,3
19,72,2
19,73,3
19,75,1
19,79,1
19,84,1
19,86,0
19,87,3
19,88,3
19,89,1
19,119,1
19,122,2
19,126,0
20,0,2
20,1,3
20,2,3
20,3,3
20,4,3
20,5,3
20,7,3
20,9,3
20,11,3
20,12,2
20,18,1
20,19,1
20,20,2
20,22,2
20,23,0
20,26,1
20,28,0
20,31,1
20,35,0
20,37,2
20,38,2
20,39,2
20,41,3
20,42,3
20,43,3
20,44,3
20,45,3
20,46,3
20,47,3
20,48,3
20,49,3
20,50,3
20,51,1
20,52,1
20,58,1
20,61,1
20,64,3
20,65,3
20,66,3
20,67,3
20,68,3
20,69,0
20,70,3
20,71,3
20,72,2
20,73,3
20,74,3
20,75,2
20,76,2
20,77,2
20,78,1
20,81,1
20,85,3
20,86,2
20,87,3
20,88,3
20,89,1
20,126,1
21,0,2
21,1,2
21,2,3
21,3,3
21,4,3
21,5,2
21,6,3
21,7,3
21,8,3
21,9,3
21,10,1
21,12,3
21,13,2
21,15,0
21,17,1
21,18,1
21,19,3
21,20,3
21,21,3
21,24,3
21,25,1
21,26,1
21,27,0
21,29,1
21,30,1
21,31,1
21,32,1
21,34,0
21,35,1
21,37,2
21,38,2
21,41,2
21,42,3
21,43,3
21,44,2
21,45,3
21,46,2
21,47,3
21,48,3
21,49,3
21,50,2
21,51,2
21,52,3
21,53,1
21,56,0
21,59,1
21,61,1
21,62,2
21,63,2
21,64,2
21,65,1
21,66,0
21,67,2
21,68,3
21,71,1
21,72,3
21,73,2
21,74,3
21,76,2
21,77,2
21,78,1
21,79,3
21,80,3
21,82,1
21,83,2
21,84,2
21,85,4
21,86,1
21,88,2
21,124,2
21,125,2
21,126,2
21,127,2
22,0,2
22,1,3
22,2,5
22,3,3
22,4,3
22,5,3
22,6,3
22,8,3
22,9,3
22,10,1
22,11,2
22,12,2
22,15,1
22,17,2
22,18,3
22,19,2
22,21,3
22,34,1
22,35,2
22,36,2
22,37,2
22,38,4
22,40,3
22,42,4
22,43,2
22,44,2
22,45,1
22,46,4
22,47,3
22,48,3
22,49,3
22,50,3
22,51,2
22,52,2
22,53,2
22,56,3
22,57,2
22,61,1
22,62,2
22,63,2
22,64,2
22,66,3
22,68,2
22,75,3
22,77,2
22,78,2
22,79,3
22,80,3
22,81,2
22,82,2
22,83,3
22,84,3
22,85,2
22,88,3
22,124,2
22,125,2
22,127,1
23,0,2
23,1,5
23,2,4
23,3,2
23,4,3
23,5,3
23,6,3
23,7,2
23,8,3
23,9,3
23,10,2
23,11,2
23,14,1
23,18,1
23,20,2
23,28,0
23,32,0
23,33,1
23,34,1
23,35,1
23,36,2
23,37,1
23,40,2
23,41,2
23,42,5
23,43,2
23,45,1
23,46,3
23,47,2
23,48,3
23,50,3
23,51,2
23,52,3
23,53,3
23,54,3
23,55,3
23,56,4
23,60,2
23,61,3
23,63,2
23,64,2
23,65,3
23,66,2
23,67,2
23,74,2
23,75,3
23,76,3
23,77,3
23,78,3
23,79,3
23,80,2
23,83,3
23,84,3
23,85,2
23,86,2
23,87,3
23,123,2
23,124,1
23,125,1
23,126,2
23,127,3
24,0,3
24,2,3
24,3,3
24,4,3
24,5,3
24,6,3
24,7,3
24,8,3
24,9,2
24,12,2
24,13,2
24,16,1
24,18,2
24,26,0
24,29,0
24,32,1
24,33,3
24,34,2
24,35,2
24,36,3
24,37,2
24,42,3
24,43,2
24,44,1
24,45,1
24,46,4
24,47,1
24,49,3
24,50,3
24,51,3
24,52,3
24,53,3
24,55,3
24,56,3
24,57,2
24,60,2
24,61,2
24,62,3
24,63,3
24,64,3
24,65,3
24,66,1
24,67,2
24,73,3
24,74,2
24,75,3
24,76,3
24,77,3
24,78,3
24,79,3
24,80,3
24,83,3
24,84,4
24,85,2
24,86,3
24,120,0
24,122,0
24,123,3
24,125,0
24,126,2
24,127,2
25,1,2
25,2,3
25,3,3
25,4,3
25,5,3
25,6,3
25,7,3
25,9,3
25,12,3
25,17,2
25,18,1
25,22,1
25,24,1
25,27,0
25,31,1
25,32,2
25,33,1
25,34,2
25,35,1
25,36,1
25,37,2
25,38,3
25,42,2
25,43,3
25,44,1
25,45,1
25,46,1
25,47,2
25,48,3
25,50,2
25,51,4
25,54,3
25,55,2
25,56,4
25,57,2
25,59,3
25,60,3
25,61,2
25,62,3
25,63,3
25,64,3
25,66,3
25,70,2
25,71,1
25,72,1
25,73,3
25,74,3
25,75,2
25,76,3
25,77,3
25,78,3
25,79,1
25,80,2
25,81,2
25,83,2
25,84,3
25,85,3
25,86,3
25,120,0
25,122,0
25,124,2
25,125,1
26,3,2
26,4,3
26,5,3
26,6,3
26,7,2
26,8,3
26,10,3
26,12,3
26,13,2
26,14,3
26,16,1
26,22,1
26,24,0
26,28,2
26,31,1
26,32,2
26,33,2
26,34,2
26,36,2
26,37,3
26,39,2
26,41,2
26,42,2
26,43,4
26,44,3
26,46,2
26,47,1
26,48,2
26,50,3
26,51,4
26,52,2
26,53,2
26,54,3
26,55,3
26,57,3
26,59,2
26,60,3
26,61,4
26,62,2
26,64,2
26,66,1
26,69,1
26,70,2
26,71,3
26,72,2
26,73,2
26,75,3
26,76,3
26,77,3
26,78,3
26,79,4
26,80,3
26,83,3
26,121,1
26,122,3
26,123,2
26,124,0
26,126,0
26,127,1
27,2,3
27,4,3
27,5,3
27,6,3
27,8,3
27,9,2
27,12,2
27,13,2
27,15,2
27,17,2
27,22,2
27,28,2
27,29,1
27,30,0
27,31,2
27,33,2
27,34,2
27,35,2
27,40,0
27,42,2
27,43,3
27,44,2
27,45,3
27,49,3
27,50,3
27,51,3
27,52,2
27,53,2
27,54,3
27,55,4
27,56,2
27,58,2
27,59,1
27,60,2
27,61,2
27,62,2
27,64,2
27,68,2
27,69,2
27,70,3
27,71,2
27,72,1
27,73,2
27,74,2
27,77,2
27,78,2
27,82,1
27,83,2
27,84,2
27,122,1
27,123,2
27,124,1
28,3,3
28,4,3
28,5,3
28,6,3
28,7,2
28,15,1
28,16,3
28,18,3
28,22,1
28,23,2
28,29,2
28,30,2
28,31,2
28,32,2
28,34,2
28,35,2
28,39,2
28,40,3
28,41,4
28,42,1
28,43,1
28,44,2
28,45,3
28,48,1
28,50,3
28,52,3
28,53,2
28,54,1
28,55,3
28,56,3
28,58,1
28,59,1
28,60,1
28,61,2
28,62,2
28,63,2
28,64,2
28,67,3
28,68,3
28,69,3
28,70,1
28,71,2
28,72,1
28,74,2
28,76,2
28,78,3
28,80,3
28,81,3
28,123,1
28,124,1
28,127,1
29,3,3
29,5,2
29,8,3
29,10,2
29,13,1
29,14,1
29,16,2
29,19,3
29,20,2
29,22,2
29,25,0
29,27,1
29,28,2
29,29,2
29,30,2
29,31,3
29,33,4
29,40,2
29,41,0
29,42,1
29,43,1
29,45,3
29,46,2
29,51,1
29,52,2
29,53,2
29,57,3
29,58,1
29,59,1
29,60,1
29,62,1
29,63,2
29,64,3
29,66,2
29,67,3
29,68,3
29,69,3
29,71,1
29,72,2
29,73,3
29,74,2
29,75,3
29,76,3
29,77,2
29,78,2
29,80,0
29,81,1
29,82,2
29,124,0
29,126,0
29,127,1
30,1,3
30,2,5
30,3,5
30,4,2
30,5,3
30,7,3
30,8,3
30,10,1
30,12,3
30,20,2
30,22,2
30,23,1
30,25,1
30,26,1
30,27,2
30,28,2
30,31,3
30,32,3
30,39,1
30,41,1
30,43,1
30,44,3
30,45,4
30,46,1
30,47,2
30,48,2
30,49,2
30,50,2
30,51,1
30,52,1
30,53,2
30,54,3
30,55,4
30,56,3
30,57,3
30,58,3
30,59,1
30,60,1
30,61,1
30,62,1
30,63,1
30,64,0
30,66,2
30,67,2
30,69,2
30,70,1
30,71,2
30,72,1
30,74,3
30,75,2
30,76,1
30,77,1
30,78,2
30,79,1
30,126,0
31,0,3
31,1,3
31,3,3
31,4,3
31,5,3
31,6,3
31,7,3
31,8,3
31,10,1
31,12,1
31,19,2
31,20,3
31,21,3
31,24,3
31,25,2
31,26,1
31,31,3
31,32,2
31,37,2
31,38,2
31,39,2
31,40,1
31,41,1
31,42,1
31,44,2
31,46,2
31,47,2
31,48,4
31,49,3
31,50,3
31,51,2
31,55,4
31,57,2
31,58,2
31,59,2
31,60,2
31,61,1
31,62,1
31,63,1
31,64,1
31,65,1
31,66,2
31,67,2
31,68,3
31,69,1
31,70,1
31,71,2
31,73,3
31,75,2
31,76,2
31,77,2
31,78,2
31,80,1
31,82,1
31,121,0
31,122,1
31,123,2
31,126,2
32,1,3
32,2,3
32,3,3
32,8,2
32,10,1
32,11,0
32,15,3
32,16,3
32,21,3
32,23,2
32,24,2
32,28,2
32,36,1
32,37,2
32,38,3
32,39,1
32,41,1
32,42,0
32,44,2
32,45,1
32,46,2
32,47,2
32,48,2
32,50,3
32,51,3
32,52,3
32,54,2
32,55,3
32,56,2
32,59,3
32,60,3
32,61,2
32,62,1
32,64,1
32,65,1
32,66,2
32,67,2
32,68,2
32,69,2
32,70,1
32,71,2
32,72,2
32,73,1
32,74,2
32,75,2
32,76,2
32,77,2
32,80,0
32,121,1
32,122,2
32,123,2
32,124,3
32,125,2
32,126,2
32,127,2
33,0,2
33,2,2
33,3,2
33,4,5
33,5,4
33,6,2
33,9,2
33,14,1
33,15,1
33,16,1
33,17,2
33,20,1
33,21,2
33,24,2
33,25,3
33,26,3
33,27,2
33,29,3
33,34,1
33,35,3
33,37,2
33,38,3
33,39,2
33,40,2
33,41,1
33,42,3
33,43,3
33,44,2
33,45,2
33,46,3
33,47,2
33,48,4
33,49,2
33,50,4
33,51,3
33,53,1
33,54,3
33,55,4
33,56,4
33,57,3
33,59,3
33,60,4
33,62,2
33,63,2
33,64,1
33,66,1
33,67,0
33,68,1
33,69,1
33,71,1
33,72,1
33,73,1
33,74,1
33,75,1
33,79,1
33,80,2
33,122,1
33,123,2
33,124,2
33,127,2
34,0,3
34,2,3
34,3,4
34,6,3
34,7,2
34,10,2
34,11,3
34,12,2
34,13,1
34,14,2
34,15,2
34,16,1
34,17,3
34,20,1
34,22,0
34,23,1
34,24,2
34,25,2
34,26,4
34,27,3
34,30,3
34,32,2
34,36,3
34,37,3
34,38,1
34,39,1
34,40,2
34,41,2
34,42,4
34,43,3
34,44,3
34,45,3
34,46,4
34,47,2
34,48,1
34,49,2
34,50,2
34,51,2
34,53,3
34,54,2
34,55,3
34,56,4
34,59,2
34,60,3
34,61,1
34,63,1
34,64,1
34,66,1
34,67,1
34,69,0
34,70,1
34,71,1
34,72,1
34,73,1
34,75,1
34,76,1
34,77,1
34,78,1
34,79,1
34,81,2
34,123,0
34,124,1
34,127,2
35,0,3
35,1,2
35,2,2
35,3,3
35,4,2
35,5,3
35,6,3
35,7,3
35,9,2
35,10,2
35,12,1
35,13,2
35,14,2
35,15,3
35,18,0
35,21,1
35,23,0
35,24,3
35,25,3
35,26,3
35,28,1
35,29,2
35,30,3
35,31,2
35,33,2
35,34,3
35,35,3
35,38,0
35,40,2
35,42,3
35,43,4
35,44,5
35,45,3
35,46,3
35,47,4
35,48,4
35,49,2
35,50,3
35,52,2
35,53,3
35,54,3
35,55,3
35,56,3
35,57,3
35,58,3
35,61,2
35,62,3
35,63,1
35,64,2
35,67,2
35,69,1
35,72,1
35,73,1
35,74,1
35,76,0
35,77,1
35,78,1
35,79,2
35,80,1
35,84,0
36,1,3
36,2,3
36,3,3
36,4,3
36,6,1
36,7,3
36,9,3
36,13,2
36,14,1
36,15,2
36,19,3
36,20,1
36,24,2
36,25,3
36,31,3
36,32,3
36,33,3
36,34,3
36,35,3
36,36,2
36,37,2
36,38,2
36,39,3
36,41,2
36,42,3
36,43,4
36,45,5
36,46,5
36,47,3
36,48,3
36,49,3
36,50,4
36,53,2
36,54,3
36,55,3
36,56,3
36,57,3
36,58,2
36,60,2
36,61,2
36,62,3
36,63,2
36,64,1
36,65,1
36,66,2
36,67,1
36,69,1
36,70,1
36,73,1
36,75,2
36,76,2
36,77,2
36,79,2
36,80,1
36,83,1
36,84,1
36,117,3
36,118,2
36,119,1
37,0,2
37,1,2
37,8,4
37,9,2
37,14,2
37,15,1
37,16,1
37,18,2
37,19,2
37,20,2
37,21,2
37,22,1
37,23,1
37,24,1
37,25,2
37,26,3
37,27,4
37,28,2
37,30,3
