x,y,pressures
38,112,0
39,4,1
39,7,0
39,8,0
39,57,1
39,77,1
39,88,0
39,108,0
40,5,1
40,54,0
40,79,2
41,3,1
41,37,1
41,86,0
42,30,1
42,85,0
42,86,1
43,0,0
43,5,1
43,10,1
43,37,0
43,83,1
43,84,1
43,85,2
44,0,1
44,7,1
44,15,1
44,16,1
44,49,0
44,83,2
44,122,1
44,126,1
45,1,3
45,2,1
45,5,1
45,9,1
45,16,1
45,20,1
45,33,1
46,2,1
46,13,0
46,16,1
47,8,0
47,13,1
47,14,2
47,15,0
47,39,0
48,0,1
48,3,1
48,4,2
48,8,0
48,14,0
48,18,1
48,117,1
48,119,0
49,1,1
49,3,2
49,22,1
49,110,2
49,111,1
50,9,1
50,13,1
50,95,0
51,109,0
51,126,1
52,17,1
52,24,0
52,51,0
52,78,2
52,124,1
52,125,1
52,126,1
53,28,1
53,49,0
54,27,1
54,53,1
54,76,0
55,14,1
55,98,0
56,3,1
56,13,0
56,17,1
56,49,0
57,15,1
57,17,1
57,79,1
58,3,1
58,4,3
58,108,0
59,4,2
59,8,0
59,14,2
60,5,2
60,6,1
60,14,2
60,42,1
60,44,1
60,46,1
60,104,1
61,3,1
61,6,1
61,13,1
61,43,1
61,46,1
61,60,1
62,0,3
62,6,1
62,10,0
62,12,1
62,26,1
62,42,2
63,0,1
63,9,1
63,12,1
63,15,1
63,27,0
63,28,1
63,61,1
64,7,1
65,0,1
65,21,1
65,26,1
65,60,0
66,12,1
66,15,0
66,37,1
67,4,0
67,11,1
67,15,0
67,16,0
67,30,1
67,34,2
67,38,1
67,99,0
68,4,1
68,6,1
68,14,1
68,34,0
68,52,1
69,3,1
69,4,0
69,8,2
69,9,2
69,33,1
69,50,1
70,5,3
70,7,0
70,35,1
73,40,0
73,75,0
74,46,1
75,70,2
77,43,2
77,69,1
81,0,2
81,15,0
81,28,1
82,65,1
83,2,2
83,6,3
83,18,1
84,0,1
84,2,2
84,5,1
84,13,0
84,14,1
84,15,0
84,16,0
84,18,0
84,27,1
84,53,1
84,54,2
85,3,3
85,6,1
85,14,0
85,15,0
85,16,0
85,24,1
85,25,0
85,27,1
86,2,1
86,3,4
86,13,1
86,21,1
86,30,1
87,2,1
87,3,4
87,9,1
87,11,1
87,13,0
87,20,1
87,28,2
87,89,2
88,8,1
88,11,0
88,13,0
88,14,2
88,20,4
88,21,1
88,24,1
88,26,0
88,88,1
89,0,3
89,1,3
89,11,1
89,12,2
89,14,1
89,15,2
89,19,1
89,21,2
89,24,2
89,25,2
89,26,1
89,45,1
89,64,2
90,8,0
90,11,1
90,16,2
90,18,1
90,21,3
90,23,1
90,83,1
91,14,0
91,16,3
91,18,1
91,123,1
92,18,1
92,72,1
92,75,1
93,8,1
93,12,1
94,6,0
94,8,2
94,10,1
94,11,1
94,12,1
94,13,1
94,14,1
94,15,1
94,16,1
95,7,2
95,20,0
96,5,0
96,18,0
96,20,0
96,32,0
96,64,1
96,123,1
97,0,1
97,1,2
97,2,2
97,5,1
97,16,0
97,30,2
97,76,1
97,77,1
97,123,2
98,2,0
98,4,0
98,7,1
98,17,1
99,1,1
99,4,1
99,5,2
99,7,1
99,14,1
99,17,3
99,20,1
99,23,1
99,24,0
100,7,1
100,8,1
100,9,1
100,10,1
100,12,0
100,14,1
100,17,1
100,18,0
100,20,1
100,21,3
100,127,1
101,3,0
101,4,0
101,17,1
101,20,1
101,120,2
102,0,2
102,3,1
102,11,1
102,12,0
102,15,0
102,16,0
102,19,3
102,26,0
103,11,1
103,12,1
103,36,2
104,0,1
104,1,1
104,10,0
104,11,2
104,19,1
104,55,1
105,0,1
105,14,1
105,19,0
105,26,1
105,90,1
105,124,1
106,3,2
106,75,0
106,124,1
107,9,1
107,15,0
107,91,1
107,103,1
107,126,2
108,12,1
108,20,2
108,21,1
108,51,2
108,57,0
108,87,0
108,88,3
108,89,1
108,91,1
108,102,1
108,125,2
108,126,1
108,127,2
109,50,1
109,86,0
109,87,1
109,126,1
110,85,0
110,90,1
110,92,2
110,94,1
110,101,1
110,119,0
110,120,1
110,126,3
111,86,0
111,88,1
111,92,1
111,106,1
111,117,0
112,81,1
112,96,1
112,106,1
112,112,0
113,75,1
113,82,1
113,85,1
113,94,1
113,96,1
114,6,1
114,77,1
114,80,1
114,82,3
114,96,0
114,105,1
114,106,1
114,109,1
114,114,0
115,63,1
115,75,2
115,78,3
115,79,3
115,97,1
115,108,2
116,81,1
116,85,1
116,89,1
116,95,1
116,109,2
117,47,1
117,51,1
117,73,1
117,77,1
117,83,0
117,106,1
117,107,2
117,113,0
118,48,2
118,79,1
118,82,1
118,89,0
118,95,1
118,97,2
118,98,1
118,101,1
118,110,1
119,47,1
119,74,1
119,104,1
119,112,1
120,51,1
120,103,1
120,109,1
121,35,2
121,36,3
121,37,2
121,38,2
121,42,3
121,79,0
121,104,1
121,109,2
121,126,3
122,34,2
122,36,1
122,37,2
122,39,2
122,101,1
122,112,3
122,125,1
123,35,2
123,44,1
123,45,1
123,90,2
123,125,2
124,36,2
125,24,3
125,39,2
125,83,1
125,86,2
125,108,2
125,124,1
126,45,1
126,98,2
126,123,2
127,122,3
