x,y,pressures
17,6,1
17,7,0
17,9,0
18,0,0
18,1,0
18,2,2
18,4,1
18,5,1
18,15,1
19,0,0
19,1,1
19,2,3
19,3,2
19,5,1
19,8,0
19,14,0
19,15,0
19,19,1
19,21,1
20,0,0
20,1,0
20,2,2
20,4,2
20,5,1
20,6,0
20,12,0
20,14,1
20,15,0
20,19,0
20,20,0
21,0,1
21,1,1
21,2,1
21,3,2
21,4,0
21,6,0
21,15,0
21,16,0
21,18,2
21,20,1
21,21,0
22,1,0
22,2,0
22,3,1
22,4,0
22,11,1
22,15,1
22,19,1
22,20,1
22,125,0
23,0,0
23,2,0
23,3,0
23,4,0
23,6,0
23,12,1
23,15,1
23,16,1
23,20,2
23,24,1
24,0,2
24,1,1
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,11,2
24,12,1
24,13,1
24,16,1
24,17,1
24,20,2
24,21,3
24,22,1
24,125,1
25,0,1
25,1,1
25,2,0
25,3,0
25,4,1
25,5,1
25,6,2
25,7,0
25,8,0
25,9,2
25,10,0
25,11,2
25,16,1
25,17,1
25,18,1
25,21,2
25,24,1
26,2,1
26,3,1
26,4,1
26,5,1
26,6,1
26,7,1
26,8,1
26,10,1
26,13,1
26,15,0
26,17,3
26,21,0
26,24,0
26,25,1
26,27,0
26,123,0
27,0,1
27,1,1
27,2,1
27,4,1
27,5,1
27,7,1
27,8,1
27,9,1
27,11,1
27,12,0
27,13,1
27,15,1
27,16,0
27,17,1
27,21,0
27,22,1
27,23,1
27,24,0
27,25,2
27,26,1
27,123,1
28,1,0
28,4,2
28,5,1
28,7,1
28,8,1
28,10,2
28,11,1
28,12,0
28,13,1
28,15,0
28,16,1
28,18,1
28,19,1
28,21,0
28,22,1
28,23,1
28,24,0
28,25,0
28,27,0
29,3,1
29,4,2
29,5,1
29,6,1
29,7,2
29,9,1
29,14,0
29,15,0
29,16,2
29,18,1
29,19,1
29,20,0
29,21,1
29,22,2
29,23,0
29,24,2
29,25,0
29,26,0
29,28,0
29,126,2
30,5,2
30,8,1
30,9,1
30,13,0
30,14,0
30,15,0
30,16,1
30,19,0
30,20,0
30,21,0
30,22,2
30,23,0
30,24,1
30,25,0
30,28,0
31,3,2
31,4,1
31,9,1
31,14,0
31,15,0
31,16,0
31,19,0
31,20,0
31,22,0
31,23,0
31,124,0
31,126,1
32,6,2
32,7,2
32,8,1
32,15,0
32,32,0
32,126,0
33,7,1
33,9,0
33,16,0
33,126,1
34,16,0
34,123,0
35,29,0
35,127,0
36,15,0
36,38,0
36,39,0
36,93,1
36,123,0
37,39,0
37,40,0
37,90,0
37,122,0
38,35,0
38,37,0
38,38,0
38,39,0
38,40,0
38,41,0
38,117,0
38,118,0
38,122,0
38,123,2
39,0,0
39,38,0
39,117,0
39,118,0
39,119,0
39,123,1
39,124,2
40,29,1
40,30,0
40,117,0
40,118,0
41,31,0
41,32,0
41,95,2
41,105,2
41,106,2
41,123,2
42,7,0
42,28,0
42,29,1
42,31,0
42,95,2
42,116,1
42,117,2
42,123,2
43,7,0
43,46,0
43,116,0
43,118,1
44,3,0
44,4,0
44,7,0
44,25,0
44,29,0
44,47,0
44,116,0
44,117,1
44,118,3
45,4,0
45,8,0
45,13,0
45,14,0
45,40,0
45,42,0
45,43,0
45,115,0
45,116,1
45,117,2
45,119,2
45,120,3
45,121,1
46,3,0
46,8,0
46,12,0
46,13,0
46,14,0
46,15,0
46,38,0
46,39,0
46,40,0
46,41,0
46,44,0
46,110,0
46,113,0
46,116,1
47,3,0
47,12,0
47,13,0
47,14,0
47,16,0
47,36,0
47,37,0
47,38,0
47,39,0
47,43,0
47,45,0
47,105,1
48,12,0
48,17,0
48,23,0
48,25,0
48,31,0
48,32,0
48,38,0
48,45,1
48,46,0
49,0,0
49,11,0
49,17,0
49,22,0
49,23,0
49,27,0
49,30,0
49,32,0
49,46,0
50,22,0
50,23,0
50,26,0
50,27,0
50,28,0
50,29,0
50,30,0
50,46,0
51,5,0
51,23,0
51,27,0
51,44,0
51,45,0
51,46,0
51,48,0
52,4,0
52,5,1
52,6,0
52,12,0
52,22,0
52,31,0
52,38,0
52,48,0
52,125,0
53,4,0
53,5,0
53,6,0
53,11,0
53,18,1
54,10,0
54,14,0
54,18,0
54,19,0
54,40,0
55,10,0
55,11,0
55,24,0
56,11,0
56,15,0
57,19,0
58,7,0
58,15,0
58,17,0
58,22,0
58,30,1
59,6,0
59,12,0
59,31,1
59,53,0
60,30,0
60,53,0
62,31,1
62,47,0
62,119,0
63,28,0
63,38,0
63,42,0
63,48,0
63,50,0
63,54,0
63,127,0
64,4,0
64,15,0
64,41,0
64,42,0
64,48,0
64,54,0
65,34,0
65,35,0
65,41,0
65,42,0
65,47,0
65,52,0
65,55,0
65,59,1
66,8,0
66,9,0
66,44,0
66,57,0
66,59,0
67,10,0
67,16,0
67,37,0
67,41,0
67,42,0
67,45,0
67,58,1
68,10,0
68,12,0
68,22,0
68,23,1
68,32,0
68,37,0
68,44,0
68,58,0
69,7,0
69,10,0
69,20,0
69,38,0
69,58,0
69,59,0
70,12,0
70,13,0
70,20,0
70,37,0
70,39,0
70,43,0
70,49,0
70,53,0
70,55,0
70,57,0
71,6,0
71,11,1
71,14,0
71,15,0
71,20,0
71,21,0
71,23,0
71,42,0
71,45,0
71,48,0
71,49,0
71,52,0
71,64,0
72,6,0
72,7,0
72,19,0
72,22,1
72,23,0
72,33,0
72,35,0
72,42,0
72,46,0
72,50,0
72,52,0
72,64,0
73,17,0
73,18,0
73,27,0
73,28,1
73,29,0
73,31,0
73,32,0
73,34,1
73,63,0
74,18,0
74,26,0
74,28,0
74,29,1
74,30,0
74,32,0
74,33,0
74,34,1
74,39,0
74,54,0
74,55,0
74,62,0
74,63,0
75,11,0
75,13,0
75,20,2
75,21,1
75,25,1
75,26,0
75,27,2
75,28,0
75,29,1
75,30,0
75,32,2
75,34,0
75,36,0
75,37,0
75,39,0
75,54,0
75,55,0
76,13,0
76,16,0
76,18,0
76,28,0
76,29,1
76,30,4
76,32,0
76,34,0
76,36,0
76,42,0
76,45,0
76,46,0
76,61,0
77,1,0
77,11,0
77,17,0
77,19,1
77,20,0
77,25,0
77,26,0
77,27,0
77,30,0
77,31,0
77,32,0
77,34,0
77,38,0
77,39,0
77,40,0
77,43,0
77,44,0
77,46,0
78,14,1
78,15,0
78,18,0
78,21,0
78,22,1
78,25,3
78,26,0
78,27,0
78,28,0
78,33,0
78,34,0
78,37,0
78,39,0
78,40,0
78,41,0
78,42,0
78,43,0
79,14,0
79,16,0
79,17,0
79,18,0
79,20,0
79,26,2
79,28,1
79,30,1
79,31,1
79,34,0
79,35,0
79,39,0
79,40,0
79,41,0
79,55,0
79,56,0
80,14,0
80,15,1
80,16,2
80,17,2
80,18,0
80,20,1
80,26,3
80,27,1
80,28,1
80,29,0
80,31,1
80,32,1
80,33,0
80,36,0
80,37,0
80,39,0
80,41,1
80,42,0
80,53,0
81,8,0
81,18,0
81,24,1
81,25,2
81,26,1
81,29,0
81,30,0
81,31,1
81,33,1
81,34,0
81,36,0
81,37,0
81,38,0
81,40,0
81,42,1
81,55,0
82,9,2
82,10,1
82,13,0
82,14,1
82,15,0
82,17,1
82,18,0
82,19,1
82,24,1
82,25,1
82,28,0
82,29,0
82,30,1
82,32,1
82,35,0
82,36,0
82,37,0
82,39,0
82,40,0
82,42,0
82,53,0
83,9,0
83,12,0
83,13,0
83,14,0
83,15,0
83,16,0
83,17,1
83,18,0
83,20,0
83,21,0
83,22,0
83,23,0
83,25,1
83,26,0
83,28,0
83,37,0
83,38,0
83,39,0
83,40,0
83,41,0
84,11,1
84,12,0
84,15,0
84,23,0
84,24,0
84,25,0
84,26,0
84,28,0
84,32,2
84,35,1
84,36,0
84,38,0
84,39,0
84,41,0
84,48,0
84,51,0
85,11,0
85,12,0
85,15,0
85,16,0
85,21,0
85,22,2
85,24,0
85,25,1
85,26,0
85,37,0
85,38,0
85,48,0
85,50,0
85,51,0
86,12,0
86,13,0
86,14,1
86,15,0
86,22,1
