x,y,pressures
60,126,1
60,127,0
61,70,0
61,81,3
61,94,2
61,97,1
61,98,0
61,110,1
61,118,2
61,121,0
61,123,0
61,124,1
61,125,1
62,83,1
62,84,2
62,85,1
62,89,0
62,94,0
62,96,1
62,97,1
62,119,0
62,125,0
62,126,1
62,127,1
63,71,2
63,77,1
63,107,1
64,69,1
64,71,1
64,72,2
64,73,1
64,101,0
64,102,2
64,106,2
64,125,1
65,72,1
65,101,1
65,102,1
65,103,2
65,104,2
65,114,1
66,71,0
66,80,1
66,99,0
66,113,1
66,114,3
66,125,0
66,126,1
66,127,0
67,78,2
67,79,2
67,81,4
67,124,0
67,125,1
68,78,0
68,79,1
68,81,1
68,99,1
68,100,1
68,101,2
68,115,1
69,79,1
69,80,2
69,89,1
69,94,0
69,104,0
69,105,0
69,114,2
69,122,2
70,105,0
70,112,1
70,115,2
70,121,1
70,124,0
71,79,0
71,104,2
71,105,0
71,117,1
71,118,1
71,122,1
71,126,1
71,127,1
72,106,0
72,119,2
72,123,1
72,124,1
72,125,0
72,126,0
73,107,0
73,108,0
73,110,1
73,112,1
73,117,3
73,118,2
73,119,5
73,123,1
73,124,0
73,125,0
74,79,1
74,84,3
74,107,1
74,108,1
74,109,2
74,114,1
74,115,1
74,118,0
74,119,0
74,120,0
75,80,1
75,84,1
75,86,1
75,112,1
75,113,0
75,114,4
76,77,1
76,85,1
76,86,1
76,106,0
76,116,2
77,87,1
77,117,0
78,89,0
78,91,1
78,104,2
78,105,1
79,102,1
80,74,0
80,79,2
80,82,1
81,79,0
81,93,1
82,76,2
82,96,0
82,104,1
83,73,0
83,76,0
83,121,2
84,73,1
84,76,1
84,77,1
84,78,1
84,80,2
84,121,3
85,70,1
85,77,1
85,78,1
85,79,3
85,80,1
85,81,2
85,120,1
86,87,3
86,88,1
86,92,1
86,101,3
86,109,2
87,79,1
87,80,0
87,82,0
87,90,1
87,92,2
87,101,3
87,111,1
87,112,1
88,79,0
88,81,0
88,82,1
88,83,2
88,87,2
88,90,1
88,92,1
88,107,1
88,112,0
89,87,1
89,88,1
89,89,1
89,90,2
89,92,2
89,94,2
89,108,1
90,78,1
90,90,1
90,91,1
90,92,2
90,102,2
90,114,3
91,78,1
91,79,0
91,92,3
91,95,1
91,101,2
91,112,1
91,121,0
91,122,0
92,78,0
92,89,2
92,95,3
92,103,1
92,111,1
92,113,1
92,121,0
92,122,1
92,126,1
93,90,0
93,93,1
93,94,2
93,95,2
93,103,1
93,113,1
93,121,0
93,122,0
93,123,0
93,124,0
93,125,0
94,90,1
94,91,1
94,93,1
94,105,1
94,118,1
94,123,0
95,83,0
95,86,1
95,87,2
95,89,0
95,90,0
95,92,2
95,96,1
95,105,1
95,112,3
95,118,1
95,119,4
96,79,0
96,85,1
96,88,1
96,89,1
96,92,1
96,119,3
96,123,1
96,125,0
96,126,0
97,80,0
97,90,1
97,91,1
97,92,0
97,94,1
97,95,4
97,115,1
97,116,1
97,121,0
97,127,0
98,79,0
98,86,1
98,87,1
98,90,0
98,120,0
98,122,0
98,127,1
99,80,0
99,82,0
99,86,1
99,87,1
99,88,0
99,89,2
99,91,0
99,117,1
99,119,0
99,120,0
99,126,0
100,82,0
100,87,1
100,90,1
100,122,1
100,123,0
100,125,0
101,86,1
101,88,0
101,89,2
101,90,0
101,91,0
101,94,0
101,95,1
101,96,1
101,99,0
101,104,0
101,121,0
101,122,2
101,124,0
101,126,2
102,84,0
102,88,1
102,89,0
102,90,0
102,91,1
102,93,0
102,95,1
102,96,2
102,98,0
102,100,1
102,101,0
102,102,2
102,113,1
102,117,0
102,122,0
103,86,1
103,87,0
103,91,2
103,98,1
103,99,0
103,100,0
103,115,0
103,116,1
103,122,0
103,123,2
104,88,0
104,89,0
104,90,2
104,97,1
104,99,0
104,100,0
104,102,4
104,104,1
104,114,1
104,127,0
105,88,0
105,89,0
105,91,0
105,92,0
105,96,0
105,97,0
105,99,0
105,100,0
105,102,2
105,103,2
105,114,0
105,117,0
105,122,0
106,87,0
106,88,0
106,89,1
106,95,0
106,97,0
106,99,0
106,100,0
106,101,1
106,103,1
106,104,0
106,107,0
106,113,0
107,86,1
107,89,1
107,91,2
107,96,0
107,97,1
107,100,2
107,101,1
107,102,1
107,103,6
107,104,3
107,105,0
107,107,3
107,116,2
108,85,1
108,86,2
108,87,1
108,88,0
108,89,0
108,90,0
108,91,0
108,93,2
108,94,0
108,95,2
108,96,0
108,100,0
108,102,0
108,105,0
108,108,2
108,111,0
109,86,2
109,90,0
109,91,0
109,93,1
109,101,2
109,102,0
109,103,1
109,108,3
109,110,0
109,122,0
110,88,0
110,90,1
110,93,0
110,94,0
110,97,0
110,98,0
110,101,2
110,105,0
110,106,0
110,107,1
110,110,0
110,111,1
110,119,0
110,120,0
110,125,0
110,126,1
111,88,3
111,91,0
111,93,2
111,94,0
111,95,1
111,101,1
111,102,0
111,104,0
111,109,0
111,121,1
111,124,0
112,89,2
112,90,2
112,91,0
112,92,0
112,93,1
112,94,0
112,97,1
112,98,0
112,99,0
112,100,1
112,101,0
112,102,0
112,104,0
112,110,0
112,113,1
112,116,0
112,118,0
112,123,0
113,90,3
113,92,2
113,93,2
113,94,1
113,100,1
113,101,0
113,103,0
113,113,0
113,114,1
113,124,0
113,125,0
114,91,1
114,92,3
114,93,1
114,94,0
114,96,2
114,97,0
114,99,1
114,101,2
114,102,0
114,104,1
114,106,0
114,117,2
114,124,0
114,125,0
114,126,0
114,127,1
115,91,0
115,93,0
115,95,0
115,96,1
115,102,0
115,104,0
115,109,0
115,110,2
115,111,0
115,114,2
115,119,0
115,126,0
116,95,0
116,96,0
116,98,1
116,111,0
116,119,0
116,121,0
117,91,1
117,95,1
117,96,0
117,107,1
117,108,1
117,109,0
117,111,0
117,122,2
118,89,1
118,97,0
118,101,0
118,104,1
118,105,0
118,106,2
118,108,1
118,115,0
118,121,0
118,124,1
118,126,0
119,105,0
119,106,1
119,107,0
119,116,0
119,122,0
120,96,0
120,97,0
120,106,0
120,108,0
120,116,2
120,120,0
121,94,2
121,96,0
121,97,0
121,105,0
121,106,1
121,107,1
121,111,2
121,117,0
121,121,2
121,122,0
121,124,0
121,126,3
122,113,0
123,13,0
123,117,0
124,101,1
124,106,1
124,108,0
124,112,0
124,113,1
124,127,0
125,11,0
125,12,0
125,99,1
125,103,0
125,112,0
125,127,0
126,92,0
126,98,1
126,108,1
126,111,1
126,125,0
126,126,0
127,8,1
127,10,2
127,11,0
127,95,1
127,110,1
