x,y,pressures
0,0,0
0,1,0
0,2,0
0,3,0
0,12,0
0,15,1
0,31,1
0,32,1
0,36,0
0,39,1
0,55,1
0,58,0
0,73,0
0,96,1
0,102,1
1,0,0
1,18,0
1,31,0
1,33,0
1,67,1
1,68,1
1,92,1
1,97,4
1,98,1
1,101,1
2,2,0
2,3,0
2,6,0
2,28,0
2,30,1
2,31,0
2,44,1
2,54,3
2,71,0
2,72,0
2,75,0
2,96,1
3,0,0
3,5,0
3,12,0
3,28,0
3,37,1
3,43,0
3,44,1
3,52,1
3,53,4
3,54,1
3,56,0
3,62,0
3,67,1
3,68,1
3,76,0
3,93,1
3,96,1
3,100,1
3,116,2
3,122,0
4,0,0
4,7,0
4,9,0
4,11,1
4,13,1
4,21,1
4,22,1
4,23,0
4,27,2
4,28,0
4,29,0
4,37,1
4,51,0
4,52,1
4,54,0
4,55,0
4,56,0
4,57,0
4,66,0
4,67,2
4,68,0
4,77,1
4,109,1
4,116,2
4,121,0
4,122,1
5,0,0
5,2,0
5,3,0
5,7,2
5,11,2
5,12,1
5,14,0
5,23,1
5,24,1
5,26,1
5,27,1
5,29,1
5,31,0
5,37,0
5,38,1
5,40,1
5,43,1
5,51,1
5,52,2
5,53,2
5,55,1
5,65,2
5,66,1
5,70,0
5,71,0
5,73,0
5,74,0
5,75,0
5,76,1
5,85,0
5,86,0
5,113,1
5,127,1
6,0,0
6,1,0
6,2,1
6,3,1
6,4,0
6,5,0
6,6,1
6,12,2
6,25,0
6,26,2
6,29,1
6,37,0
6,43,1
6,44,1
6,52,1
6,53,2
6,62,0
6,63,1
6,67,1
6,68,1
6,70,0
6,73,0
6,77,1
6,82,1
6,84,0
6,110,4
6,111,1
7,0,0
7,3,0
7,4,0
7,5,0
7,7,0
7,8,0
7,9,0
7,11,2
7,13,0
7,23,0
7,24,0
7,25,0
7,28,0
7,30,0
7,36,1
7,40,1
7,41,1
7,43,5
7,44,1
7,52,0
7,53,0
7,54,0
7,61,0
7,68,0
7,70,1
7,71,0
7,72,0
7,74,1
7,75,1
7,77,1
7,80,0
7,84,0
7,111,0
7,118,1
7,124,1
8,1,0
8,4,0
8,7,0
8,8,0
8,10,1
8,11,1
8,13,1
8,32,0
8,34,0
8,35,0
8,36,1
8,43,1
8,48,1
8,51,0
8,53,0
8,59,0
8,60,1
8,61,0
8,62,0
8,66,0
8,68,1
8,69,1
8,70,1
8,73,0
8,76,0
8,78,0
8,82,0
8,90,4
8,118,1
8,119,1
8,123,0
8,125,1
9,1,0
9,5,1
9,7,0
9,9,0
9,10,1
9,11,0
9,18,0
9,24,0
9,26,0
9,33,0
9,34,0
9,35,0
9,37,0
9,39,0
9,40,0
9,41,0
9,42,1
9,43,1
9,48,2
9,49,2
9,51,0
9,52,0
9,53,0
9,61,1
9,62,0
9,63,0
9,71,0
9,76,0
9,85,1
9,86,0
9,115,3
9,118,1
9,123,1
9,124,0
10,0,0
10,1,0
10,2,0
10,3,0
10,5,2
10,7,0
10,8,2
10,9,0
10,10,0
10,13,0
10,18,0
10,22,0
10,24,0
10,26,0
10,27,0
10,35,0
10,36,0
10,37,0
10,38,0
10,40,0
10,42,0
10,43,1
10,47,1
10,48,2
10,51,0
10,53,0
10,57,1
10,58,0
10,59,1
10,62,0
10,63,1
10,65,3
10,66,1
10,73,0
10,80,0
10,81,0
10,83,0
10,86,0
10,106,1
10,115,1
11,2,0
11,5,1
11,7,2
11,8,0
11,11,0
11,12,0
11,13,0
11,18,0
11,23,2
11,27,0
11,33,0
11,36,0
11,37,0
11,38,0
11,42,1
11,47,1
11,48,0
11,50,0
11,51,1
11,52,1
11,53,1
11,54,1
11,55,1
11,56,2
11,57,0
11,58,0
11,59,3
11,61,1
11,65,0
11,70,2
11,71,0
11,72,3
11,84,0
11,85,0
11,87,1
11,93,2
11,115,1
12,1,0
12,2,0
12,3,0
12,4,2
12,5,0
12,7,0
12,8,0
12,11,0
12,12,0
12,15,0
12,16,0
12,23,0
12,32,0
12,33,0
12,34,0
12,35,0
12,36,0
12,42,0
12,49,0
12,50,1
12,52,0
12,53,0
12,54,1
12,56,2
12,58,1
12,59,0
12,67,0
12,70,0
12,72,0
12,74,0
12,83,1
12,85,0
12,86,0
12,118,0
12,123,0
13,1,0
13,3,0
13,4,0
13,6,0
13,8,0
13,10,2
13,11,0
13,12,0
13,16,0
13,21,3
13,24,0
13,25,0
13,29,0
13,31,0
13,34,0
13,35,0
13,36,0
13,37,0
13,38,0
13,39,0
13,41,1
13,49,0
13,50,1
13,52,0
13,56,0
13,58,1
13,60,1
13,65,0
13,67,0
13,70,0
13,74,0
13,84,2
13,89,1
13,90,3
13,91,2
13,104,1
13,107,4
13,117,1
13,118,0
13,120,2
13,122,1
14,0,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,10,0
14,12,0
14,13,0
14,21,0
14,25,0
14,26,0
14,27,1
14,28,0
14,29,0
14,34,1
14,35,0
14,37,0
14,50,1
14,52,2
14,53,1
14,56,1
14,57,0
14,58,0
14,60,1
14,70,1
14,83,0
14,85,0
14,88,0
14,89,3
14,104,1
14,105,0
14,109,1
14,115,0
14,116,1
14,121,1
15,4,0
15,5,0
15,6,1
15,7,0
15,8,0
15,14,0
15,15,0
15,16,0
15,17,0
15,18,0
15,19,0
15,20,1
15,21,0
15,22,0
15,23,0
15,24,2
15,25,0
15,29,0
15,31,0
15,33,0
15,35,0
15,36,0
15,40,0
15,41,2
15,56,1
15,57,1
15,59,1
15,69,0
15,70,2
15,71,1
15,75,0
15,84,0
15,85,1
15,88,0
15,104,2
15,105,1
15,106,0
15,109,1
15,116,1
15,122,1
15,123,1
16,0,1
16,8,1
16,9,0
16,10,0
16,14,0
16,16,0
16,19,1
16,21,1
16,22,0
16,23,1
16,24,0
16,25,0
16,26,1
16,27,0
16,28,0
16,29,0
16,30,0
16,31,2
16,33,0
16,34,2
16,35,0
16,39,0
16,41,0
16,42,1
16,43,0
16,44,1
16,48,0
16,50,1
16,57,0
16,58,1
16,60,1
16,69,0
16,71,1
16,73,1
16,75,1
16,86,3
16,96,1
16,105,0
16,111,0
16,115,0
16,117,2
16,118,1
16,119,4
16,121,2
17,4,1
17,7,1
17,10,0
17,16,0
17,17,0
17,24,0
17,25,1
17,26,1
17,30,1
17,31,1
17,32,0
17,33,0
17,37,1
17,38,0
17,42,1
17,43,1
17,44,0
17,45,0
17,49,1
17,50,1
17,58,1
17,63,0
17,69,1
17,70,0
17,73,0
17,84,0
17,85,2
17,92,0
17,93,2
17,94,0
17,107,0
17,117,3
17,120,1
18,3,1
18,4,5
18,6,1
18,8,1
18,9,2
18,11,0
18,17,1
18,28,1
18,29,0
18,30,1
18,31,1
18,32,0
18,39,0
18,42,0
18,43,2
18,44,0
18,45,0
18,56,0
18,64,0
18,65,2
18,74,0
18,75,1
18,112,0
18,115,0
18,117,2
18,119,1
18,124,1
19,0,1
19,1,1
19,4,3
19,7,1
19,8,3
19,11,1
19,13,1
19,16,0
19,17,1
19,18,2
19,21,0
19,22,1
19,26,0
19,27,0
19,28,2
19,29,1
19,37,1
19,38,1
19,40,3
19,42,1
19,43,0
19,44,0
19,45,0
19,46,1
19,47,0
19,48,0
19,49,1
19,50,1
19,53,1
19,56,3
19,58,2
19,59,1
19,62,1
19,63,0
19,71,0
19,73,0
19,95,1
19,111,3
19,117,1
19,118,2
19,120,1
20,1,1
20,2,1
20,4,0
