x,y,pressures
0,2,2
0,3,2
0,5,3
0,6,3
0,9,4
0,10,2
0,11,3
0,15,3
0,16,3
0,17,3
0,18,3
0,19,3
0,26,5
0,28,5
0,30,5
0,31,4
0,32,3
0,33,4
0,34,4
0,35,4
0,36,4
0,38,2
0,40,3
0,41,2
0,42,2
0,43,2
0,45,3
0,46,2
0,47,2
0,48,3
0,49,3
0,50,3
0,51,4
0,52,4
0,53,4
0,54,4
0,55,3
0,56,3
0,57,3
0,58,2
0,61,2
0,62,2
0,64,3
0,65,3
0,66,5
0,67,4
0,69,3
0,70,3
0,71,2
0,72,2
0,73,2
0,74,4
0,75,5
0,76,5
0,77,5
0,78,4
0,79,5
0,80,2
0,81,3
0,82,2
0,83,4
0,84,2
0,88,5
0,89,6
0,90,5
0,91,1
0,99,2
0,100,2
0,101,2
0,102,2
0,103,2
0,104,2
0,105,4
0,106,5
0,108,5
0,109,4
0,110,4
0,111,4
0,113,4
0,116,2
0,117,2
0,118,2
0,119,2
0,120,4
0,124,4
0,125,4
0,126,5
0,127,5
1,1,3
1,2,3
1,3,3
1,4,3
1,5,3
1,8,4
1,9,4
1,10,3
1,11,4
1,12,2
1,13,5
1,14,3
1,15,3
1,16,3
1,17,3
1,18,4
1,19,3
1,26,5
1,27,5
1,28,4
1,30,4
1,31,4
1,32,3
1,33,4
1,34,4
1,35,3
1,36,4
1,37,2
1,39,3
1,40,2
1,42,1
1,45,4
1,46,4
1,47,4
1,48,4
1,49,5
1,50,5
1,51,5
1,52,5
1,53,4
1,54,4
1,55,4
1,56,4
1,58,1
1,59,1
1,60,2
1,61,2
1,62,2
1,63,2
1,66,4
1,70,3
1,71,3
1,73,4
1,74,5
1,75,5
1,76,5
1,77,5
1,78,4
1,79,4
1,80,5
1,81,6
1,82,5
1,83,5
1,84,3
1,85,3
1,86,4
1,87,5
1,88,3
1,89,5
1,91,0
1,97,1
1,99,2
1,100,3
1,101,2
1,102,3
1,105,5
1,107,3
1,108,4
1,109,4
1,110,4
1,111,4
1,112,4
1,113,4
1,115,1
1,117,2
1,118,2
1,123,4
1,124,4
1,125,5
1,126,6
1,127,5
2,0,3
2,1,3
2,2,3
2,4,3
2,5,2
2,6,3
2,7,3
2,8,3
2,9,3
2,10,3
2,11,3
2,12,3
2,13,6
2,14,4
2,15,3
2,16,3
2,17,3
2,18,3
2,23,6
2,24,4
2,25,6
2,29,5
2,30,5
2,31,5
2,33,4
2,34,3
2,35,4
2,36,3
2,37,2
2,38,2
2,39,2
2,40,4
2,41,4
2,45,3
2,46,4
2,47,5
2,48,5
2,49,4
2,50,5
2,51,5
2,52,5
2,54,4
2,55,4
2,56,2
2,58,2
2,60,2
2,61,2
2,64,4
2,65,4
2,66,3
2,67,2
2,68,2
2,71,3
2,76,5
2,77,4
2,78,4
2,80,5
2,81,5
2,82,4
2,83,5
2,84,4
2,85,2
2,86,2
2,87,2
2,88,4
2,89,0
2,94,1
2,95,2
2,96,3
2,100,2
2,101,3
2,102,3
2,104,4
2,105,4
2,106,5
2,108,5
2,109,4
2,110,4
2,111,4
2,112,5
2,113,4
2,115,2
2,116,2
2,119,4
2,120,5
2,121,3
2,122,3
2,124,4
2,125,5
2,126,5
2,127,5
3,4,3
3,5,3
3,6,3
3,7,3
3,8,4
3,11,3
3,12,3
3,15,3
3,17,3
3,18,3
3,21,6
3,22,4
3,23,4
3,24,4
3,29,4
3,30,4
3,31,4
3,33,4
3,34,3
3,35,3
3,36,2
3,37,6
3,38,6
3,39,5
3,40,4
3,41,4
3,42,4
3,43,4
3,44,4
3,45,4
3,46,5
3,47,5
3,48,5
3,49,6
3,50,5
3,51,5
3,52,5
3,54,5
3,55,4
3,57,4
3,58,2
3,59,2
3,60,2
3,61,2
3,64,4
3,70,4
3,71,4
3,74,4
3,75,4
3,76,5
3,78,2
3,80,4
3,81,4
3,82,3
3,83,2
3,84,2
3,85,2
3,86,2
3,87,2
3,93,3
3,94,2
3,95,2
3,96,2
3,97,2
3,98,2
3,99,3
3,100,3
3,101,4
3,103,3
3,104,4
3,105,2
3,106,4
3,107,4
3,108,4
3,109,4
3,110,5
3,111,4
3,112,5
3,113,2
3,114,2
3,115,2
3,117,2
3,118,4
3,120,4
3,121,2
3,122,4
3,123,3
3,125,3
3,127,3
4,5,3
4,8,3
4,9,3
4,10,3
4,11,3
4,17,2
4,18,4
4,20,5
4,21,3
4,22,4
4,23,4
4,24,4
4,25,4
4,30,5
4,31,4
4,32,4
4,33,3
4,34,3
4,35,3
4,37,5
4,38,5
4,39,5
4,40,4
4,41,4
4,42,4
4,43,5
4,44,5
4,45,5
4,46,5
4,48,5
4,49,5
4,50,5
4,51,6
4,52,5
4,53,4
4,54,5
4,55,4
4,56,4
4,57,4
4,58,2
4,59,2
4,60,2
4,65,3
4,66,2
4,67,3
4,71,4
4,72,4
4,74,4
4,75,4
4,76,4
4,78,2
4,79,3
4,80,2
4,85,2
4,92,1
4,93,1
4,94,3
4,95,3
4,96,3
4,97,3
4,98,3
4,99,3
4,100,2
4,101,3
4,102,3
4,104,3
4,105,3
4,106,3
4,107,3
4,108,2
4,109,3
4,110,3
4,112,2
4,113,2
4,115,1
4,119,2
4,121,2
4,122,2
4,123,3
4,124,2
4,126,4
4,127,3
5,3,3
5,8,3
5,9,2
5,10,3
5,11,3
5,20,3
5,21,3
5,24,4
5,25,7
5,26,6
5,34,3
5,35,3
5,37,2
5,38,4
5,39,4
5,40,4
5,41,4
5,42,5
5,43,5
5,44,5
5,45,5
5,46,5
5,47,4
5,48,5
5,49,4
5,50,4
5,51,5
5,52,5
5,53,4
5,54,5
5,55,4
5,56,3
5,57,2
5,58,3
5,59,2
5,65,4
5,67,4
5,68,5
5,69,4
5,70,4
5,72,4
5,73,4
5,76,4
5,77,2
5,78,2
5,79,2
5,80,2
5,82,3
5,83,3
5,84,1
5,94,3
5,95,3
5,97,3
5,98,3
5,99,3
5,100,3
5,101,2
5,104,3
5,105,3
5,106,3
5,107,3
5,108,4
5,109,2
5,110,2
5,111,2
5,112,2
5,113,2
5,114,3
5,117,1
5,119,2
5,120,2
5,121,3
5,122,3
5,124,2
5,126,3
5,127,3
6,2,2
6,9,3
6,20,4
6,21,4
6,22,4
6,23,3
6,24,3
6,25,6
6,26,6
6,27,5
6,35,3
6,38,2
6,39,2
6,40,4
6,41,4
6,42,5
6,43,5
6,44,5
6,45,5
6,46,4
6,47,4
6,48,4
6,49,4
6,50,4
6,51,4
6,52,4
6,53,4
6,54,3
6,55,3
6,56,2
6,57,2
6,58,2
6,59,3
6,64,4
6,67,5
6,68,6
6,69,4
6,70,4
6,71,4
6,73,4
6,76,2
6,77,2
6,78,2
6,79,2
6,81,2
6,82,2
6,83,2
6,84,2
6,85,5
6,94,2
6,95,5
6,97,3
6,99,3
6,100,3
6,104,3
6,105,3
6,106,3
6,107,2
6,108,3
6,109,2
6,110,2
6,112,2
6,114,3
6,116,2
6,117,1
6,118,2
6,119,2
6,120,3
6,122,4
6,123,3
6,124,2
6,125,3
6,126,3
6,127,4
7,0,3
7,7,3
7,11,3
7,20,4
7,21,4
7,24,4
7,25,7
7,26,7
7,27,6
7,29,7
7,30,5
7,32,5
7,41,4
7,42,4
7,43,5
7,44,5
7,45,5
7,46,5
7,47,4
7,48,4
7,50,3
7,51,2
7,52,2
7,53,3
7,54,2
7,55,2
7,56,2
7,57,2
7,58,2
7,59,2
7,60,2
7,64,5
7,65,4
7,66,4
7,67,5
7,68,4
7,69,4
7,70,4
7,71,2
7,72,1
7,73,1
7,74,2
7,75,2
7,77,2
7,78,2
7,79,2
7,80,3
7,81,3
7,82,2
7,83,2
7,84,2
7,85,3
7,86,2
7,87,0
7,94,2
7,95,3
7,97,2
7,99,3
7,101,2
7,102,2
7,103,2
7,104,3
7,105,3
7,106,3
7,107,3
7,108,3
7,109,3
7,119,4
7,120,4
7,121,5
7,122,3
7,123,2
7,124,3
7,125,3
7,126,3
7,127,2
8,0,4
8,1,3
8,11,5
8,12,6
8,19,2
8,21,3
8,22,4
8,23,4
8,24,4
8,25,7
8,26,7
8,27,7
8,28,7
8,29,7
8,30,7
8,31,6
8,32,6
8,33,5
8,42,4
8,43,4
8,44,5
8,46,5
8,47,5
8,48,4
8,49,3
8,50,2
8,51,2
8,52,2
8,53,2
8,54,2
8,55,2
8,56,3
8,57,3
8,58,1
8,59,1
8,63,4
8,65,5
8,66,5
8,67,4
8,68,4
8,70,2
8,71,3
8,72,2
8,73,2
8,75,2
8,76,1
8,77,2
8,78,2
8,79,2
8,80,2
8,81,2
8,82,2
8,83,3
8,84,2
8,85,2
8,86,3
8,91,3
8,98,2
8,99,2
8,102,3
8,103,3
8,104,3
8,105,4
8,107,2
8,108,3
8,109,3
8,124,3
8,125,2
8,127,2
9,4,2
9,10,2
9,11,3
9,18,4
9,19,5
9,21,3
9,22,5
9,23,4
9,24,4
9,26,7
9,27,7
9,28,7
9,29,7
9,30,7
9,31,7
9,32,6
9,33,6
9,34,5
9,44,1
9,49,2
9,50,2
9,51,2
9,52,2
9,53,2
9,54,1
9,55,2
9,56,2
9,57,1
9,58,2
9,61,1
9,63,4
9,64,5
9,65,4
9,66,3
9,67,4
9,69,4
9,70,2
9,71,2
9,72,3
9,73,2
9,74,1
9,75,2
9,76,2
9,77,2
9,78,2
9,79,2
9,80,2
9,81,2
9,82,2
9,83,2
9,88,2
9,90,3
9,91,5
9,92,5
9,93,3
9,95,0
9,97,2
9,98,2
9,99,2
9,102,2
9,104,2
9,106,2
9,107,2
9,108,2
9,111,2
9,112,2
9,117,4
9,118,3
9,119,3
9,120,3
9,126,0
10,0,3
10,2,4
10,10,2
10,11,3
10,20,4
10,21,4
10,22,4
10,23,5
10,24,4
10,25,6
10,26,7
10,27,7
10,30,7
10,31,7
10,32,6
10,33,6
10,34,5
10,56,1
10,61,2
10,62,3
10,63,4
10,64,4
10,65,5
10,66,4
10,67,4
10,70,2
10,72,2
10,73,2
10,74,2
10,75,2
10,76,2
10,77,2
10,78,2
10,79,2
10,87,6
10,88,3
10,89,3
10,90,3
10,92,3
10,93,3
10,95,3
10,96,2
10,97,2
10,98,2
10,99,4
10,100,2
10,101,2
10,102,2
10,103,2
10,104,2
10,105,2
10,106,3
10,107,3
10,109,3
10,110,2
10,111,3
10,117,3
10,118,3
10,119,3
10,121,5
10,122,3
10,123,0
11,3,4
11,21,4
11,22,4
11,23,5
11,24,5
11,25,4
11,26,4
11,28,4
11,29,4
11,30,7
11,31,5
11,32,3
11,34,6
11,35,5
11,36,3
11,37,3
11,38,3
11,61,2
11,63,3
11,72,2
11,73,2
11,74,2
11,75,2
11,76,2
11,77,2
11,82,2
11,83,3
11,84,3
11,85,3
11,86,3
11,87,3
11,88,3
11,89,3
11,90,5
11,91,3
11,92,3
11,93,3
11,95,3
11,96,2
11,97,2
11,98,2
11,100,2
11,101,2
11,102,2
11,103,2
11,104,2
11,105,2
11,106,2
11,109,3
11,110,3
11,114,2
11,118,6
11,119,5
11,120,3
11,121,2
12,3,4
12,14,5
12,15,7
12,18,2
12,19,5
12,20,4
12,21,4
12,22,4
12,23,5
12,24,5
12,25,6
12,27,4
12,29,4
12,30,5
12,32,5
12,35,2
12,36,3
12,37,4
12,38,5
12,67,5
12,69,2
12,72,2
12,74,2
12,75,2
12,76,2
12,80,5
12,81,3
12,83,2
12,84,3
12,85,4
12,86,3
12,87,3
12,88,3
12,89,3
12,90,3
12,91,3
12,92,3
12,94,3
12,96,3
12,97,2
12,98,2
12,101,2
12,102,3
12,103,2
12,104,2
12,112,3
12,113,3
12,117,6
12,118,5
12,119,2
12,122,2
12,123,2
12,124,2
12,125,2
12,127,3
13,13,4
13,14,7
13,15,7
13,16,4
13,18,3
13,19,4
13,20,6
13,21,5
13,22,4
13,23,5
13,24,5
13,25,7
13,26,5
13,27,6
13,29,6
13,30,6
13,31,6
13,32,6
13,34,3
13,37,5
13,38,3
13,62,2
13,63,4
13,64,5
13,65,2
13,66,3
13,67,4
13,68,3
13,69,3
13,71,3
13,77,2
13,78,2
13,79,3
13,80,4
13,81,5
13,82,3
13,87,3
13,88,3
13,89,3
13,90,5
13,91,4
13,92,3
13,93,3
13,94,3
13,97,2
13,98,2
13,99,2
13,102,2
13,104,1
13,105,2
13,110,2
13,111,3
13,112,5
13,116,4
13,117,6
13,118,5
13,120,3
13,121,3
13,122,3
13,123,3
13,124,2
13,125,3
13,126,3
13,127,3
14,14,6
14,15,6
14,16,3
14,18,4
14,20,4
14,21,4
14,22,4
14,23,6
14,24,6
14,25,6
14,26,6
14,27,6
14,28,6
14,29,6
14,30,6
14,31,6
14,32,7
14,33,5
14,34,5
14,35,4
14,36,5
14,37,6
14,38,7
14,39,2
14,62,1
14,63,3
14,67,3
14,68,3
14,69,3
14,70,4
14,71,3
14,72,3
14,73,3
14,74,2
14,76,4
14,78,4
14,79,3
14,80,3
14,81,3
14,85,4
14,86,3
14,87,3
14,88,3
14,89,2
14,91,3
14,92,4
14,93,3
14,94,3
14,95,3
14,98,1
14,99,2
14,100,2
14,101,2
14,102,2
14,103,2
14,104,2
14,110,3
14,111,3
14,114,3
14,115,4
14,116,3
14,117,4
14,118,4
14,119,3
14,122,4
14,123,3
14,124,3
14,125,3
14,127,4
15,14,4
15,15,2
15,18,7
15,20,7
15,21,6
15,22,6
15,23,6
15,24,7
15,25,6
15,26,6
15,27,6
15,28,6
15,29,6
15,33,5
15,34,6
15,35,5
15,36,5
15,37,5
15,38,5
15,39,7
15,40,5
15,54,3
15,55,3
15,59,1
15,61,2
15,63,3
15,67,3
15,68,3
15,69,3
15,73,3
15,74,3
15,76,3
15,79,3
15,80,3
15,81,3
15,84,4
15,85,3
15,86,3
15,87,3
15,88,3
15,89,3
15,90,3
15,91,3
15,93,3
15,94,3
15,95,3
15,96,3
15,97,3
15,100,1
15,101,2
15,102,2
15,105,3
15,106,3
15,107,3
15,108,3
15,109,3
15,110,3
15,111,3
15,112,3
15,114,3
15,115,3
15,116,3
15,117,3
15,118,3
15,121,3
15,122,3
15,123,3
15,126,3
15,127,3
16,18,6
16,20,6
16,21,6
16,22,6
16,23,7
16,24,5
16,25,6
16,26,6
16,31,6
16,32,5
16,33,5
16,34,5
16,35,6
16,36,5
16,38,5
16,39,5
16,40,5
16,47,2
16,48,2
16,50,2
16,51,3
16,52,3
16,53,3
16,54,4
16,55,4
16,56,3
16,57,6
16,58,3
16,59,3
16,60,3
16,61,3
16,62,3
16,63,4
16,64,2
16,66,2
16,68,3
16,69,3
16,70,4
16,71,4
16,72,4
16,73,4
16,74,3
16,75,3
16,76,3
16,77,3
16,78,3
16,84,4
16,86,3
16,87,3
16,88,3
16,89,3
16,90,3
16,91,3
16,92,3
16,93,3
16,94,3
16,96,3
16,97,3
16,98,3
16,104,2
16,105,3
16,107,3
16,108,3
16,109,3
16,110,3
16,111,3
16,114,3
16,115,3
16,116,3
16,117,3
16,118,3
16,120,3
16,121,3
16,122,3
16,123,3
16,124,3
16,125,3
16,126,3
16,127,3
17,19,6
17,20,6
17,21,6
17,22,6
17,23,5
17,25,6
17,26,6
17,27,6
17,33,4
17,34,5
17,35,5
17,36,4
17,37,4
17,38,5
17,39,5
17,40,5
17,41,3
17,43,1
17,46,4
17,48,3
17,49,3
17,51,3
17,53,3
17,54,4
17,55,4
17,56,4
17,57,3
17,58,4
17,59,4
17,60,4
17,61,4
17,62,3
17,64,4
17,69,3
17,70,3
17,71,4
17,72,4
17,73,5
17,74,4
17,75,4
17,76,3
17,77,3
17,78,3
17,79,3
17,80,4
17,81,4
17,84,4
17,85,1
17,86,3
17,87,1
17,88,2
17,89,3
17,90,3
17,91,2
17,92,3
17,93,3
17,94,3
17,96,3
17,97,3
17,98,3
17,99,3
17,100,3
17,101,3
17,102,3
17,103,3
17,105,3
17,106,3
17,107,3
17,108,5
17,109,4
17,110,3
17,111,3
17,112,3
17,116,3
17,117,3
17,118,2
17,119,3
17,121,3
17,122,3
17,123,3
17,124,1
17,125,1
17,126,3
17,127,3
18,18,7
18,19,6
18,21,6
18,25,5
18,31,3
18,34,1
18,37,6
18,46,4
18,47,3
18,49,3
18,50,4
18,51,4
18,53,2
18,54,3
18,55,5
18,56,3
18,57,4
18,58,4
18,59,4
18,60,4
18,61,4
18,62,3
18,63,3
18,64,4
18,65,3
18,66,3
18,67,4
18,68,3
18,69,3
18,70,3
18,71,3
18,72,4
18,73,4
18,74,4
18,75,4
18,76,3
18,77,3
18,78,3
18,79,4
18,80,4
18,81,4
18,84,4
18,85,3
18,86,3
18,88,2
18,89,3
18,90,3
18,93,3
18,94,2
18,95,3
18,97,3
