x,y,pressures
0,0,2
0,1,1
0,2,3
0,3,3
0,6,2
0,7,3
0,8,5
0,9,6
0,10,5
0,11,7
0,12,6
0,14,6
0,15,6
0,16,7
0,17,7
0,18,6
0,19,3
0,20,3
0,21,5
0,22,7
0,23,5
0,24,5
0,25,2
0,26,4
0,28,5
0,29,5
0,30,5
0,31,3
0,32,3
0,33,1
0,34,1
0,35,1
0,40,0
0,42,1
0,43,1
0,44,1
0,52,2
1,1,2
1,2,2
1,3,3
1,4,3
1,6,3
1,7,1
1,8,2
1,10,6
1,11,6
1,12,6
1,13,5
1,14,5
1,15,6
1,16,7
1,17,5
1,18,6
1,20,6
1,21,7
1,23,6
1,24,2
1,25,2
1,26,5
1,28,4
1,29,3
1,30,3
1,31,2
1,32,3
1,33,4
1,34,3
1,35,1
1,36,2
1,40,0
1,41,0
1,42,0
1,43,2
1,44,2
1,46,0
1,53,3
1,54,2
2,1,3
2,2,2
2,3,2
2,4,4
2,6,3
2,9,4
2,10,3
2,15,4
2,16,6
2,17,5
2,18,5
2,19,5
2,20,5
2,21,3
2,22,5
2,23,6
2,24,2
2,25,2
2,27,1
2,28,4
2,29,1
2,31,3
2,32,3
2,33,5
2,34,3
2,36,1
2,38,0
2,40,0
2,42,1
2,43,1
2,44,2
2,45,1
2,48,0
2,51,1
2,52,2
2,53,2
3,2,2
3,3,2
3,4,3
3,5,3
3,9,3
3,10,3
3,13,3
3,14,5
3,15,2
3,17,5
3,18,3
3,19,5
3,20,3
3,22,2
3,23,4
3,24,2
3,25,2
3,26,3
3,27,3
3,28,3
3,29,2
3,30,2
3,31,2
3,32,2
3,33,2
3,34,2
3,41,1
3,44,2
3,45,2
3,46,2
3,47,2
3,53,1
4,2,2
4,3,2
4,4,2
4,5,3
4,9,3
4,10,4
4,11,3
4,14,4
4,15,3
4,16,3
4,17,3
4,18,6
4,19,3
4,20,3
4,21,3
4,22,2
4,23,3
4,24,3
4,25,2
4,26,1
4,27,2
4,28,3
4,31,0
4,33,1
4,34,2
4,35,0
4,41,0
4,42,1
4,43,3
4,45,2
4,46,1
4,47,2
4,48,3
4,53,2
4,54,1
5,4,2
5,6,4
5,9,2
5,10,3
5,11,3
5,12,5
5,13,4
5,14,3
5,15,3
5,18,7
5,19,2
5,20,4
5,21,3
5,22,3
5,23,2
5,24,3
5,25,2
5,26,2
5,27,2
5,28,0
5,32,1
5,33,1
5,34,1
5,42,0
5,45,1
5,46,1
5,47,2
5,49,2
5,50,2
5,51,1
6,4,1
6,5,3
6,6,3
6,7,3
6,10,2
6,11,2
6,12,3
6,13,4
6,14,3
6,18,1
6,19,4
6,20,4
6,21,5
6,22,3
6,23,3
6,24,3
6,25,1
6,26,2
6,30,1
6,31,0
6,33,2
6,34,1
6,45,2
6,46,2
6,48,1
6,49,3
6,50,2
6,51,2
6,54,2
7,3,2
7,4,2
7,5,3
7,7,1
7,8,2
7,10,2
7,12,2
7,15,2
7,19,5
7,20,3
7,21,3
7,22,3
7,24,2
7,25,2
7,26,2
7,27,1
7,31,0
7,32,1
7,33,2
7,34,2
7,42,1
7,46,2
7,47,3
