x,y,pressures
2,84,1
2,119,1
2,122,1
3,84,1
4,84,1
4,85,1
4,118,1
5,90,1
6,90,1
6,91,1
6,93,1
6,94,1
6,119,1
8,119,1
9,23,1
10,23,1
14,125,0
21,120,1
25,20,1
29,117,1
30,80,1
30,117,0
31,80,1
31,81,1
32,90,1
32,91,1
34,125,0
35,37,1
35,98,1
35,99,1
35,115,0
36,120,0
37,116,0
37,119,0
37,120,0
39,116,0
40,107,1
40,108,0
40,116,0
40,126,0
41,121,0
41,125,0
42,119,0
42,120,0
43,21,1
43,113,0
43,119,0
43,120,0
44,110,0
44,120,0
45,107,0
45,114,0
45,122,0
46,18,1
46,113,0
46,126,0
47,121,0
47,122,0
49,105,0
49,112,1
49,126,0
50,108,1
52,103,0
53,102,0
53,103,0
54,104,0
54,126,0
55,48,1
55,95,0
55,119,0
56,92,0
56,93,0
56,126,0
57,34,1
57,35,1
57,118,0
58,83,1
58,96,0
58,102,0
58,119,0
58,121,0
58,123,0
59,88,0
59,90,0
59,94,0
59,121,0
60,72,1
60,81,1
60,83,0
60,95,0
61,74,1
61,84,0
61,85,0
61,86,0
61,87,0
61,88,0
61,90,0
61,94,0
61,98,0
61,103,0
61,104,0
61,125,0
62,70,0
62,75,0
62,77,0
62,78,1
62,80,1
62,81,1
62,85,1
62,86,1
62,88,0
62,89,0
62,91,0
62,99,0
62,104,0
62,105,0
62,122,0
62,123,0
63,71,0
63,75,0
63,85,0
63,90,0
63,91,0
63,115,0
63,117,0
64,81,0
64,83,0
64,86,0
64,87,0
64,88,0
64,91,0
64,114,0
64,115,0
65,49,1
65,50,1
65,69,0
65,71,0
65,77,0
65,84,0
65,86,0
65,87,0
65,88,0
65,91,0
65,114,0
65,115,0
65,120,0
65,121,0
66,54,1
66,68,0
66,76,0
66,87,0
66,97,0
66,98,0
66,100,0
66,119,0
66,120,0
66,122,0
66,127,0
67,53,1
67,67,0
67,80,1
67,92,0
67,94,0
67,102,0
67,103,0
67,104,0
67,121,0
67,122,0
67,127,0
68,66,0
68,91,0
68,127,0
69,21,1
69,67,1
69,68,0
69,69,1
69,85,0
69,86,0
69,90,0
69,99,0
69,100,0
69,103,0
69,105,0
69,108,0
69,116,2
70,59,0
70,63,0
70,81,0
70,82,0
70,83,0
70,84,1
70,96,0
70,104,0
70,114,0
70,115,0
70,116,0
70,117,0
70,118,0
71,78,1
71,80,0
71,108,0
71,116,0
71,117,0
71,118,0
71,125,0
71,126,0
72,64,0
72,76,1
72,78,0
72,94,0
72,98,0
72,103,0
72,109,0
72,113,0
72,114,0
72,115,0
72,118,0
72,125,0
73,63,0
73,80,1
73,109,0
73,113,0
73,116,0
74,62,0
74,85,1
74,86,1
74,87,1
74,91,0
74,101,0
74,104,0
74,121,0
75,87,1
75,88,0
75,89,0
75,90,1
75,103,0
76,90,0
76,103,0
76,117,0
78,83,0
78,105,0
78,120,0
80,85,1
80,101,0
80,102,0
80,104,0
81,90,0
81,98,0
81,100,0
81,101,0
81,104,0
81,105,0
81,115,0
81,120,0
82,99,0
82,115,0
82,120,0
82,124,0
83,92,0
83,96,0
83,97,0
83,102,0
83,103,0
83,124,0
84,88,0
84,92,0
84,96,0
84,124,0
84,126,0
84,127,0
85,89,0
85,91,0
85,92,0
85,93,0
85,95,0
86,87,0
86,88,1
86,95,0
86,99,0
86,113,0
86,117,0
86,119,0
87,95,0
87,98,0
87,119,0
88,92,0
88,97,0
89,97,0
89,98,0
89,120,0
89,125,0
90,87,1
90,119,0
90,123,0
91,84,1
91,122,0
92,122,0
92,124,0
95,90,1
95,106,1
96,81,1
97,64,1
100,25,1
100,81,1
100,83,1
101,69,1
102,86,1
106,60,1
106,84,1
110,76,1
110,77,1
113,65,1
113,72,1
121,125,1
122,32,1
124,27,1
