x,y,pressures
8,14,4
8,15,4
8,19,4
8,20,4
8,21,4
8,22,4
8,23,4
8,24,4
8,25,4
8,26,4
8,27,4
8,29,2
8,30,3
8,31,3
8,32,4
8,33,1
8,34,1
8,39,1
8,44,0
8,45,0
8,47,1
8,49,0
8,50,1
8,55,0
8,58,0
8,74,2
8,75,3
8,76,2
8,77,4
8,78,2
8,79,1
8,80,1
8,81,1
8,82,1
8,83,1
8,84,1
8,85,1
8,91,1
8,92,1
8,102,0
8,103,0
8,111,0
8,112,0
8,118,1
8,119,1
8,120,1
8,121,1
8,122,1
9,1,4
9,2,3
9,3,3
9,4,1
9,5,3
9,10,3
9,11,4
9,13,3
9,14,4
9,15,4
9,18,3
9,19,4
9,20,3
9,21,4
9,23,4
9,25,4
9,26,4
9,27,4
9,28,4
9,29,2
9,30,4
9,31,3
9,32,4
9,33,4
9,34,0
9,44,0
9,45,0
9,47,3
9,48,4
9,49,0
9,55,2
9,60,0
9,61,0
9,73,4
9,75,4
9,76,4
9,77,4
9,79,2
9,80,1
9,81,1
9,82,1
9,83,1
9,84,1
9,85,1
9,90,0
9,91,1
9,92,0
9,93,0
9,98,0
9,103,1
9,106,0
9,108,0
9,112,0
9,117,0
9,119,1
9,120,1
9,121,1
9,122,1
10,0,4
10,1,4
10,3,4
10,5,3
10,6,2
10,7,2
10,9,2
10,10,4
10,11,4
10,12,4
10,14,4
10,15,4
10,16,4
10,17,4
10,18,4
10,20,3
10,22,4
10,24,4
10,25,3
10,27,3
10,28,3
10,29,3
10,30,3
10,31,4
10,32,4
10,33,4
10,34,0
10,40,0
10,47,3
10,48,4
10,49,0
10,52,0
10,56,0
10,59,2
10,74,4
10,75,4
10,76,4
10,77,4
10,78,4
10,79,3
10,80,1
10,81,1
10,82,1
10,83,1
10,84,1
10,85,1
10,86,1
10,90,1
10,91,1
10,92,1
10,103,1
10,104,0
10,106,1
10,118,0
10,119,1
10,121,1
10,122,1
10,127,0
11,0,3
11,1,3
11,2,4
11,3,3
11,5,4
11,6,4
11,7,4
11,8,1
11,10,3
11,11,4
11,12,4
11,13,3
11,14,4
11,16,3
11,17,4
11,19,2
11,20,3
11,21,3
11,22,2
11,23,4
11,24,4
11,25,2
11,26,1
11,31,4
11,32,4
11,38,0
11,40,1
11,41,1
11,44,0
11,45,2
11,46,2
11,47,0
11,48,0
11,50,1
11,58,4
11,59,1
11,60,1
11,70,1
11,73,4
11,75,4
11,76,4
11,77,4
11,78,3
11,79,1
11,80,0
11,82,1
11,83,1
11,84,1
11,85,1
11,86,1
11,87,1
11,89,1
11,90,1
11,92,0
11,93,1
11,97,1
11,98,0
11,104,1
11,109,0
11,112,0
11,114,0
11,115,0
11,117,0
11,118,1
11,119,1
11,120,1
11,122,2
12,0,4
12,1,4
12,2,3
12,5,4
12,6,4
12,7,3
12,9,3
12,10,4
12,11,3
12,12,3
12,13,4
12,14,4
12,15,2
12,20,1
12,21,1
12,22,1
12,23,4
12,24,3
12,25,3
12,32,4
12,33,4
12,34,1
12,45,0
12,46,0
12,47,0
12,49,1
12,50,1
12,53,1
12,58,4
12,59,4
12,60,1
12,61,1
12,64,0
12,66,0
12,71,1
12,73,3
12,74,3
12,75,4
12,76,4
12,77,4
12,78,2
12,79,2
12,81,1
12,82,1
12,83,0
12,84,1
12,85,1
12,86,1
12,87,1
12,88,1
12,89,1
12,90,1
12,91,1
12,92,1
12,93,0
12,97,1
12,98,0
12,101,0
12,102,1
12,103,0
12,104,0
12,109,1
12,110,1
12,111,1
12,117,1
12,118,0
12,119,0
12,121,2
13,6,3
13,7,4
13,9,3
13,13,4
13,14,4
13,15,4
13,16,1
13,17,0
13,19,1
13,20,2
13,21,2
13,22,2
13,23,3
13,24,2
13,26,1
13,32,4
13,33,4
13,36,1
13,37,1
13,39,2
13,43,0
13,47,0
13,49,4
13,50,4
13,51,1
13,52,4
13,54,0
13,57,0
13,58,4
13,62,1
13,66,0
13,71,1
13,74,4
13,75,4
13,76,4
13,77,4
13,78,4
13,79,2
13,80,1
13,81,1
13,82,1
13,83,1
13,84,1
13,85,1
13,86,1
13,87,1
13,88,1
13,91,1
13,92,0
13,93,0
13,97,1
13,98,2
13,101,1
13,111,1
13,112,1
13,117,1
13,120,1
13,122,1
14,0,1
14,1,0
14,4,1
14,5,4
14,7,3
14,8,4
14,9,4
14,11,3
14,15,4
14,16,4
14,17,4
14,18,2
14,19,3
14,20,4
14,21,4
14,22,4
14,23,1
14,24,0
14,25,0
14,26,1
14,28,2
14,29,4
14,30,4
14,35,1
14,36,0
14,38,3
14,39,2
14,40,2
14,41,1
14,47,0
14,52,4
14,53,0
14,54,1
14,55,0
14,57,4
14,58,4
14,59,2
14,60,1
14,62,1
14,63,2
14,64,1
14,66,1
14,69,4
14,70,0
14,74,4
14,75,4
14,76,4
14,77,4
14,79,3
14,80,1
14,81,1
14,82,1
14,83,1
14,85,1
14,86,1
14,87,1
14,88,1
14,90,1
14,94,1
14,97,1
14,99,0
14,102,0
14,111,0
14,112,1
14,114,0
14,116,0
14,120,1
14,121,1
14,122,1
15,1,0
15,2,1
15,3,3
15,4,2
15,6,3
15,8,4
15,9,4
15,10,2
15,14,3
15,15,4
15,16,4
15,17,4
15,18,4
15,19,3
15,20,4
15,21,4
15,22,4
15,23,2
15,25,3
15,26,1
15,27,3
15,28,3
15,29,4
15,32,1
15,33,1
15,35,1
15,37,1
15,39,2
15,40,0
15,41,0
15,48,0
15,51,3
15,52,4
15,53,4
15,54,1
15,55,0
15,57,3
15,60,4
15,61,4
15,62,4
15,64,1
15,65,4
15,66,2
15,67,3
15,69,1
15,70,1
15,74,3
15,76,4
15,77,4
15,78,4
15,79,1
15,80,1
15,81,1
15,82,0
15,83,1
15,84,1
15,85,1
15,86,1
15,87,1
15,88,1
15,89,0
15,90,0
15,97,0
15,98,1
15,105,1
15,106,0
15,113,2
15,114,1
15,119,0
15,120,0
15,122,1
15,123,1
15,127,0
16,8,4
16,9,3
16,10,2
16,11,1
16,12,3
16,13,4
16,14,4
16,16,4
16,17,4
16,18,4
16,19,4
16,20,4
16,21,4
16,22,4
16,23,4
16,24,1
16,25,2
16,26,2
16,29,4
16,30,1
16,31,1
16,32,0
16,37,2
16,38,2
16,39,3
16,40,2
16,46,2
16,47,0
16,51,4
16,52,4
16,53,3
16,54,1
16,59,3
16,60,3
16,61,4
16,62,4
16,63,4
16,64,4
16,65,4
16,66,4
16,69,4
16,70,1
16,73,1
16,74,3
16,75,4
16,76,4
16,77,4
16,78,4
16,79,2
16,81,1
16,83,1
16,84,1
16,85,1
16,86,1
16,87,1
16,88,1
16,89,1
16,90,1
16,93,0
16,98,1
16,105,0
16,106,0
16,119,0
16,120,1
16,121,1
16,122,1
16,123,1
16,124,4
16,127,1
17,1,1
17,2,3
17,3,3
17,4,4
17,7,4
17,8,1
17,12,4
17,13,4
17,14,4
17,15,4
17,16,4
17,17,4
17,18,4
17,19,4
17,20,4
17,21,4
17,22,3
17,23,3
17,24,3
17,30,4
17,31,0
17,33,2
17,34,2
17,37,4
17,39,3
17,40,3
17,42,2
17,43,2
17,44,2
17,45,2
17,47,1
17,51,4
17,53,4
17,54,4
17,55,1
17,57,0
17,59,4
17,60,4
17,61,3
17,62,4
17,66,4
17,67,3
17,69,3
17,70,2
17,71,1
17,73,1
17,74,1
17,75,4
17,76,4
17,77,4
17,78,4
17,79,4
17,80,1
17,83,1
17,85,1
17,86,1
17,87,1
17,88,0
17,93,0
17,97,1
17,98,1
17,99,0
17,105,0
17,106,0
17,119,1
17,121,1
17,122,0
17,123,1
18,1,4
18,3,4
18,4,4
18,6,3
18,11,4
18,12,3
18,13,4
18,14,4
18,16,4
18,17,4
18,19,4
18,20,4
18,21,4
18,22,2
18,24,3
18,31,2
18,32,2
18,33,3
18,36,4
18,37,3
18,38,3
18,39,3
18,44,2
18,45,1
18,46,3
18,47,4
18,49,1
18,50,1
18,51,4
18,52,3
18,53,4
18,54,4
18,55,2
18,56,1
18,57,4
18,58,4
18,59,4
18,60,4
18,61,4
18,62,3
18,63,1
18,65,4
18,66,4
18,71,2
18,72,2
18,73,1
18,74,1
18,75,4
18,78,4
18,79,4
18,81,1
18,82,1
18,83,0
18,84,1
18,85,1
18,86,1
18,87,1
18,91,0
18,92,1
18,94,1
18,95,2
18,97,0
18,98,1
18,100,0
18,114,0
18,119,1
18,120,1
18,121,0
18,123,1
18,124,3
19,1,4
19,2,4
19,4,3
19,5,4
19,6,4
19,7,2
19,8,3
19,12,3
19,13,4
19,14,3
19,15,4
19,16,4
19,18,3
19,19,4
19,20,4
19,21,4
19,22,4
19,23,4
19,24,2
19,25,0
19,30,3
19,31,4
19,32,3
19,36,4
19,37,4
19,40,0
19,45,4
19,46,4
19,47,3
19,49,4
19,50,4
19,51,4
19,52,4
19,54,4
19,56,4
19,57,1
19,58,4
19,59,4
19,60,4
19,61,4
19,62,4
19,63,1
19,64,4
19,65,3
19,66,3
19,67,3
19,68,3
19,69,4
19,71,4
19,72,4
19,73,1
19,74,1
19,75,4
19,77,4
19,78,3
19,79,3
19,80,1
19,81,1
19,82,1
19,83,0
19,84,1
19,85,1
19,86,1
19,87,0
19,89,0
19,90,0
19,91,1
19,94,2
19,97,1
19,98,1
19,99,0
19,101,0
19,115,0
19,119,1
19,120,1
19,123,1
20,0,3
20,1,3
20,2,2
20,7,1
20,13,3
20,14,3
20,15,4
20,16,1
20,18,4
20,19,4
20,20,4
20,21,3
20,22,4
20,23,4
20,24,4
20,25,1
20,30,4
20,31,4
20,34,2
20,38,2
20,41,2
20,42,1
20,43,0
20,46,4
20,47,2
20,48,4
20,49,4
20,50,4
20,51,4
20,54,4
20,55,3
20,56,4
20,58,4
20,60,4
20,61,4
20,62,4
20,67,4
20,68,3
20,70,4
20,71,4
20,73,3
20,74,2
20,75,2
20,76,2
20,77,2
20,78,2
20,79,1
20,81,1
20,82,1
20,83,1
20,84,1
20,85,1
20,86,1
20,87,1
20,88,1
20,89,0
20,115,0
20,117,1
20,118,1
20,119,1
20,120,1
20,122,0
20,123,3
21,0,4
21,1,3
21,2,1
21,4,2
21,8,0
21,13,3
21,14,4
21,15,4
21,16,4
21,17,4
21,18,4
21,19,4
21,20,4
21,21,3
21,22,4
21,23,4
21,29,3
21,30,3
21,31,2
21,32,3
21,35,1
21,39,2
21,40,4
21,42,2
21,43,1
21,46,1
21,47,4
21,48,4
21,49,4
21,50,4
21,51,4
21,56,2
21,57,3
21,61,3
21,64,2
21,66,4
21,67,4
21,68,3
21,70,3
21,72,3
21,73,4
21,75,2
21,76,1
21,77,1
21,78,1
21,79,1
21,80,2
21,81,1
21,82,1
21,83,1
21,84,1
21,86,1
21,87,1
21,89,0
21,94,1
21,97,0
21,100,0
21,101,0
21,112,0
21,117,1
21,118,1
21,119,1
21,120,1
21,122,1
21,123,3
22,0,4
22,1,2
22,4,1
22,8,1
22,10,1
22,13,3
22,14,4
22,15,4
22,17,4
22,18,4
22,19,4
22,20,2
22,21,4
22,22,4
22,24,2
22,28,3
22,29,4
22,30,4
22,31,1
22,35,4
22,37,4
22,39,3
22,40,4
22,41,3
22,42,4
22,44,2
22,45,3
22,46,4
22,47,4
22,48,3
22,49,4
22,51,2
22,52,3
22,54,1
22,55,3
22,56,4
22,68,4
22,70,2
22,73,4
22,74,3
22,75,2
22,76,1
22,77,1
22,78,1
22,79,0
22,83,1
22,92,2
22,93,1
22,95,1
22,96,0
22,107,0
22,110,0
22,116,1
22,117,1
22,118,1
22,119,1
22,120,1
22,121,1
22,122,1
23,1,4
23,2,4
23,9,4
23,10,3
23,11,4
23,12,2
23,14,4
23,15,4
23,16,3
23,17,4
23,18,4
23,19,4
23,21,4
23,22,4
23,23,4
23,24,2
23,25,3
23,26,1
23,28,4
23,29,4
23,31,1
23,34,2
23,35,4
23,36,4
23,37,4
23,38,4
23,39,4
23,40,4
23,41,4
23,42,4
23,44,4
23,47,3
23,50,2
23,51,1
23,54,3
23,55,4
23,59,1
23,63,0
23,65,2
23,68,3
23,69,2
23,72,3
23,73,4
23,74,3
23,75,1
23,76,1
23,77,1
23,78,1
23,79,1
23,82,1
23,93,1
23,94,1
23,95,1
23,99,0
23,100,1
23,101,0
23,112,0
23,115,1
23,116,1
23,117,1
23,118,1
23,119,1
23,121,1
23,122,1
23,127,0
24,0,2
24,5,1
24,6,1
24,7,3
24,8,4
24,11,3
24,13,3
24,14,3
24,17,4
24,18,4
24,19,4
24,20,4
24,21,4
24,22,4
24,23,4
24,24,4
24,26,4
24,27,3
24,29,4
24,32,2
24,33,1
24,34,4
24,35,4
24,36,3
24,38,4
24,41,4
24,42,4
24,43,4
24,44,2
24,45,2
24,47,4
24,48,4
24,49,2
24,50,2
24,51,4
24,52,3
24,54,3
24,55,4
24,56,3
24,57,3
24,58,1
24,60,2
24,63,1
24,67,3
24,68,4
24,69,1
24,72,1
24,73,4
24,74,3
24,75,1
24,90,2
24,93,0
24,95,1
24,98,0
24,101,0
24,109,0
24,111,1
24,112,0
24,114,1
24,115,2
24,116,2
24,117,1
24,118,1
24,119,1
24,120,1
24,121,1
24,122,1
24,123,2
25,0,3
25,1,3
25,2,3
25,5,3
25,7,4
25,8,4
25,10,2
25,11,4
25,12,3
25,14,2
25,17,3
25,18,4
25,19,4
25,20,4
25,21,4
25,22,4
25,23,4
25,25,4
25,26,4
25,28,4
25,29,4
25,31,4
25,32,4
25,33,3
25,34,4
25,36,3
25,37,4
25,38,3
25,39,3
25,40,2
25,41,4
25,42,4
25,43,4
25,44,4
25,45,4
25,46,3
25,47,4
25,48,4
25,49,4
25,50,4
25,52,2
25,55,4
25,57,2
25,58,3
25,59,4
25,61,2
25,63,3
25,64,2
25,68,1
25,69,0
25,71,0
25,73,3
25,81,2
25,85,1
25,86,1
25,87,0
25,93,1
25,95,0
25,96,0
25,98,1
25,99,0
25,100,0
25,101,0
25,107,0
25,108,0
25,109,0
25,110,1
25,114,2
25,115,3
25,116,2
25,117,1
25,118,1
25,119,1
25,120,1
25,121,3
25,122,0
25,123,1
25,127,0
26,7,3
26,8,4
26,9,4
26,12,2
26,13,3
26,18,3
26,19,4
26,20,4
26,21,4
26,22,3
26,23,2
26,24,4
26,25,4
26,26,4
26,28,4
26,31,4
26,32,4
26,33,4
26,34,3
26,37,4
26,38,4
26,39,4
26,40,3
26,42,4
26,43,3
26,44,4
26,47,4
26,49,4
26,50,3
26,51,3
26,52,3
26,53,0
26,54,1
26,55,4
26,56,4
26,57,4
26,58,3
26,59,3
26,60,4
26,61,2
26,63,3
26,64,2
26,65,1
26,70,2
26,84,1
26,86,1
26,93,0
26,95,1
26,96,1
26,97,1
26,98,1
26,108,1
26,110,0
26,112,0
26,115,2
26,116,3
26,117,1
26,120,3
26,121,1
26,122,1
26,123,1
27,0,3
27,1,0
27,4,3
27,5,4
27,6,3
27,9,4
27,10,4
27,12,3
27,13,4
27,14,2
27,16,3
27,17,3
27,20,3
27,21,4
27,22,4
27,23,4
27,24,4
27,25,4
27,26,3
27,27,3
27,28,4
27,31,4
27,32,4
27,33,4
27,34,3
27,35,4
27,36,4
27,37,4
27,38,4
27,39,3
27,40,4
27,42,4
27,43,4
27,44,2
27,45,1
27,48,4
27,49,4
27,52,3
27,53,3
27,54,2
27,55,4
27,56,2
27,57,0
27,66,0
27,69,2
27,70,3
27,71,2
27,72,1
27,79,3
27,80,1
27,81,0
27,83,1
27,84,1
27,86,1
27,92,2
27,95,1
27,96,1
27,97,1
27,98,1
27,99,0
27,109,0
27,110,1
27,111,1
27,113,0
27,114,0
27,115,2
27,116,2
27,117,1
27,118,1
27,119,1
27,120,1
27,121,1
27,122,4
27,123,3
27,127,2
28,0,4
28,2,3
28,4,4
28,5,4
28,6,4
28,9,3
28,11,4
28,12,4
28,13,4
28,14,4
28,15,4
28,17,2
28,21,3
28,22,4
28,23,4
28,24,4
28,25,4
28,27,4
28,28,4
28,29,4
28,30,4
28,31,4
28,32,3
28,33,3
28,35,4
28,36,4
28,37,4
28,38,3
28,39,4
28,40,3
28,41,3
28,42,4
28,43,3
28,44,3
28,45,1
28,47,4
28,48,2
28,50,3
28,51,2
28,52,4
28,53,4
28,54,4
28,56,2
28,57,1
28,58,1
28,59,1
28,60,1
28,61,0
28,62,1
28,67,1
28,69,1
28,71,3
28,75,2
28,76,3
28,77,1
28,79,1
28,80,0
28,81,0
28,84,0
28,89,1
28,90,0
28,93,1
28,95,1
28,96,1
28,97,1
28,98,0
28,107,1
28,109,1
28,110,1
28,111,1
28,112,0
28,114,0
28,115,1
28,116,1
28,117,1
28,118,1
28,119,1
28,120,1
28,121,1
28,122,2
28,123,3
28,126,1
28,127,0
29,1,1
29,2,4
29,4,4
29,5,4
29,6,3
29,11,4
29,12,4
29,13,3
29,14,3
29,15,1
29,18,1
29,21,3
29,22,4
29,25,4
29,26,4
29,27,3
29,28,4
29,29,4
29,31,4
29,32,3
29,33,4
29,34,3
29,35,3
29,37,4
29,38,3
29,39,4
29,40,3
29,41,4
29,42,3
29,44,3
29,46,3
29,47,4
29,48,3
29,49,3
29,51,4
29,52,4
29,53,4
29,55,4
29,57,4
29,58,4
29,60,1
29,61,2
29,74,4
29,75,4
29,76,3
29,77,2
29,78,1
29,79,1
29,80,1
29,81,1
29,82,1
29,83,1
29,89,1
29,90,1
29,105,2
29,107,1
29,109,0
29,110,0
29,112,1
29,113,1
29,114,1
29,115,1
29,116,1
29,117,1
29,118,1
29,119,1
29,120,1
29,121,1
29,122,1
29,125,3
29,126,3
29,127,1
30,2,4
30,3,4
30,4,3
30,5,3
30,13,4
30,14,4
30,15,3
30,16,1
30,17,3
30,18,2
30,20,3
30,21,3
30,23,1
30,24,2
30,25,2
30,26,4
30,27,3
30,28,4
30,29,4
30,30,4
30,31,3
30,32,4
30,33,4
30,34,4
30,35,2
30,38,4
30,39,3
30,40,4
30,42,2
30,44,2
30,45,4
30,47,3
30,48,1
30,49,3
30,50,4
30,51,4
30,52,4
30,53,4
30,54,4
30,57,4
30,58,4
30,59,4
30,60,3
30,61,4
30,62,4
30,63,2
30,64,1
30,69,0
30,73,3
30,74,3
30,75,4
30,77,2
30,78,1
30,79,2
30,81,1
30,83,1
30,84,1
30,89,1
30,104,2
30,105,1
30,108,1
30,110,0
30,113,0
30,114,1
30,115,1
30,116,1
30,117,1
30,118,0
30,119,1
30,120,2
30,125,2
30,126,1
30,127,1
31,1,2
31,2,4
31,3,4
31,4,4
31,5,2
31,6,2
31,11,3
31,12,4
31,13,4
31,15,3
31,16,4
31,19,1
31,20,3
31,21,4
31,24,2
31,26,4
31,27,4
31,28,4
31,29,4
31,30,3
31,31,2
31,32,4
31,33,4
31,35,3
31,36,3
31,37,4
31,39,3
31,40,4
31,41,4
31,42,3
31,52,3
31,60,4
31,61,3
31,62,4
31,63,4
31,64,4
31,65,3
31,66,1
31,67,0
31,68,2
31,73,2
31,74,3
31,75,4
31,76,3
31,77,1
31,78,1
31,79,2
31,80,1
31,81,1
31,82,1
31,83,1
31,84,1
31,85,1
31,86,1
31,104,1
31,105,1
31,106,0
31,107,1
31,113,1
31,114,0
31,115,1
31,116,1
31,117,1
31,118,1
31,119,1
31,120,1
31,124,1
31,125,1
31,126,0
32,1,3
32,5,3
32,6,1
32,10,3
32,11,4
32,12,4
32,14,4
32,15,4
32,16,4
32,17,4
32,18,4
32,19,4
32,20,4
32,21,2
32,22,1
32,23,4
32,24,4
32,25,4
32,26,3
32,27,4
32,28,4
32,29,4
32,30,1
32,31,3
32,32,4
32,33,4
32,34,3
32,35,3
32,38,1
32,39,3
32,40,4
32,42,3
32,47,0
32,50,3
32,51,0
32,52,0
32,61,3
32,62,3
32,63,4
32,64,2
32,68,1
32,69,1
32,70,1
32,74,3
32,75,4
32,76,2
32,77,1
32,78,2
32,79,1
32,80,1
32,81,2
32,82,1
32,84,1
32,85,1
32,86,0
32,99,1
32,100,1
32,104,0
32,105,1
32,106,0
32,107,1
32,110,0
32,112,0
32,113,1
32,114,1
32,115,1
32,116,1
32,117,1
32,123,0
32,124,1
32,127,1
33,0,1
33,1,3
33,2,2
33,3,3
33,4,3
33,5,3
33,7,1
33,9,3
33,10,3
33,11,4
33,12,3
33,15,4
33,16,4
33,17,4
33,18,4
33,19,4
33,20,4
33,21,3
33,23,3
33,24,4
33,25,3
33,26,4
33,27,4
33,28,4
33,29,3
33,30,3
33,32,4
33,33,4
33,34,4
33,35,4
33,36,4
33,38,4
33,39,4
33,40,4
33,41,4
33,42,1
33,46,2
33,47,2
33,48,1
33,49,3
33,50,3
33,52,1
33,54,2
33,55,0
33,56,2
33,57,2
33,65,0
33,67,0
33,68,1
33,69,3
33,72,2
33,75,3
33,77,2
33,78,1
33,79,0
33,80,2
33,82,0
33,83,1
33,84,1
33,85,0
33,97,0
33,98,1
33,101,1
33,105,0
33,108,0
33,109,0
33,110,0
33,112,1
33,113,2
33,116,0
33,117,1
33,121,1
33,124,0
33,126,3
33,127,3
34,1,3
34,2,4
34,3,4
34,4,4
34,5,2
34,6,2
34,7,0
34,8,2
34,9,3
34,10,2
34,11,2
34,12,1
34,18,4
34,19,4
34,20,4
34,24,3
34,25,2
34,27,4
34,28,3
34,32,3
34,34,3
34,35,4
34,37,4
34,38,3
34,39,4
34,41,3
34,45,1
34,46,4
34,47,2
34,49,4
34,54,4
34,56,1
34,60,1
34,63,3
34,64,1
34,65,3
34,66,2
34,67,2
34,68,1
34,69,2
34,70,1
34,71,3
34,72,2
34,73,3
34,75,4
34,76,3
34,77,1
34,78,1
34,79,0
34,81,1
34,82,1
34,83,1
34,84,1
34,90,0
34,96,1
34,97,1
34,107,0
34,108,0
34,112,1
34,123,0
34,124,0
34,126,1
35,0,2
35,2,3
35,3,4
35,4,4
35,5,3
35,6,3
35,7,3
35,9,2
35,12,3
35,15,1
35,16,3
35,17,4
35,18,2
35,21,1
35,22,2
35,23,1
35,25,2
35,26,3
35,27,3
35,28,3
35,29,3
35,30,1
35,34,1
35,35,3
35,36,2
35,37,2
35,38,3
35,39,4
35,40,4
35,41,3
35,46,4
35,47,2
35,49,4
35,54,1
35,55,1
35,56,0
35,59,1
35,61,1
