x,y,pressures
6,85,1
6,86,1
6,87,0
6,90,0
6,92,3
6,93,0
7,10,0
7,13,0
7,40,0
7,41,0
7,45,0
7,51,0
7,52,0
7,54,0
7,55,0
7,57,0
7,58,1
7,59,0
7,60,1
7,62,1
7,63,1
7,64,0
7,65,0
7,66,0
7,73,1
7,74,0
7,76,0
7,79,1
7,80,1
7,81,1
7,85,3
7,86,3
7,87,0
7,88,0
7,90,0
7,92,1
7,94,0
8,10,0
8,11,0
8,19,0
8,23,0
8,35,0
8,46,0
8,47,0
8,48,0
8,49,0
8,50,0
8,52,0
8,53,0
8,54,0
8,56,0
8,57,0
8,58,0
8,59,2
8,60,0
8,61,0
8,63,2
8,64,0
8,65,1
8,66,0
8,67,1
8,68,0
8,69,0
8,77,0
8,78,1
8,81,1
8,85,0
8,86,0
8,89,1
8,91,0
8,92,1
8,94,0
9,12,0
9,16,0
9,32,0
9,35,0
9,36,0
9,46,0
9,49,0
9,50,0
9,55,1
9,56,1
9,57,0
9,59,0
9,61,0
9,62,0
9,64,1
9,66,1
9,67,1
9,68,1
9,69,1
9,70,3
9,71,0
9,72,1
9,77,1
9,78,1
9,79,0
9,81,1
9,82,0
9,83,0
9,84,0
9,85,2
9,87,1
9,90,1
9,92,1
9,93,1
9,94,1
9,95,0
10,11,0
10,12,0
10,31,0
10,32,0
10,36,0
10,37,0
10,43,0
10,49,0
10,54,2
10,55,0
10,56,0
10,57,0
10,58,0
10,59,0
10,62,0
10,64,0
10,65,0
10,66,0
10,68,1
10,69,1
10,70,1
10,71,0
10,72,1
10,73,1
10,74,1
10,75,0
10,77,1
10,78,1
10,79,0
10,80,0
10,82,0
10,84,0
10,88,2
10,89,3
10,90,2
10,92,0
11,16,0
11,17,0
11,20,0
11,26,0
11,41,0
11,49,1
11,50,0
11,54,0
11,55,0
11,57,0
11,58,0
11,59,0
11,64,0
11,65,0
11,67,0
11,68,1
11,70,1
11,71,1
11,72,1
11,73,1
11,74,1
11,75,1
11,76,1
11,77,0
11,79,1
11,83,0
11,84,0
11,85,0
11,86,0
11,87,0
11,93,1
11,94,0
11,95,0
11,96,0
12,16,0
12,17,0
12,18,0
12,21,0
12,22,0
12,46,0
12,49,0
12,50,0
12,55,0
12,58,0
12,59,0
12,61,0
12,62,0
12,63,1
12,64,0
12,67,1
12,68,1
12,69,1
12,70,1
12,71,1
12,72,1
12,73,1
12,74,1
12,75,1
12,76,1
12,78,0
12,79,1
12,80,0
12,85,0
12,87,0
12,88,0
12,91,0
12,96,0
13,18,0
13,23,0
13,28,0
13,30,0
13,37,0
13,43,0
13,47,0
13,48,0
13,49,0
13,50,0
13,51,0
13,55,0
13,56,0
13,58,0
13,59,0
13,61,0
13,65,0
13,66,0
13,67,1
13,68,1
13,69,1
13,70,1
13,72,1
13,73,1
13,74,1
13,75,1
13,76,1
13,78,0
13,79,1
13,80,1
13,81,0
13,85,0
13,88,0
13,89,0
13,91,1
13,92,1
13,93,0
13,95,0
13,100,0
13,102,0
14,10,0
14,15,0
14,24,0
14,29,0
14,32,0
14,47,0
14,48,0
14,49,0
14,50,0
14,51,0
14,55,0
14,59,1
14,60,0
14,61,0
14,62,0
14,63,0
14,65,0
14,66,0
14,67,1
14,68,1
14,69,1
14,71,1
14,72,1
14,73,1
14,74,0
14,75,1
14,76,1
14,77,1
14,78,1
14,79,1
14,80,1
14,82,0
14,84,0
14,85,0
14,88,0
14,92,0
14,93,3
14,94,0
14,95,0
14,98,0
14,99,1
14,100,1
14,101,1
14,102,1
15,11,0
15,12,0
15,30,0
15,40,0
15,42,0
15,49,0
15,50,0
15,51,1
15,55,0
15,57,0
15,59,0
15,60,0
15,61,1
15,67,1
15,68,3
15,71,2
15,72,0
15,73,1
15,74,1
15,76,1
15,77,1
15,78,1
15,79,1
15,80,1
15,82,0
15,84,0
15,86,1
15,87,0
15,88,0
15,89,1
15,90,0
15,92,0
15,93,0
15,98,0
15,99,0
15,100,1
15,101,1
15,102,0
16,17,0
16,50,0
16,55,0
16,56,0
16,57,0
16,58,0
16,59,1
16,60,0
16,62,1
16,64,0
16,65,0
16,66,0
16,67,1
16,68,2
16,69,1
16,71,0
16,72,1
16,74,1
16,75,1
16,76,0
16,77,1
16,78,1
16,79,1
16,80,1
16,81,1
16,82,1
16,83,1
16,84,1
16,85,0
16,93,0
16,94,0
16,96,0
16,97,1
16,98,0
16,99,1
16,100,1
16,101,1
16,102,0
16,103,0
16,105,0
16,106,0
16,107,0
17,2,0
17,6,0
17,11,0
17,25,0
17,42,0
17,49,1
17,50,0
17,56,0
17,57,0
17,58,0
17,59,0
17,60,1
17,61,0
17,62,0
17,63,0
17,64,0
17,65,0
17,66,0
17,67,0
17,70,1
17,71,1
17,72,1
17,73,1
17,74,1
17,75,1
17,76,4
17,77,1
17,78,1
17,79,3
17,80,1
17,81,1
17,82,0
17,83,1
17,84,1
17,85,1
17,86,1
17,87,0
17,88,0
17,89,2
17,90,0
17,92,1
17,96,0
17,97,1
17,98,1
17,99,1
17,100,1
17,101,1
17,102,0
17,103,0
17,104,1
17,105,0
17,107,0
17,108,0
18,20,0
18,23,0
18,29,0
18,34,0
18,36,0
18,41,0
18,43,0
18,50,0
18,51,0
18,56,0
18,57,1
18,58,0
18,59,0
18,60,1
18,61,0
18,63,0
18,64,0
18,65,1
18,66,0
18,67,0
18,68,0
18,70,1
18,71,1
18,72,1
18,73,1
18,74,1
18,75,1
18,76,1
18,77,1
18,78,1
18,79,1
18,80,1
18,81,1
18,82,1
18,83,2
18,84,0
18,85,0
18,86,1
18,87,0
18,88,3
18,89,0
18,90,1
18,91,0
18,92,0
18,94,0
18,96,1
18,97,1
18,98,2
18,99,1
18,101,0
18,102,0
18,103,0
18,104,1
18,105,1
18,107,0
19,5,0
19,8,0
19,14,0
19,22,0
19,23,0
19,26,0
19,35,0
19,50,0
19,56,0
19,57,0
19,58,0
19,60,1
19,62,0
19,64,0
19,65,4
19,66,1
19,67,1
19,68,0
19,69,0
19,70,1
19,71,1
19,72,1
19,73,1
19,74,1
19,75,1
19,76,1
19,77,1
19,78,1
19,79,0
19,80,0
19,81,0
19,82,0
19,83,1
19,84,0
19,85,1
19,86,0
19,87,1
19,88,0
19,89,1
19,91,1
19,92,1
19,93,0
19,96,0
19,97,0
19,98,0
19,99,1
19,101,0
19,102,1
19,103,1
19,104,0
19,105,0
19,106,1
19,107,0
20,4,0
20,6,0
20,12,0
20,13,0
20,23,0
20,25,0
20,29,0
20,31,0
20,38,0
20,40,0
20,57,0
20,58,0
20,60,0
20,61,0
20,64,1
20,65,1
20,67,1
20,68,1
20,69,1
20,70,1
20,71,1
20,72,1
20,73,1
20,74,0
20,75,1
20,76,1
20,77,1
20,78,1
20,79,1
20,80,0
20,81,1
20,82,1
20,83,0
20,84,3
20,85,0
20,86,1
20,87,1
20,89,2
20,90,1
20,91,1
20,92,0
20,93,1
20,94,1
20,95,0
20,98,0
20,99,1
20,100,0
20,101,1
20,102,1
20,103,0
20,104,0
20,105,0
20,106,0
20,108,0
21,4,0
21,8,0
21,14,0
21,26,0
21,39,0
21,43,0
21,57,1
21,58,0
21,59,0
21,60,0
21,61,0
21,62,0
21,63,0
21,64,1
21,65,1
21,66,1
21,67,1
21,68,0
21,69,1
21,70,0
21,71,0
21,72,1
21,73,1
21,74,1
21,75,1
21,76,1
21,77,1
21,78,1
21,79,1
21,80,1
21,81,1
21,82,1
21,83,1
21,84,0
21,85,0
21,86,0
21,87,1
21,88,1
21,89,2
21,90,1
21,91,1
21,92,1
21,93,1
21,94,1
21,99,1
21,100,1
21,101,1
21,102,0
21,103,1
21,104,0
21,105,0
21,106,0
21,107,0
22,2,0
22,6,1
22,12,0
22,19,0
22,33,0
22,35,0
22,49,0
22,57,0
22,58,0
22,59,0
22,60,4
22,62,0
22,63,0
22,64,1
22,65,1
22,66,1
22,67,1
22,68,1
22,70,1
22,71,1
22,72,1
22,73,1
22,74,1
22,76,1
22,77,1
22,78,1
22,79,1
22,80,1
22,81,0
22,82,1
22,83,1
22,84,2
22,85,0
22,86,1
22,87,1
22,88,0
22,89,1
22,90,1
22,91,1
22,92,1
22,93,1
22,94,1
22,95,1
22,99,0
22,101,1
22,102,0
22,103,3
22,104,1
22,105,0
22,106,0
22,107,0
22,108,0
22,110,0
22,112,0
22,113,0
22,115,0
22,117,0
23,1,0
23,4,0
23,8,0
23,11,0
23,19,0
23,20,0
23,21,0
23,23,0
23,41,0
23,49,0
23,60,0
23,61,1
23,62,0
23,63,0
23,64,0
23,65,1
23,66,1
23,67,1
23,69,1
23,70,0
23,71,0
23,72,1
23,73,1
23,74,1
23,75,1
23,76,1
23,78,1
23,79,1
23,80,1
23,81,1
23,82,1
23,83,1
23,84,3
23,85,3
23,86,1
23,87,1
23,89,0
23,91,1
23,92,1
23,93,1
23,94,0
23,95,0
23,102,0
23,103,1
23,104,0
23,106,0
23,107,0
23,113,0
23,114,0
24,0,0
24,7,0
24,17,0
24,18,0
24,20,0
24,21,0
24,25,0
24,26,0
24,28,0
24,30,0
24,33,0
24,37,0
24,41,0
24,60,0
24,61,0
24,62,0
24,63,0
24,64,1
24,65,0
24,68,1
24,69,0
24,71,1
24,72,1
24,73,1
24,74,1
24,75,1
24,76,1
24,77,1
24,79,1
24,80,1
24,82,1
24,83,1
24,84,1
24,85,1
24,86,1
24,87,0
24,88,3
24,90,0
24,91,1
24,92,1
24,93,1
24,94,1
24,104,0
24,105,0
24,106,0
24,108,0
24,109,0
24,112,0
24,115,0
24,116,0
25,3,0
25,9,0
25,18,0
25,22,0
25,23,0
25,40,0
25,41,0
25,43,0
25,44,0
25,45,0
25,46,0
25,59,0
25,60,0
25,61,0
25,63,1
25,64,0
25,65,1
25,66,0
25,67,1
25,68,3
25,69,1
25,70,1
25,71,1
25,72,1
25,73,1
25,74,1
25,75,0
25,76,1
25,77,1
25,79,1
25,80,1
25,81,0
25,82,1
25,83,1
25,84,1
25,85,1
25,86,0
25,87,1
25,88,2
25,89,0
25,91,1
25,92,0
25,93,1
25,94,0
25,104,0
25,111,0
25,114,0
25,115,0
26,2,0
26,16,0
26,22,0
26,23,0
26,24,0
26,64,0
26,65,0
26,66,0
26,67,1
26,68,0
26,69,0
26,72,1
26,73,1
26,74,0
26,75,1
26,76,0
26,77,1
26,78,1
26,80,0
26,81,0
26,82,1
26,83,1
26,84,1
26,85,1
26,86,2
26,87,1
26,88,0
26,89,4
26,91,1
26,92,1
26,93,0
26,108,0
26,112,0
26,115,0
27,13,0
27,16,0
27,18,0
27,20,0
27,23,0
27,32,0
27,63,0
27,64,0
27,65,0
27,66,1
27,67,2
27,68,1
27,69,0
27,70,0
27,72,0
27,73,0
27,74,0
27,75,0
27,76,0
27,77,0
27,78,0
27,79,0
27,81,1
27,82,1
27,83,1
27,84,1
27,85,1
27,86,1
27,87,1
27,88,1
27,89,1
27,90,1
27,91,0
27,92,1
27,93,1
27,113,0
27,114,0
27,115,0
27,116,0
27,117,0
28,8,0
28,9,0
28,10,0
28,19,0
28,25,0
28,26,0
28,44,1
28,63,0
28,64,0
28,65,0
28,66,0
28,67,1
28,69,0
28,70,1
28,71,0
28,72,0
28,73,0
28,74,0
28,76,0
28,77,0
28,78,0
28,79,0
28,81,1
28,82,1
28,83,1
28,84,1
28,85,3
28,86,1
28,87,1
28,88,1
28,89,1
28,90,1
29,14,0
29,15,0
29,16,0
29,17,0
29,42,0
29,47,0
29,55,0
29,65,0
29,66,0
29,67,0
29,69,0
29,70,1
29,71,2
29,72,0
29,73,1
29,74,0
29,76,0
29,77,0
29,78,0
29,79,0
29,80,1
29,81,0
29,82,1
29,83,1
29,84,1
29,85,1
29,86,1
29,87,1
29,88,1
29,89,1
29,91,0
29,92,1
29,94,1
30,13,0
30,34,0
30,42,0
30,43,0
30,44,0
30,53,0
30,63,0
30,67,1
30,68,1
30,69,0
30,70,0
30,71,0
30,72,0
30,73,0
30,74,0
30,76,0
30,77,0
30,78,0
30,79,0
30,80,1
30,81,2
30,82,0
30,83,1
30,84,1
30,85,1
30,86,1
30,87,1
30,88,1
30,89,4
30,90,1
30,92,0
30,93,1
30,94,1
30,95,0
31,0,1
31,7,0
31,14,1
31,15,0
31,16,0
31,19,0
31,36,0
31,38,0
31,59,0
31,63,1
31,64,0
31,69,0
31,70,0
31,71,0
31,72,0
31,73,0
31,74,1
31,77,0
31,78,0
31,79,0
31,80,1
31,81,2
31,82,1
31,83,1
31,84,1
31,85,1
31,86,1
31,87,1
31,88,1
31,89,1
31,92,0
31,94,1
32,9,0
32,18,0
32,23,0
32,36,0
32,38,0
32,45,0
32,46,0
32,50,1
32,51,0
32,52,0
32,53,0
32,54,0
32,68,0
32,69,0
32,70,0
32,72,1
32,73,0
32,74,1
32,75,0
32,76,1
32,77,1
32,78,0
32,81,0
32,82,0
32,83,1
32,84,1
32,85,0
32,86,1
32,87,1
32,88,1
32,89,1
32,90,0
32,91,0
32,92,1
32,93,1
32,94,1
33,4,0
33,21,0
33,24,0
33,28,0
33,39,1
33,52,1
33,60,0
33,69,0
33,70,1
33,71,0
33,72,1
33,73,2
33,74,0
33,75,0
33,77,1
33,78,0
33,79,0
33,80,0
33,81,3
33,82,1
33,83,1
33,84,1
33,85,1
33,87,1
33,88,0
33,89,1
33,92,1
33,93,1
33,94,0
33,96,0
33,97,0
34,5,0
34,14,0
34,21,0
34,22,0
34,25,0
34,26,0
34,37,0
34,40,0
34,45,0
34,53,0
34,68,0
34,69,0
34,70,1
34,71,0
34,72,0
34,73,0
34,75,0
34,76,0
34,77,1
34,78,0
34,79,0
34,80,0
34,82,0
34,83,1
34,84,1
34,86,0
34,88,2
34,91,0
34,93,0
34,96,0
34,97,0
34,99,0
35,39,0
35,42,0
35,44,0
35,47,0
35,49,0
35,53,0
35,60,0
35,66,0
35,73,0
35,77,0
35,78,0
35,80,0
35,83,1
35,84,0
35,85,1
35,86,0
35,87,1
35,88,0
35,92,0
35,93,0
35,94,1
35,95,1
35,96,0
35,97,2
35,98,1
35,99,0
36,0,0
36,25,0
36,32,0
36,33,0
36,43,0
36,48,0
36,50,0
36,53,1
36,73,0
36,77,0
36,78,0
36,80,0
36,81,0
36,83,0
36,84,0
36,85,1
36,87,0
36,89,0
36,90,0
36,91,0
36,92,0
36,93,1
36,94,1
36,95,1
36,96,1
36,97,0
36,98,1
36,99,0
37,4,0
37,23,0
37,24,0
37,25,0
37,28,0
37,38,0
37,41,0
37,42,0
37,43,0
37,48,0
37,56,0
37,81,1
37,85,0
37,89,0
37,91,0
37,93,0
37,94,1
37,95,2
37,96,0
37,97,1
37,98,1
38,40,0
38,41,0
38,42,0
38,43,0
38,50,0
38,52,1
38,55,1
38,56,1
38,62,0
38,63,0
38,82,0
38,84,0
38,85,0
38,86,1
38,89,0
38,90,0
38,92,0
38,93,1
38,94,1
38,95,1
38,96,1
38,97,1
38,98,1
39,16,0
39,30,0
39,31,0
39,43,0
39,44,0
39,45,0
39,51,2
39,54,0
39,55,0
39,56,1
39,57,0
39,64,0
39,82,0
39,83,0
39,84,0
39,85,1
39,86,1
39,90,0
39,91,0
39,93,0
39,95,1
39,96,0
39,97,0
39,98,1
39,99,1
39,100,1
40,31,0
40,32,0
40,35,0
40,42,0
40,44,0
40,45,0
40,46,1
40,53,1
40,56,0
40,57,0
40,58,1
40,64,0
40,66,0
40,67,0
40,83,0
40,85,0
40,86,1
40,87,1
40,90,0
40,91,0
40,92,0
40,95,0
40,96,1
40,98,1
40,99,1
40,101,0
41,2,0
41,6,0
41,11,0
41,33,0
41,39,0
41,42,0
41,43,0
41,45,0
41,46,0
41,47,0
41,53,1
41,57,0
41,62,1
41,66,1
41,78,0
41,79,0
41,86,1
41,88,0
41,89,0
41,91,0
41,92,0
41,94,1
41,96,1
41,97,0
41,98,0
41,100,0
41,101,0
41,102,0
41,103,0
42,25,0
42,41,0
42,42,0
42,49,0
42,52,0
42,53,1
42,56,0
42,60,1
42,61,3
42,63,0
42,64,1
42,65,1
42,66,0
42,67,0
42,69,0
42,70,0
42,76,0
42,79,0
42,86,0
42,87,0
42,88,1
42,89,0
42,90,0
42,91,0
42,95,0
42,96,0
42,98,0
42,99,0
42,100,0
42,101,1
42,103,0
42,104,1
42,110,1
43,46,1
43,48,0
43,51,0
43,52,1
43,53,1
43,55,1
43,56,0
43,57,0
43,58,0
43,59,0
43,62,0
43,63,0
43,64,0
43,65,0
43,68,0
43,69,1
43,70,0
43,71,0
43,78,0
43,79,1
43,89,0
43,90,1
43,91,0
43,92,1
43,94,0
43,96,0
43,101,1
43,102,0
43,104,0
43,105,1
43,106,1
43,107,0
43,109,0
43,110,1
44,4,0
44,5,0
44,13,0
44,23,0
44,24,0
44,26,0
44,28,0
44,40,0
44,43,0
44,44,0
44,49,0
44,51,1
44,52,0
44,53,2
44,54,2
44,55,0
44,56,0
44,57,0
44,59,0
44,60,0
44,63,1
44,64,0
44,66,0
44,67,0
44,69,1
44,71,0
44,83,0
44,85,0
44,86,1
44,87,0
44,88,0
44,89,0
44,91,1
44,92,0
44,94,1
44,96,1
44,98,0
44,102,0
44,105,1
44,106,1
44,107,1
44,109,0
44,110,0
45,2,0
45,7,0
45,27,2
45,28,0
45,29,0
45,44,0
45,45,0
45,50,1
45,51,2
45,52,3
45,53,2
45,54,2
45,55,0
45,56,0
45,59,0
45,65,1
45,66,0
45,68,1
45,69,1
45,70,1
45,75,0
45,79,1
45,84,0
45,85,1
45,87,1
45,89,1
45,90,1
45,91,0
45,92,1
45,94,0
45,95,0
45,96,0
45,98,0
45,99,1
45,100,1
45,102,2
45,103,0
45,104,1
45,106,1
45,108,1
45,109,0
45,110,0
45,111,0
45,113,0
45,114,1
46,29,0
46,30,0
46,32,0
46,41,0
46,45,0
46,48,0
46,51,1
46,52,3
46,53,3
46,57,1
46,58,0
46,60,1
46,61,0
46,69,1
46,70,0
46,78,1
46,80,2
46,82,1
46,85,0
46,86,0
46,89,0
46,90,1
46,91,0
46,93,0
46,98,1
46,100,0
46,103,1
46,105,0
46,111,0
46,113,0
46,114,0
47,2,0
47,31,0
47,40,0
47,44,0
47,45,0
47,47,0
47,48,0
47,51,0
47,52,2
47,53,2
47,54,0
47,56,0
47,58,0
47,60,0
47,69,1
47,78,0
47,80,0
47,85,1
47,86,1
47,87,1
47,90,0
47,92,1
47,93,0
47,94,0
47,98,0
47,100,0
47,102,0
47,103,0
47,105,1
47,106,0
47,108,0
48,3,0
48,4,0
48,32,0
48,35,0
48,39,0
48,40,0
48,44,0
48,50,1
48,51,0
48,52,1
48,53,1
48,56,1
48,57,0
48,58,1
48,59,0
48,60,0
48,61,0
48,66,0
48,67,0
48,68,0
48,83,0
48,87,0
48,93,0
48,95,0
48,96,0
48,100,0
48,102,0
48,103,0
48,104,0
48,108,0
48,109,0
48,114,0
49,8,0
49,12,1
49,26,0
49,35,0
49,37,0
49,40,1
49,41,0
49,51,0
49,52,1
49,54,0
49,55,1
49,56,1
49,57,0
49,66,0
49,67,0
49,68,1
49,69,0
49,70,1
49,71,1
49,83,0
49,85,0
49,87,0
49,93,0
49,95,0
49,97,0
49,98,0
49,99,0
49,101,0
49,102,0
49,105,0
49,106,0
49,107,0
49,113,0
49,116,0
50,0,0
50,27,0
50,29,0
50,30,0
50,38,0
50,40,0
50,41,0
50,50,0
50,51,0
50,52,0
50,53,1
50,54,1
50,55,0
50,56,0
50,57,1
50,58,0
50,64,0
50,65,0
50,66,0
50,68,1
50,69,0
50,70,0
50,72,0
50,73,0
50,84,0
50,87,1
50,91,0
50,92,0
50,93,2
50,96,0
50,97,0
50,99,1
50,100,0
50,101,0
50,102,0
50,103,0
50,105,3
50,106,0
50,107,0
50,108,0
50,109,0
50,110,0
50,111,0
50,116,0
50,118,0
51,18,0
51,19,0
51,22,1
51,23,0
51,27,0
51,28,1
51,29,0
51,39,0
51,40,0
51,44,0
51,45,0
51,48,0
51,50,0
51,51,1
51,52,1
51,53,1
51,54,0
51,55,0
51,56,2
51,57,1
51,58,0
51,63,0
51,64,0
51,65,0
51,67,0
51,69,0
51,70,0
51,72,0
51,73,0
51,74,0
51,75,0
51,84,0
51,85,1
51,87,1
51,88,0
51,91,2
51,93,0
51,96,0
51,105,0
51,106,0
51,108,0
51,109,0
51,110,0
51,112,0
52,1,0
52,22,1
52,23,0
52,24,0
52,44,0
52,47,0
52,48,0
52,51,1
52,52,1
52,54,0
52,55,0
52,56,0
52,57,1
52,58,0
52,59,1
52,60,0
52,62,0
52,63,0
52,65,0
52,66,0
52,67,0
52,68,0
52,69,0
52,71,0
52,74,0
52,75,0
52,76,1
52,77,0
52,79,0
52,82,1
52,83,2
52,84,1
52,85,1
52,95,0
52,96,0
52,105,0
52,106,0
52,107,0
52,110,0
52,111,0
52,112,0
53,29,0
53,43,0
53,44,0
53,45,0
53,46,0
53,47,0
53,48,1
53,49,0
53,52,0
53,54,0
53,55,0
53,56,0
53,58,0
53,59,1
53,60,1
53,61,1
53,63,0
53,65,0
53,67,0
53,68,0
53,69,0
53,71,1
53,72,0
53,73,0
53,74,0
53,75,0
53,76,0
53,77,0
53,78,1
53,79,0
53,80,2
53,82,0
53,83,0
53,85,0
53,90,0
53,92,0
53,103,0
53,104,0
53,107,0
53,108,0
53,111,0
53,113,0
53,114,0
53,115,0
53,116,0
53,117,2
53,118,0
54,0,0
54,8,0
54,20,0
54,21,0
54,24,0
54,27,0
54,44,0
54,46,1
54,47,0
54,48,0
54,49,0
54,50,0
54,51,0
54,52,0
54,54,0
54,56,1
54,57,0
54,58,0
54,59,0
54,60,0
54,61,0
54,62,0
54,63,0
54,64,1
54,71,0
54,78,1
54,79,0
54,84,0
54,85,0
54,86,0
54,90,0
54,91,0
54,112,1
54,113,0
54,114,0
54,115,0
54,116,1
54,117,0
55,20,0
55,25,0
55,31,0
55,48,0
55,49,0
55,50,0
55,51,1
55,52,0
55,54,0
55,55,0
55,56,2
55,57,0
55,58,1
55,59,1
55,60,0
55,61,0
55,62,0
55,65,0
55,66,0
55,67,0
55,68,1
55,71,0
55,85,1
55,110,0
55,114,0
55,115,0
55,116,1
56,45,0
56,46,0
56,47,0
56,48,0
56,49,0
56,50,2
56,51,1
56,53,0
56,56,0
56,59,0
56,61,0
56,62,0
56,63,0
56,64,0
56,66,1
56,67,0
56,69,3
56,70,1
56,71,0
56,72,0
56,73,0
56,85,0
56,116,0
56,117,0
57,38,0
57,46,0
57,51,1
57,52,1
57,53,0
57,54,0
57,56,0
57,58,1
57,59,0
57,60,0
57,61,0
57,62,0
57,64,0
57,65,1
57,66,1
57,67,0
57,68,0
57,70,1
57,71,0
57,72,1
57,73,0
57,74,1
57,78,0
57,92,1
57,95,1
57,96,0
57,97,0
57,115,0
57,116,0
57,117,0
57,118,0
58,6,0
58,23,0
58,24,0
58,50,2
58,51,0
58,54,0
58,55,0
58,56,0
58,57,1
58,58,0
58,59,1
58,60,0
58,62,0
58,63,0
58,64,0
58,66,0
58,67,1
58,68,0
58,69,1
58,70,1
58,71,0
58,72,0
58,74,1
58,75,0
58,76,0
58,77,0
58,78,0
58,93,1
58,96,0
58,97,0
58,110,0
58,114,0
58,117,0
58,118,0
59,33,0
59,51,1
59,52,0
59,53,0
59,54,0
59,55,2
59,56,1
59,57,0
59,58,0
59,59,1
59,60,1
59,61,0
59,62,0
59,63,0
59,64,0
59,65,0
59,66,1
59,67,1
59,69,1
59,70,1
59,71,1
59,74,0
59,76,1
59,77,0
59,78,1
59,102,0
59,118,1
60,33,0
60,46,0
60,48,0
60,49,0
60,50,0
60,51,0
60,52,1
60,53,0
60,54,0
60,56,0
60,57,0
60,58,0
60,62,0
60,63,0
60,64,1
60,67,1
60,68,0
60,69,2
60,70,2
60,71,0
60,72,1
60,74,1
60,75,0
60,76,0
60,78,0
60,79,0
60,96,0
60,98,0
60,100,0
60,101,1
60,103,0
60,104,0
60,119,0
61,0,0
61,48,0
61,51,0
61,52,1
61,53,0
61,54,0
61,55,0
61,65,0
61,66,0
61,70,0
61,72,1
61,73,0
61,75,0
61,76,0
61,77,1
61,78,0
61,97,2
61,100,0
61,101,0
61,102,0
61,103,0
61,104,0
61,105,0
61,110,0
62,38,0
62,41,0
62,43,0
62,49,0
62,50,0
62,52,0
62,53,0
62,55,0
62,56,1
62,57,1
62,58,0
62,59,0
62,66,0
62,70,0
62,72,1
62,73,0
62,74,0
62,75,0
62,76,0
62,80,0
62,98,0
62,99,0
62,100,0
62,103,1
62,104,1
62,105,1
62,106,1
62,107,2
62,108,0
62,112,0
62,115,0
62,117,0
62,118,0
63,2,0
63,40,0
63,50,0
63,52,0
63,53,0
63,54,0
63,56,0
63,57,0
63,58,0
63,59,0
63,68,0
63,70,0
63,71,1
63,72,1
63,73,0
63,74,1
63,75,0
63,76,0
63,78,0
63,79,0
63,80,1
63,102,0
63,105,1
63,106,0
63,107,0
63,109,0
