x,y,pressures
0,48,0
0,49,0
0,52,0
0,54,2
0,58,0
0,74,0
0,97,0
0,98,0
0,99,1
0,100,1
0,102,0
0,103,0
1,55,0
1,57,0
1,92,1
1,93,0
1,97,0
1,98,1
1,99,1
1,100,1
1,101,0
1,102,1
1,103,0
2,79,0
2,90,0
2,91,1
2,92,0
2,93,1
2,94,0
2,95,0
2,98,1
2,99,0
2,101,1
3,27,0
3,88,0
3,89,0
3,90,1
3,91,1
3,92,1
3,94,1
3,95,0
3,96,1
3,97,1
3,98,1
3,99,1
3,100,1
3,101,0
3,102,0
3,120,1
4,90,0
4,91,1
4,92,1
4,93,0
4,94,1
4,95,1
4,96,1
4,97,1
4,98,1
4,99,1
4,100,1
4,101,1
4,102,0
4,118,0
4,119,0
4,120,0
4,121,0
5,30,0
5,86,0
5,87,0
5,88,0
5,89,0
5,90,0
5,91,0
5,92,1
5,93,1
5,94,3
5,95,0
5,96,1
5,97,0
5,98,1
5,99,1
5,100,0
5,101,0
5,117,1
5,118,1
5,119,0
5,123,1
6,27,1
6,28,0
6,30,1
6,85,0
6,87,0
6,89,0
6,90,1
6,91,0
6,92,1
6,93,1
6,94,1
6,95,1
6,96,0
6,97,0
6,98,0
6,99,1
6,100,0
6,101,0
6,117,1
6,118,0
6,119,0
6,120,0
6,122,1
7,28,0
7,85,1
7,87,0
7,88,0
7,89,0
7,90,0
7,91,1
7,92,0
7,93,1
7,94,1
7,96,0
7,97,1
7,98,0
7,117,0
7,118,0
7,119,1
7,121,0
7,122,0
7,123,1
7,124,1
8,29,1
8,64,0
8,84,1
8,85,0
8,86,1
8,87,1
8,89,1
8,90,1
8,92,1
8,93,1
8,94,0
8,95,1
8,96,1
8,97,0
8,116,0
8,117,1
8,118,1
8,119,1
8,120,0
8,122,0
8,123,1
8,125,0
9,63,0
9,64,0
9,85,1
9,87,1
9,89,0
9,90,1
9,91,0
9,93,0
9,94,0
9,95,1
9,96,0
9,97,0
9,115,1
9,116,0
9,117,0
9,120,0
9,122,0
9,123,0
9,124,0
9,125,0
10,62,1
10,63,0
10,83,0
10,85,0
10,86,0
10,87,1
10,89,0
10,90,0
10,91,2
10,92,0
10,93,0
10,94,1
10,95,1
10,96,1
10,97,1
10,98,1
10,115,0
10,116,1
10,117,1
10,118,1
10,119,0
10,120,0
10,121,1
10,122,0
10,123,0
10,124,0
10,125,0
11,62,0
11,84,0
11,86,0
11,87,0
11,88,0
11,89,0
11,91,1
11,92,1
11,93,0
11,94,0
11,96,0
11,97,1
11,98,1
11,112,1
11,114,0
11,115,0
11,116,1
11,117,0
11,118,1
11,119,0
11,120,0
11,121,0
11,122,0
11,123,0
11,124,0
12,80,0
12,87,1
12,88,0
12,89,1
12,90,0
12,91,0
12,92,1
12,93,1
12,94,0
12,95,0
12,96,0
12,97,0
12,98,0
12,108,0
12,111,0
12,112,0
12,113,1
12,114,0
12,116,0
12,118,0
12,120,0
12,122,1
13,72,0
13,73,1
13,74,0
13,78,0
13,79,1
13,83,1
13,87,1
13,88,0
13,89,0
13,91,0
13,93,0
13,94,0
13,96,0
13,97,0
13,98,1
13,109,0
13,110,1
13,111,1
13,112,1
13,113,1
13,115,0
13,116,1
13,120,0
13,121,0
14,68,0
14,69,0
14,72,0
14,73,0
14,74,0
14,77,1
14,78,0
14,81,0
14,83,0
14,84,0
14,85,1
14,86,0
14,87,1
14,88,0
14,89,0
14,90,0
14,91,1
14,92,0
14,93,0
14,94,0
14,95,0
14,96,0
14,107,0
14,109,0
14,111,0
14,112,0
14,113,0
14,115,0
14,117,0
14,119,0
14,120,0
14,122,0
15,67,1
15,68,0
15,69,0
15,71,0
15,72,0
15,73,1
15,74,0
15,75,0
15,76,0
15,77,0
15,78,1
15,79,1
15,82,0
15,83,0
15,84,0
15,85,0
15,86,0
15,88,1
15,89,0
15,90,1
15,91,0
15,92,0
15,93,0
15,94,1
15,96,2
15,108,0
15,109,0
15,110,0
15,111,0
15,112,0
15,114,0
15,115,0
15,118,0
15,120,0
15,121,0
15,122,0
16,65,0
16,66,0
16,67,0
16,69,0
16,70,1
16,71,0
16,72,0
16,74,0
16,76,0
16,78,0
16,79,0
16,80,0
16,81,0
16,82,0
16,83,0
16,84,0
16,85,1
16,86,3
16,88,2
16,90,0
16,91,1
16,92,0
16,93,1
16,94,1
16,95,1
16,99,0
16,107,0
16,108,0
16,109,0
16,110,0
16,111,0
16,114,0
16,117,0
17,63,0
17,65,0
17,66,0
17,69,1
17,70,0
17,71,0
17,72,0
17,73,0
17,74,0
17,75,0
17,76,0
17,77,0
17,79,2
17,80,0
17,81,0
17,82,0
17,83,0
17,85,0
17,86,0
17,87,0
17,89,0
17,90,1
17,91,0
17,94,1
17,95,1
17,96,0
17,97,0
17,98,0
17,99,0
17,108,0
17,109,0
17,110,0
17,111,0
17,113,0
17,119,0
18,64,1
18,65,0
18,66,0
18,67,1
18,68,1
18,69,0
18,70,1
18,71,0
18,72,1
18,73,0
18,74,0
18,75,0
18,77,0
18,78,0
18,79,0
18,80,0
18,81,0
18,82,0
18,83,0
