x,y,pressures
21,113,0
21,116,0
21,118,0
21,120,0
21,121,0
21,122,1
21,123,0
21,125,0
22,16,0
22,23,1
22,26,0
22,29,0
22,31,0
22,32,0
22,33,0
22,34,0
22,35,0
22,79,0
22,80,0
22,83,0
22,84,0
22,89,0
22,93,0
22,106,0
22,108,0
22,111,0
22,112,0
22,114,0
22,115,0
22,121,0
22,122,0
22,123,0
22,124,0
22,125,0
22,126,0
22,127,0
23,19,0
23,25,0
23,27,0
23,28,0
23,32,0
23,36,0
23,65,0
23,66,0
23,67,0
23,71,0
23,77,0
23,78,0
23,79,0
23,80,0
23,82,0
23,83,0
23,88,2
23,89,0
23,90,0
23,92,0
23,103,0
23,104,0
23,105,0
23,106,0
23,108,0
23,109,0
23,110,0
23,127,0
24,17,0
24,18,1
24,19,0
24,20,0
24,21,0
24,22,0
24,26,0
24,28,0
24,58,0
24,61,0
24,63,0
24,66,0
24,72,0
24,83,0
24,93,0
24,102,0
24,105,0
25,15,1
25,18,2
25,19,0
25,21,0
25,24,0
25,29,0
25,30,0
25,65,1
25,66,0
25,67,0
25,68,0
25,69,0
25,70,0
25,72,0
25,73,0
25,76,0
25,77,0
25,84,0
25,85,0
25,87,0
25,88,3
25,89,0
25,90,0
25,113,0
26,19,0
26,24,0
26,61,0
26,62,0
26,64,0
26,67,0
26,69,0
26,70,1
26,71,1
26,72,0
26,80,0
26,86,0
26,89,0
26,99,0
26,110,0
27,67,0
27,69,0
27,70,0
27,71,0
27,72,0
27,73,0
27,79,0
27,82,0
27,83,0
27,84,0
27,85,0
27,86,0
27,87,1
27,89,0
27,94,0
27,108,0
28,15,0
28,67,0
28,73,0
28,83,0
28,84,0
28,88,0
28,89,0
28,92,0
29,71,0
29,72,0
29,73,0
29,76,0
29,77,0
29,82,0
29,92,0
29,93,0
30,71,0
30,77,0
30,78,0
30,94,0
31,78,0
31,80,0
31,83,0
31,85,0
32,72,0
32,82,0
32,83,0
33,70,0
33,72,0
33,73,0
33,74,0
33,75,0
33,76,0
33,82,0
33,84,0
33,101,0
34,70,0
34,71,2
34,72,1
34,73,0
34,75,0
34,76,0
34,77,0
35,68,0
35,72,0
35,73,0
35,77,0
35,96,0
35,101,0
35,105,0
35,108,0
35,111,0
36,70,0
36,71,0
36,72,0
36,75,0
36,77,0
36,89,0
36,91,0
36,95,0
36,97,0
36,102,0
36,107,0
36,108,0
36,111,0
37,76,0
37,77,0
37,101,0
37,107,0
37,119,0
38,69,0
38,73,0
38,79,0
38,80,0
38,88,0
38,89,0
38,103,0
38,104,0
38,106,0
38,112,0
38,115,0
38,117,0
39,85,0
39,86,1
39,115,0
40,73,0
40,78,0
40,89,0
40,122,0
41,63,0
41,76,0
41,78,0
41,83,0
41,87,0
42,61,0
42,76,0
42,77,0
43,61,0
43,74,0
43,75,0
43,79,0
43,83,0
43,87,0
43,106,0
44,62,0
44,64,0
44,82,0
44,84,0
44,104,0
44,106,0
45,76,0
45,82,0
45,86,0
46,77,0
46,80,0
46,82,0
46,86,0
46,90,0
46,96,0
47,80,0
47,89,0
47,126,0
48,80,0
48,92,0
48,94,0
48,102,0
48,103,0
48,104,0
48,106,0
49,98,0
49,100,0
49,121,0
49,122,0
50,79,0
50,81,0
50,82,0
50,123,0
51,75,0
51,87,0
51,88,0
51,94,0
51,120,0
51,121,0
52,71,0
52,73,0
52,84,0
52,88,0
52,95,0
52,98,0
52,119,0
53,73,1
53,74,0
53,75,1
53,76,1
54,68,0
54,69,0
54,70,0
54,71,0
54,72,0
54,73,0
54,75,0
54,81,0
54,82,0
54,87,0
55,5,0
55,78,0
55,79,0
55,81,0
55,82,0
55,84,0
55,88,0
55,89,0
55,91,0
56,65,0
56,66,0
56,69,0
56,70,0
56,71,0
56,82,0
56,84,0
56,94,0
57,7,0
57,65,0
57,78,0
57,82,0
57,84,0
57,86,0
57,87,0
57,91,0
57,94,0
58,6,0
58,67,0
58,68,0
58,73,0
58,76,0
58,77,0
58,78,0
58,79,0
58,82,0
58,83,0
58,84,0
58,90,0
58,93,0
59,0,0
59,5,0
59,67,0
59,71,0
59,72,0
59,73,0
59,74,0
59,75,0
59,76,0
59,77,0
59,78,0
59,80,0
59,81,0
59,82,0
59,83,0
59,86,0
59,92,0
60,1,0
60,2,0
60,66,0
60,67,0
60,68,0
60,70,0
60,71,0
60,72,0
60,75,0
60,82,0
60,88,0
60,92,0
60,104,0
61,0,0
61,1,0
61,2,0
61,3,0
61,68,0
61,71,0
61,72,0
61,76,0
61,81,0
61,85,0
61,92,0
61,110,0
61,111,0
62,5,0
62,66,0
62,69,0
62,70,0
62,71,0
62,72,0
62,76,0
62,83,0
62,84,0
62,85,0
62,89,0
62,92,0
63,68,0
63,73,0
63,78,0
63,84,0
63,85,0
64,5,0
64,62,0
64,63,0
64,64,0
64,65,0
64,68,0
64,76,0
64,77,0
64,78,0
64,79,0
64,80,0
64,81,0
64,84,0
64,85,0
64,91,0
65,67,0
65,68,0
65,73,0
65,74,1
65,75,0
65,76,0
65,78,0
65,82,0
65,86,0
65,89,0
65,90,0
66,66,0
66,67,1
66,69,0
66,70,0
66,71,0
66,72,0
66,73,0
66,74,0
66,75,0
66,76,0
66,86,0
66,87,0
66,88,0
67,1,0
67,2,0
67,61,0
67,62,0
67,64,0
67,65,0
67,66,0
67,67,1
67,68,0
67,69,0
67,70,0
67,72,0
67,75,0
67,76,0
67,94,0
68,0,0
68,67,0
68,68,0
68,69,0
68,71,0
68,72,0
68,73,0
68,74,1
68,75,0
68,76,0
69,0,0
69,4,0
69,36,0
69,38,0
69,39,0
69,66,0
69,67,0
69,69,0
69,71,0
69,73,1
69,74,0
70,0,0
70,2,0
70,3,0
70,4,0
70,6,0
70,61,0
70,62,0
70,64,0
70,66,0
70,68,0
70,69,1
70,70,0
70,73,0
70,74,0
70,85,0
71,1,0
71,4,0
71,5,0
71,69,0
71,70,0
71,94,0
72,65,0
72,68,0
72,69,0
72,116,0
72,117,0
73,4,0
73,5,0
73,39,0
73,46,0
74,6,0
74,7,0
74,8,0
74,39,0
74,104,0
74,108,0
75,4,0
75,5,0
75,7,2
75,9,0
75,24,0
75,25,0
75,48,0
75,49,0
75,50,0
75,54,0
75,91,0
75,107,0
76,0,0
76,2,0
76,4,0
76,25,0
76,26,0
76,27,0
76,28,0
76,40,0
76,41,0
76,50,0
76,59,0
76,60,1
76,69,0
76,103,0
77,0,0
77,1,0
77,2,0
77,3,0
77,4,0
77,23,0
77,34,0
77,35,0
77,55,0
77,57,0
77,58,0
77,59,0
77,60,0
77,61,0
77,69,1
77,93,0
77,102,0
78,0,0
78,1,0
78,2,0
78,3,0
78,4,0
78,5,0
78,6,0
78,7,0
78,11,0
78,35,0
78,36,0
78,37,0
78,38,0
78,39,0
78,63,0
78,85,0
78,86,0
78,87,0
78,93,0
79,0,0
79,1,0
79,11,0
79,28,0
79,37,0
79,38,0
79,39,0
79,57,0
79,92,0
80,28,0
80,32,0
80,39,0
80,40,0
80,41,0
80,42,0
80,46,0
80,51,0
80,55,0
80,56,0
80,57,0
80,77,0
80,78,0
80,83,0
81,7,0
81,8,0
81,9,0
81,39,0
81,40,0
81,41,0
81,42,0
81,43,0
81,44,0
81,46,0
81,73,0
81,97,0
82,0,0
82,1,0
82,2,1
82,3,0
82,7,0
82,8,0
82,10,0
82,11,0
82,13,0
82,14,0
82,15,1
82,16,1
82,25,0
82,27,0
82,28,2
82,29,0
82,30,0
82,31,0
82,34,0
82,37,0
82,82,0
83,0,0
83,1,0
83,2,1
83,3,0
83,13,0
83,14,0
83,15,0
83,27,0
83,29,0
83,34,0
83,35,0
83,51,0
83,85,0
84,0,0
84,12,1
84,14,0
84,15,0
84,16,0
84,17,0
84,18,0
84,34,0
84,36,0
84,39,0
84,71,0
84,72,0
85,7,1
85,8,0
85,9,0
85,11,0
85,12,1
85,14,0
85,33,0
85,34,0
85,35,0
85,38,0
85,39,0
85,70,0
85,76,0
85,77,0
85,78,0
85,79,0
85,83,0
85,84,0
85,85,0
86,2,0
86,3,0
86,4,0
86,5,0
86,7,0
86,9,0
86,10,0
86,11,0
86,12,0
86,13,0
86,34,0
86,38,0
86,39,0
86,40,0
86,41,0
86,71,0
86,75,0
86,77,0
86,83,0
87,2,0
87,3,0
87,4,0
87,5,1
87,6,0
87,8,0
87,9,0
87,15,0
87,35,0
87,37,0
87,38,0
87,39,0
87,77,0
87,80,0
88,7,0
88,36,0
88,71,0
89,15,0
89,42,0
89,49,0
89,72,0
89,74,0
89,75,0
90,40,0
90,41,0
90,42,0
90,47,0
90,48,0
90,75,0
90,77,0
91,17,0
91,29,0
91,40,0
91,41,0
91,43,0
91,48,0
91,57,1
91,58,0
91,59,0
91,60,0
91,62,0
91,64,0
91,65,0
91,77,0
92,1,0
92,34,0
92,36,0
92,37,0
92,38,0
92,40,0
92,48,0
92,49,0
92,50,0
92,55,0
92,56,0
92,57,0
92,63,0
92,64,0
93,8,0
93,22,0
93,29,0
93,40,0
93,41,0
93,57,1
93,61,0
93,62,0
93,73,0
93,74,0
93,75,0
94,22,0
94,43,0
94,69,0
94,70,0
94,72,0
94,75,0
94,76,0
94,83,2
94,84,0
95,60,0
95,61,0
95,63,0
95,78,0
95,81,0
96,60,0
96,66,0
96,71,0
96,72,0
96,76,0
96,81,0
97,46,0
97,61,0
97,66,0
97,68,0
97,70,0
97,71,0
97,72,0
97,77,0
98,70,0
98,80,0
99,78,0
99,79,0
99,80,0
100,9,0
100,57,0
100,61,0
100,72,0
100,73,0
101,61,0
101,72,0
102,66,0
106,9,0
108,11,0
109,45,0
109,48,0
110,40,0
110,41,0
110,45,3
110,46,0
110,104,0
111,36,0
111,37,0
111,47,0
112,35,0
112,47,0
112,48,0
112,53,0
113,46,0
113,71,0
113,89,0
113,104,0
114,41,0
114,44,0
114,45,0
114,46,0
114,48,0
114,49,0
114,50,0
114,73,0
115,43,1
115,44,0
115,47,0
115,51,0
115,81,0
115,103,0
116,28,0
116,33,0
116,35,0
116,37,0
116,43,2
116,44,0
116,45,0
116,46,0
116,54,0
116,57,0
116,75,0
116,99,0
117,4,0
117,5,0
117,40,0
117,42,0
117,46,0
117,47,0
117,48,0
117,49,0
117,53,0
117,81,0
117,102,0
118,5,0
118,12,0
118,13,0
118,32,1
118,33,0
118,34,1
118,35,0
118,36,0
118,37,0
118,38,0
118,39,0
118,43,0
118,44,0
118,46,0
118,47,0
118,49,1
118,50,0
118,51,0
118,77,0
118,88,0
118,97,0
119,4,0
119,5,0
119,26,0
119,32,0
119,33,1
119,34,1
119,35,1
119,36,1
119,37,0
119,38,0
119,41,0
119,42,0
119,43,0
119,44,0
119,48,0
119,49,2
119,53,0
119,54,0
119,81,0
119,82,0
119,90,0
119,100,0
119,101,3
119,102,3
120,20,0
120,21,0
120,27,0
120,32,0
120,33,1
120,34,0
120,37,1
120,39,0
120,40,0
120,41,0
120,42,0
120,43,0
120,44,0
120,45,0
120,47,3
120,48,0
120,51,0
120,53,0
120,54,1
120,60,0
120,63,0
120,69,0
120,70,0
121,7,0
121,14,0
121,20,0
121,28,0
121,33,1
121,34,0
121,35,0
121,36,1
121,37,1
121,40,0
121,41,0
121,42,1
121,43,0
121,44,0
121,45,0
121,47,1
121,48,0
121,49,0
121,50,0
121,51,0
121,52,0
121,53,0
121,55,1
121,58,0
121,60,0
121,62,0
121,95,0
122,9,0
122,15,0
122,16,0
122,17,0
122,20,0
122,23,0
122,24,0
122,25,0
122,29,0
122,31,0
122,35,1
122,36,0
122,37,0
122,38,0
122,39,0
122,40,2
122,41,0
122,43,0
122,45,0
122,47,0
122,48,0
122,49,0
122,51,0
122,53,0
122,54,1
122,55,1
122,58,0
122,61,0
122,89,0
122,95,0
123,11,0
123,15,0
123,16,1
123,17,1
123,18,1
123,20,1
123,21,0
123,23,0
123,26,0
123,30,0
123,33,0
123,34,1
123,35,1
123,36,1
123,37,0
123,39,0
123,40,0
123,41,0
123,42,0
123,43,0
123,44,0
123,45,0
123,46,0
123,48,0
123,49,0
123,50,0
123,53,0
123,55,0
123,56,0
123,61,0
123,64,1
123,83,0
123,88,0
123,94,0
123,97,0
123,98,0
124,10,0
124,11,0
124,14,0
124,20,0
124,34,0
124,35,1
124,36,1
124,37,0
124,38,1
124,39,0
124,40,0
124,41,1
124,42,0
124,43,0
124,44,0
124,46,0
124,47,0
124,49,0
124,50,0
124,53,0
124,54,2
124,56,1
124,57,1
124,87,0
124,90,0
124,93,0
125,9,0
125,34,0
125,36,1
125,43,0
125,44,0
125,45,0
125,46,0
125,47,0
125,48,0
125,49,0
125,50,0
125,53,0
125,54,0
125,55,0
125,56,1
125,58,3
125,62,0
125,63,0
125,68,0
125,88,0
125,94,1
125,104,0
125,105,0
126,11,0
126,12,0
126,13,3
126,26,0
126,28,0
126,34,0
126,35,0
126,36,0
126,38,0
126,40,0
126,41,0
126,46,0
126,47,1
126,48,1
126,49,1
126,50,1
126,51,0
126,53,0
126,54,1
126,55,1
126,56,0
126,57,1
126,58,0
126,59,0
126,60,0
126,68,0
126,69,0
126,91,0
126,120,0
126,121,0
126,124,0
127,5,0
127,6,0
127,7,0
127,9,0
127,11,0
127,13,0
127,22,0
127,37,0
127,38,0
127,42,0
127,44,0
127,45,1
127,46,1
127,47,1
127,48,1
127,49,1
127,50,1
127,51,1
127,53,0
127,54,1
127,55,0
127,57,0
127,58,1
127,59,0
127,60,1
127,61,0
127,62,0
127,63,2
127,64,0
127,68,0
127,70,0
127,71,0
127,72,0
127,81,0
127,119,0
127,122,0
