x,y,pressures
3,10,5
3,11,5
3,12,5
3,13,5
3,14,4
3,15,4
3,16,5
3,18,5
3,19,5
3,20,5
3,21,3
3,22,5
3,23,4
3,24,4
3,25,5
3,26,4
3,29,5
3,30,5
3,31,5
3,32,5
3,35,4
3,36,5
3,37,5
3,39,5
3,41,4
3,43,3
3,46,4
3,47,3
3,53,4
3,55,4
3,56,4
3,58,2
3,59,4
3,60,5
3,61,5
3,66,1
3,68,1
3,70,1
3,71,1
3,72,1
3,76,1
3,77,4
3,85,5
3,86,3
3,87,1
3,96,0
3,97,3
3,98,4
3,102,0
3,105,0
3,118,3
3,121,0
4,0,4
4,1,3
4,4,5
4,6,4
4,7,4
4,8,5
4,9,5
4,10,5
4,11,5
4,12,5
4,13,5
4,14,4
4,15,5
4,16,5
4,18,5
4,19,5
4,20,5
4,21,5
4,22,5
4,23,5
4,25,5
4,27,5
4,29,5
4,30,4
4,33,5
4,34,5
4,38,5
4,39,5
4,41,4
4,42,4
4,43,3
4,46,4
4,47,4
4,50,4
4,51,4
4,55,5
4,57,4
4,58,3
4,59,4
4,61,1
4,66,1
4,67,1
4,68,2
4,69,1
4,71,2
4,75,2
4,79,5
4,82,5
4,85,4
4,96,1
4,97,5
4,100,1
4,102,0
4,105,0
4,118,2
4,119,3
4,120,3
4,122,3
5,2,3
5,6,5
5,8,5
5,9,5
5,10,5
5,11,5
5,12,5
5,13,5
5,14,5
5,15,4
5,16,3
5,19,5
5,20,4
5,21,5
5,22,5
5,23,4
5,25,5
5,26,5
5,27,5
5,28,5
5,29,5
5,30,5
5,31,5
5,36,5
5,37,5
5,38,5
5,39,5
5,44,5
5,45,5
5,46,5
5,47,4
5,48,4
5,50,5
5,51,4
5,53,5
5,54,4
5,55,4
5,56,3
5,58,2
5,59,4
5,66,2
5,67,1
5,69,1
5,72,1
5,74,3
5,75,1
5,76,1
5,79,5
5,81,4
5,82,4
5,83,4
5,84,4
5,87,2
5,96,0
5,97,5
5,98,1
5,105,0
5,117,3
5,120,3
5,121,1
5,122,2
6,0,3
6,2,4
6,3,4
6,5,5
6,6,5
6,8,5
6,9,5
6,10,5
6,11,5
6,12,5
6,13,5
6,14,4
6,15,4
6,16,4
6,17,5
6,19,5
6,20,5
6,21,4
6,22,5
6,23,5
6,25,5
6,26,5
6,27,5
6,29,5
6,30,5
6,31,4
6,32,5
6,34,5
6,36,5
6,37,5
6,38,5
6,39,4
6,40,4
6,42,4
6,44,5
6,45,5
6,46,5
6,47,4
6,48,5
6,49,4
6,50,5
6,51,5
6,52,5
6,55,3
6,66,2
6,67,1
6,68,1
6,69,2
6,71,1
6,72,1
6,74,0
6,75,1
6,76,4
6,78,4
6,79,4
6,81,4
6,82,4
6,83,4
6,85,5
6,86,5
6,87,3
6,96,2
6,97,0
6,100,1
6,101,1
6,104,0
6,105,0
6,120,2
7,0,4
7,1,4
7,2,4
7,3,4
7,5,5
7,6,5
7,8,5
7,9,5
7,10,5
7,11,5
7,12,5
7,13,5
7,14,5
7,15,5
7,16,4
7,18,5
7,19,5
7,20,5
7,21,5
7,22,5
7,23,4
7,24,5
7,25,4
7,26,5
7,27,5
7,28,5
7,29,5
7,30,5
7,31,5
7,32,5
7,33,5
7,34,5
7,35,5
7,36,5
7,37,5
7,38,5
7,39,5
7,40,5
7,43,5
7,44,5
7,45,5
7,46,4
7,47,5
7,52,4
7,54,4
7,56,1
7,58,4
7,59,4
7,63,4
7,65,1
7,68,1
7,69,1
7,70,1
7,71,2
7,72,2
7,74,1
7,78,5
7,79,5
7,80,5
7,81,5
7,82,4
7,84,5
7,85,5
7,88,1
7,95,0
7,97,0
7,98,1
7,100,3
7,102,0
7,103,0
7,105,0
7,119,1
8,0,3
8,1,4
8,2,4
8,3,5
8,5,4
8,6,5
8,7,5
8,8,5
8,9,5
8,10,5
8,11,4
8,12,5
8,13,5
8,14,5
8,15,5
8,16,4
8,18,5
8,19,5
8,20,5
8,21,5
8,22,5
8,23,5
8,24,5
8,25,5
8,26,5
8,27,5
8,28,5
8,29,5
8,30,5
8,31,2
8,32,2
8,33,2
8,34,3
8,35,5
8,36,5
8,37,4
8,38,5
8,40,5
8,41,4
8,42,4
8,43,5
8,45,5
8,46,5
8,47,5
8,48,4
8,49,2
8,51,4
8,52,5
8,53,4
8,54,4
8,55,4
8,56,2
8,58,4
8,59,5
8,60,3
8,62,4
8,64,1
8,66,1
8,68,2
8,71,2
8,74,1
8,75,2
8,78,4
8,79,5
8,81,5
8,82,4
8,83,4
8,84,4
8,85,5
8,86,4
8,87,4
8,88,1
8,98,4
8,99,5
8,119,3
9,0,4
9,1,4
9,3,5
9,5,5
9,6,4
9,7,5
9,8,5
9,9,5
9,10,4
9,11,3
9,12,4
9,13,3
9,14,5
9,15,5
9,17,4
9,18,5
9,19,5
9,20,5
9,21,5
9,22,5
9,23,5
9,25,5
9,26,5
9,27,5
9,29,4
9,46,4
9,48,5
9,49,4
9,52,4
9,53,4
9,54,4
9,62,4
9,66,1
9,67,1
9,69,1
9,70,2
9,71,2
9,72,1
9,75,5
9,79,5
9,80,4
9,81,2
9,82,5
9,83,4
9,84,4
9,86,4
9,87,5
9,89,2
9,96,3
9,97,0
9,98,2
9,99,5
9,103,1
9,114,0
9,117,3
9,118,3
10,0,4
10,1,4
10,2,4
10,3,4
10,5,5
10,8,5
10,9,5
10,10,5
10,11,4
10,12,3
10,13,4
10,14,3
10,15,4
10,16,5
10,17,5
10,18,4
10,20,4
10,21,5
10,22,5
10,23,5
10,24,5
10,26,5
10,28,5
10,46,4
10,47,5
10,48,5
10,49,5
10,50,4
10,53,4
10,54,4
10,56,3
10,57,4
10,58,1
10,61,1
10,64,1
10,65,2
10,67,2
10,71,1
10,75,1
10,80,4
10,81,5
10,83,4
10,84,4
10,86,4
10,87,4
10,91,1
10,99,1
10,100,1
10,103,0
10,104,0
10,107,0
10,126,2
11,0,4
11,1,4
11,2,4
11,3,4
11,4,4
11,8,5
11,9,5
11,10,5
11,11,3
11,12,4
11,13,4
11,14,4
11,15,4
11,16,4
11,18,4
11,19,4
11,20,4
11,21,4
11,22,4
11,23,5
11,24,5
11,25,5
11,26,5
11,28,4
11,46,4
11,47,5
11,48,5
11,50,5
11,53,4
11,54,3
11,55,2
11,58,4
11,59,4
11,61,1
11,63,2
11,64,1
11,65,1
11,66,2
11,67,0
11,68,1
11,69,1
11,70,1
11,72,2
11,73,1
11,75,2
11,76,3
11,81,4
11,82,4
11,83,4
11,85,4
11,86,4
11,88,5
11,89,3
11,90,2
11,97,2
11,98,2
11,104,0
12,0,4
12,1,4
12,2,4
12,3,4
12,4,4
12,6,5
12,7,5
12,8,4
12,9,5
12,10,5
12,11,4
12,12,3
12,13,4
12,14,4
12,15,4
12,16,4
12,17,4
12,18,4
12,19,4
12,20,4
12,21,3
12,22,4
12,23,4
12,24,5
12,25,4
12,47,3
12,48,5
12,49,5
12,50,5
12,51,4
12,53,3
12,56,4
12,57,4
12,60,4
12,65,1
12,66,1
12,67,3
12,68,1
12,70,2
12,71,2
12,72,2
12,73,1
12,80,4
12,86,4
12,88,4
12,98,3
12,103,1
12,104,1
12,105,0
12,121,1
13,0,4
13,1,3
13,2,4
13,3,4
13,4,3
13,6,5
13,8,4
13,10,5
13,11,4
13,12,4
13,13,4
13,14,4
13,16,4
13,17,4
13,18,2
13,19,2
13,20,4
13,21,4
13,22,4
13,23,5
13,24,4
13,26,4
13,48,3
13,49,4
13,52,4
13,53,2
13,57,5
13,58,4
13,59,4
13,60,4
13,62,4
13,63,4
13,65,4
13,66,4
13,67,5
13,68,5
13,69,2
13,70,2
13,71,2
13,72,1
13,73,1
13,76,4
13,80,1
13,81,4
13,84,4
13,85,4
13,86,4
13,87,4
13,88,5
13,89,5
13,90,5
13,91,4
13,95,0
13,101,1
13,102,1
13,103,0
13,104,0
13,117,1
13,120,3
13,126,0
13,127,0
14,2,4
14,3,4
14,6,5
14,7,4
14,8,5
14,10,5
14,11,3
14,12,4
14,13,3
14,15,4
14,16,5
14,17,2
14,18,3
14,19,2
14,20,3
14,21,4
14,22,5
14,23,5
14,24,4
14,25,4
14,26,5
14,27,4
14,50,3
14,54,2
14,58,1
14,60,4
14,61,5
14,62,4
14,63,4
14,64,4
14,65,4
14,66,4
14,69,5
14,70,4
14,71,5
14,72,4
14,73,5
14,74,2
14,79,4
14,82,4
14,83,4
14,84,5
14,85,4
14,86,4
14,87,4
14,88,3
14,92,4
14,93,2
14,96,1
14,97,1
14,100,2
14,101,1
14,103,2
14,104,2
14,106,0
14,107,0
14,117,0
15,0,4
15,5,4
15,6,5
15,8,5
15,9,5
15,10,5
15,11,4
15,12,4
15,13,4
15,14,4
15,15,4
15,16,4
15,17,2
15,18,1
15,19,2
15,20,3
15,21,5
15,22,4
15,49,3
15,60,4
15,61,4
15,63,4
15,66,5
15,69,5
15,70,4
15,71,3
15,72,4
15,80,5
15,81,4
15,82,4
15,83,4
15,85,3
15,86,4
15,87,4
15,88,3
15,91,4
15,96,1
15,97,3
15,101,1
15,104,3
15,105,3
16,0,4
16,1,4
16,10,4
16,11,5
16,12,4
16,13,5
16,14,5
16,15,3
16,16,3
16,17,3
16,18,4
16,19,2
16,20,5
16,21,5
16,22,3
16,49,1
16,62,4
16,66,4
16,67,5
16,68,2
16,70,4
16,71,2
16,74,1
16,82,4
16,84,4
16,85,4
16,87,3
16,88,3
16,89,5
16,90,5
16,91,3
16,92,1
16,93,1
16,98,2
16,101,3
16,106,3
17,0,4
17,1,4
17,2,4
17,6,2
17,7,4
17,8,5
17,9,5
17,13,5
17,14,5
17,15,5
17,16,5
17,17,5
17,18,5
17,19,5
17,20,5
17,21,4
17,22,5
17,49,2
17,59,2
17,60,2
17,61,4
17,62,4
17,66,5
17,67,5
17,68,3
17,71,2
17,74,1
17,82,3
17,83,4
17,85,4
17,86,3
17,87,2
17,90,3
17,93,3
17,94,5
17,95,5
17,97,2
17,99,1
17,102,4
17,103,3
17,104,1
17,106,3
17,108,2
17,120,0
18,0,4
18,1,3
18,3,3
18,5,4
18,6,5
18,7,5
18,8,4
18,9,5
18,10,4
18,15,4
18,16,5
18,17,5
18,18,5
18,19,5
18,20,5
18,22,4
18,60,4
18,61,4
18,62,4
18,63,4
18,65,5
18,69,1
18,70,3
18,71,3
18,73,4
18,78,1
18,80,0
18,82,4
18,84,4
18,87,3
18,88,4
18,89,4
18,90,1
18,94,5
18,97,2
18,98,2
18,100,3
18,102,4
18,103,2
18,104,2
18,106,2
18,107,3
18,108,1
19,1,4
19,2,4
19,3,4
19,4,5
19,5,5
19,6,5
19,7,5
19,8,5
19,10,5
19,11,5
19,12,4
19,19,5
19,20,5
19,21,5
19,22,3
19,56,1
19,61,5
19,62,4
19,63,5
19,67,4
19,68,3
19,70,3
19,76,2
19,80,1
19,83,4
19,84,4
19,87,3
19,88,4
19,92,4
19,93,5
19,94,4
19,96,2
19,97,4
19,98,2
19,99,1
19,101,3
19,104,1
19,105,2
19,106,3
19,108,3
19,109,3
19,122,0
20,0,4
20,1,4
20,2,4
20,3,4
20,4,5
20,5,5
20,6,5
20,7,4
20,8,5
20,9,5
20,10,5
20,11,4
20,16,4
20,17,4
20,18,4
20,19,5
20,21,4
20,57,1
20,58,2
20,60,3
20,61,4
20,65,4
20,66,5
20,67,5
20,68,4
20,72,2
20,74,1
20,77,3
20,79,2
20,80,3
20,81,3
20,82,4
20,86,4
20,87,3
20,89,0
20,91,3
20,92,4
20,93,5
20,94,4
20,95,4
20,97,4
20,104,2
20,105,3
20,108,4
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,4
21,6,4
21,8,4
21,10,4
21,17,5
21,19,5
21,20,5
21,21,2
21,23,3
21,57,4
21,58,5
21,59,4
21,60,4
21,66,4
21,67,5
21,68,4
21,69,4
21,71,4
21,72,3
21,73,1
21,76,4
21,77,4
21,78,3
21,79,5
21,80,3
21,82,3
21,83,4
21,85,4
21,91,3
21,92,5
21,93,4
21,98,2
21,99,3
21,100,2
21,103,3
21,104,1
21,105,1
21,109,1
21,110,2
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,4
22,6,4
22,7,4
22,8,3
22,19,5
22,21,5
22,23,1
22,57,5
22,58,5
22,59,5
22,60,5
22,61,4
22,62,2
22,63,1
22,65,5
22,66,3
22,67,4
22,71,4
22,73,2
22,74,4
22,75,5
22,79,4
22,80,3
22,81,2
22,83,4
22,84,5
22,94,4
22,98,3
22,100,2
22,107,4
22,108,3
23,0,4
23,1,3
23,5,4
23,6,4
23,7,4
23,19,3
23,20,4
23,21,5
23,22,5
23,59,4
23,60,5
23,61,5
23,62,4
23,64,5
23,65,3
23,67,4
23,69,1
23,70,2
23,72,4
23,73,4
23,74,4
23,76,4
23,78,2
23,79,4
23,80,2
23,81,1
23,83,3
23,84,4
23,87,2
23,92,5
23,94,4
23,98,3
23,101,2
23,105,2
23,107,3
23,108,4
23,109,3
24,6,4
24,7,1
24,60,5
24,62,4
24,64,5
24,65,4
24,69,4
24,71,5
24,72,4
24,73,5
24,74,5
24,77,3
24,81,1
24,82,2
24,83,2
24,84,4
24,86,3
24,92,4
24,97,5
24,98,4
24,102,4
24,107,3
24,123,0
25,60,4
25,61,5
25,63,5
25,64,5
25,65,4
25,66,4
25,69,4
25,70,4
25,71,4
25,72,4
25,73,4
25,75,3
25,76,4
25,77,5
25,78,5
25,79,5
25,82,2
25,83,2
25,84,2
25,94,3
25,97,4
25,98,4
25,99,4
25,101,4
25,103,3
25,107,4
25,109,3
26,0,3
26,61,4
26,62,5
26,63,5
26,64,5
26,65,5
26,66,2
26,69,5
26,71,3
26,74,1
26,75,3
26,77,5
26,78,5
26,79,3
26,81,3
26,82,2
26,83,1
26,90,0
26,92,5
26,93,2
26,98,2
26,101,4
26,102,4
26,103,4
26,104,3
26,109,3
26,110,1
27,0,4
27,1,4
27,61,5
27,62,5
27,64,5
27,65,4
27,66,5
27,67,4
27,70,3
27,73,1
27,74,3
27,75,3
27,77,4
27,78,4
27,81,4
27,83,2
27,88,1
27,93,1
27,94,1
27,96,1
27,97,3
27,98,3
27,100,4
27,104,3
28,0,4
28,63,4
28,64,5
28,65,5
28,66,4
28,67,5
28,68,5
28,69,5
28,71,5
28,72,3
28,73,3
28,74,2
28,75,3
28,76,1
28,77,4
28,79,5
28,85,1
28,86,3
28,87,4
28,90,4
28,91,3
28,92,1
28,93,2
28,94,1
28,95,1
28,96,1
28,97,2
28,98,2
28,102,3
28,103,4
28,109,4
28,127,2
29,0,4
29,1,3
29,62,4
29,63,5
29,64,5
29,65,4
29,66,3
29,67,5
29,68,5
29,69,5
29,70,5
29,71,5
29,72,5
29,75,2
29,76,3
29,77,3
29,78,4
29,79,5
29,80,4
29,81,3
29,84,1
29,85,0
29,87,3
29,90,2
29,91,2
29,92,3
29,93,2
29,94,2
29,96,1
29,97,1
29,98,1
29,100,3
29,101,2
29,102,1
29,104,4
29,108,5
30,0,4
30,1,4
30,63,5
30,64,5
30,66,5
30,67,5
30,68,5
30,69,5
30,70,5
30,71,5
30,72,5
30,73,4
30,74,5
30,76,2
30,77,3
30,80,5
30,83,2
30,84,2
30,85,2
30,86,1
30,87,2
30,89,2
30,90,4
30,91,3
30,92,2
30,93,3
30,94,1
30,95,2
30,96,2
30,97,1
30,98,2
30,101,1
30,103,1
30,106,4
30,127,2
31,0,3
31,1,4
31,2,2
31,3,2
31,51,1
31,52,1
31,63,5
31,64,5
31,65,4
31,66,5
31,67,4
31,68,5
31,69,4
31,70,4
31,74,3
31,79,5
31,80,4
31,82,3
31,83,2
31,84,1
31,85,4
31,86,3
31,87,3
31,88,3
31,89,2
31,90,1
31,91,1
31,92,2
31,93,1
31,95,2
31,96,2
31,97,2
31,98,4
31,100,2
31,101,2
31,105,4
31,106,3
31,111,0
31,118,0
32,0,4
32,1,3
32,2,2
32,53,1
32,64,5
32,65,4
32,66,5
32,68,5
32,69,5
32,70,5
32,71,5
32,74,4
32,76,2
32,77,1
32,78,4
32,80,4
32,81,3
32,82,2
32,83,0
32,84,2
32,86,2
32,88,3
32,90,2
32,94,1
32,95,1
32,96,2
32,97,2
32,98,1
32,99,2
32,100,2
32,101,1
32,102,1
32,103,2
32,104,2
32,105,2
32,106,3
32,107,3
32,110,2
32,111,1
33,0,1
33,1,1
33,65,5
33,66,5
33,68,5
33,69,5
33,70,4
33,72,5
33,73,5
33,74,5
33,75,4
33,76,2
33,77,3
33,78,2
33,79,3
33,81,3
33,83,3
33,84,3
33,85,2
33,86,4
33,91,1
33,92,1
33,93,1
33,94,1
33,96,1
33,97,4
33,98,1
33,99,1
33,100,2
33,101,2
33,102,2
33,103,2
33,104,0
33,105,3
33,109,2
33,110,3
33,111,3
34,53,1
34,66,5
34,67,5
34,68,5
34,69,5
34,70,5
34,71,5
34,73,5
34,74,5
34,75,5
34,77,4
34,78,1
34,79,3
34,80,3
34,82,3
34,83,3
34,84,4
34,85,2
34,87,3
34,91,3
34,94,1
34,95,3
34,96,4
34,97,1
34,98,1
34,99,2
34,101,1
34,102,5
34,103,3
34,104,2
34,111,3
34,112,2
34,123,0
34,126,0
34,127,0
35,66,5
35,67,5
35,68,5
35,69,5
35,70,5
35,71,5
35,75,5
35,77,4
35,82,4
35,83,3
35,84,2
35,86,4
35,87,4
35,93,2
35,94,1
35,95,1
35,97,3
35,99,4
35,100,1
35,101,1
35,102,2
35,110,2
35,112,3
35,113,3
36,66,5
36,67,5
36,68,5
36,69,5
36,70,5
36,71,5
36,73,4
36,74,3
36,77,4
36,82,3
36,83,2
36,84,1
36,85,3
36,86,3
36,89,4
36,90,4
36,93,1
36,94,2
36,95,1
36,98,1
36,102,2
36,111,1
36,112,2
36,113,4
36,114,2
36,127,0
37,54,2
37,67,5
37,68,5
37,70,5
37,71,5
37,78,4
37,79,4
37,80,4
37,83,1
37,84,1
37,85,1
37,86,3
37,89,5
37,94,1
37,95,1
37,98,1
37,99,1
37,100,2
37,103,1
37,106,3
37,107,3
37,108,2
37,109,2
37,111,2
37,112,4
37,113,4
37,124,0
38,54,1
38,55,1
38,67,5
38,68,5
38,70,5
38,71,4
38,72,5
38,74,3
38,77,4
38,78,5
38,79,5
38,82,3
38,83,2
38,84,2
38,86,3
38,91,3
38,102,2
38,105,2
38,106,3
38,108,2
38,109,2
38,110,1
38,111,3
38,112,3
38,114,5
38,115,5
38,116,5
38,120,0
38,124,0
38,125,0
39,55,2
39,67,5
39,68,5
39,71,4
39,80,3
39,83,3
39,85,2
39,92,0
39,98,3
39,101,2
39,105,4
39,106,2
39,108,2
39,109,3
39,110,2
39,111,1
39,113,3
39,114,5
39,115,5
39,116,4
39,117,3
40,56,1
40,77,2
40,80,4
40,81,3
40,88,1
40,89,2
40,91,2
40,92,1
40,93,0
40,98,4
40,101,2
40,103,3
40,104,3
40,105,3
40,106,2
40,107,2
40,108,2
40,109,2
40,110,2
40,113,4
40,114,5
40,115,5
40,116,5
40,118,2
40,127,0
41,67,4
41,68,3
41,76,4
41,79,4
41,80,3
41,81,2
41,82,3
41,83,3
41,85,1
41,87,2
41,88,2
41,89,3
41,92,4
41,94,2
41,95,2
41,96,2
41,97,2
41,98,3
41,103,2
41,105,1
41,106,2
41,107,1
41,108,2
41,109,2
41,110,1
41,114,4
41,115,5
41,118,3
41,119,2
41,120,1
41,121,0
42,57,1
42,66,4
42,67,5
42,69,4
42,70,4
42,78,5
42,79,4
42,81,3
42,82,4
42,83,1
42,87,3
42,88,2
42,89,3
42,91,3
42,95,2
42,96,2
42,97,2
42,99,4
42,100,2
42,101,3
42,103,1
42,104,2
42,106,3
42,107,2
42,108,1
42,109,1
42,111,2
42,112,3
42,113,2
42,114,4
42,115,5
42,116,3
42,119,3
42,120,2
43,57,2
43,58,2
43,65,4
43,66,4
43,67,2
43,68,3
43,75,4
43,77,5
43,79,4
43,80,5
43,81,4
43,83,3
43,84,2
43,85,2
43,86,1
43,90,4
43,91,2
43,99,2
43,100,2
43,101,2
43,102,2
43,103,1
43,104,1
43,105,1
43,106,2
43,107,2
43,109,2
43,112,4
43,113,2
43,115,4
43,116,3
43,119,2
43,120,2
44,59,1
44,65,4
44,66,2
44,71,5
44,76,4
44,77,4
44,78,4
44,82,4
44,83,3
44,84,1
44,85,1
44,86,2
44,87,3
44,90,3
44,97,4
44,98,2
44,99,2
44,101,2
44,102,1
44,103,2
44,104,1
44,105,2
44,106,2
44,107,2
44,108,1
44,112,3
44,113,2
44,118,2
44,119,2
44,120,2
44,121,1
44,122,2
45,64,4
45,65,2
45,66,1
45,70,3
45,71,5
45,73,5
45,74,5
45,75,5
45,76,5
45,77,4
45,78,5
45,79,4
45,82,4
45,83,3
45,84,2
45,85,2
45,86,1
45,87,2
45,89,1
45,95,1
45,96,2
45,97,3
45,101,4
45,102,4
45,103,2
45,105,2
45,106,2
45,107,2
45,111,2
45,112,4
45,113,4
45,115,2
45,116,2
45,117,2
45,118,2
45,119,2
45,120,2
45,121,2
45,122,2
45,123,2
45,124,1
45,125,3
46,64,3
46,67,1
46,68,2
46,69,2
46,70,3
46,71,5
46,72,4
46,73,5
46,74,4
46,75,5
46,76,5
46,77,4
46,79,2
46,80,2
46,81,4
46,82,5
46,83,5
46,84,4
46,85,2
46,86,2
46,87,3
46,89,3
46,94,1
46,95,2
46,97,3
46,98,2
46,100,1
46,101,2
46,102,1
46,103,2
46,105,2
46,107,1
46,108,1
46,109,1
46,116,3
46,117,3
46,119,2
46,120,2
46,121,2
46,123,3
46,124,5
46,125,5
46,126,5
46,127,5
47,60,2
47,61,1
47,64,2
47,65,1
47,69,3
47,70,2
47,71,2
47,72,3
47,73,4
47,74,4
47,75,5
47,76,4
47,77,4
47,78,4
47,79,4
47,81,4
47,82,5
47,84,4
47,85,2
47,87,2
47,90,4
47,91,3
47,92,2
47,93,2
47,94,1
47,95,2
47,96,2
47,99,2
47,100,0
47,101,4
47,102,3
47,103,2
47,104,3
47,105,2
47,113,3
47,114,2
47,115,1
47,116,4
47,118,2
47,119,1
47,121,2
47,122,4
47,123,2
47,124,4
47,125,5
47,126,5
47,127,5
48,61,4
48,66,2
48,69,1
48,70,2
48,71,2
48,72,2
48,73,4
48,74,4
48,75,4
48,76,4
48,77,5
48,78,5
48,79,5
48,80,4
48,82,5
48,84,4
48,85,5
48,89,5
48,90,5
48,93,4
48,95,3
48,96,3
48,98,1
48,99,3
48,100,2
48,101,1
48,102,3
48,103,3
48,105,3
48,106,2
48,112,4
48,113,3
48,114,3
48,115,3
48,116,1
48,117,3
48,119,2
48,120,1
48,121,1
48,122,2
48,123,1
48,124,4
48,125,4
48,126,5
48,127,4
49,61,4
49,63,4
49,64,2
49,65,1
49,66,2
49,67,1
49,68,3
49,69,4
49,71,2
49,72,2
49,73,2
49,74,2
49,75,3
49,76,5
49,77,5
49,78,5
49,79,5
49,81,4
49,82,5
49,83,4
49,91,5
49,92,3
49,93,2
49,97,1
49,99,3
49,100,3
49,101,2
49,103,1
49,104,5
49,106,1
49,107,1
49,110,0
49,113,2
49,114,1
49,115,3
49,116,3
49,117,2
49,119,1
49,120,1
49,121,4
49,122,4
49,123,1
49,124,3
49,125,4
49,126,5
49,127,3
50,61,3
50,63,3
50,66,4
50,72,2
50,73,4
50,74,3
50,75,3
50,76,4
50,77,5
50,78,5
50,79,5
50,80,5
50,81,5
50,82,5
50,86,4
50,87,2
50,88,3
50,95,2
50,96,1
50,97,1
50,99,1
50,100,1
50,101,1
50,104,1
50,105,4
50,106,3
50,108,2
50,110,1
50,115,4
50,116,2
50,118,3
50,119,2
50,120,3
50,121,3
50,122,3
50,123,2
50,124,4
50,125,1
51,62,4
51,66,2
51,67,2
51,68,4
51,71,2
51,72,2
51,73,2
51,75,2
51,76,4
51,78,4
51,80,5
51,81,5
51,82,3
51,89,2
51,93,3
51,94,2
51,95,4
51,98,2
51,103,2
51,104,3
51,106,3
51,107,2
51,108,1
51,109,0
51,110,0
51,112,1
51,114,2
51,115,4
51,116,3
51,117,4
51,118,5
51,119,5
51,120,3
51,123,1
52,63,2
52,64,3
52,65,2
52,67,3
52,68,2
52,69,2
52,70,2
52,71,2
52,72,2
52,73,2
52,74,2
52,75,2
52,76,2
52,77,2
52,78,2
52,81,5
52,82,3
52,83,4
52,85,4
52,86,4
52,90,5
52,95,4
52,96,3
52,98,2
52,103,1
52,104,2
52,105,4
52,106,1
52,107,0
52,109,2
52,110,1
52,111,2
52,112,2
52,113,3
52,114,4
52,115,3
52,116,2
52,117,4
52,118,4
52,119,4
52,120,3
52,121,0
53,66,2
53,67,2
53,68,2
53,69,2
53,70,2
53,71,2
53,73,2
53,74,2
53,75,2
53,76,2
53,77,2
53,78,2
53,81,4
53,82,5
53,84,4
53,85,3
53,86,5
53,87,3
53,88,3
53,89,4
53,92,2
53,93,2
53,94,1
53,96,2
53,97,2
53,98,2
53,99,1
53,100,2
53,101,1
53,102,2
53,103,2
53,104,2
53,107,1
53,108,2
53,109,1
53,111,2
53,114,0
53,115,0
53,116,0
53,126,5
53,127,5
54,66,3
54,67,2
54,68,2
54,69,1
54,70,2
54,71,2
54,72,2
54,73,2
