x,y,pressures
1,5,0
1,29,0
2,3,0
2,8,0
2,28,0
2,82,0
3,26,0
3,27,0
4,45,0
4,80,0
5,23,0
6,77,0
7,33,0
8,18,0
8,19,0
8,31,0
8,33,0
9,17,0
9,24,0
9,25,0
9,31,0
9,34,0
9,35,1
9,37,1
9,38,0
9,39,0
10,18,0
10,19,0
10,36,1
11,50,0
13,4,0
13,10,0
13,15,0
14,3,1
14,8,0
14,14,0
14,15,0
14,21,0
14,22,0
14,23,0
15,1,0
15,2,0
15,3,0
17,7,0
17,8,0
17,9,0
17,10,0
17,60,0
18,0,0
18,2,0
18,12,0
18,15,0
18,58,0
20,4,0
20,5,0
21,1,0
21,2,1
21,3,0
21,4,0
21,5,0
21,7,0
21,118,1
22,51,0
22,115,1
23,0,0
23,113,1
25,47,0
26,106,0
28,41,0
31,39,0
32,24,0
32,26,0
32,107,1
33,20,0
33,25,0
33,26,0
33,35,0
34,23,0
34,25,0
34,34,0
35,15,0
35,16,0
35,21,0
35,22,0
35,31,0
36,5,0
36,8,0
36,13,0
36,18,0
36,28,1
36,30,0
37,26,0
37,27,0
39,16,0
39,19,0
39,21,0
40,16,0
40,17,0
40,18,0
40,19,0
43,86,0
44,9,0
44,10,0
44,11,0
44,13,0
45,6,1
45,7,0
45,82,1
46,1,0
53,116,0
60,61,0
61,61,1
61,63,0
62,61,0
64,63,1
77,73,0
78,68,0
78,74,0
79,67,0
79,68,0
79,72,0
79,74,0
80,73,1
80,74,0
81,70,0
81,72,0
81,73,0
82,73,0
82,125,0
83,70,0
83,73,0
84,72,0
87,65,0
87,118,0
88,56,0
88,62,0
88,63,0
88,64,0
88,65,0
89,60,0
89,61,0
89,62,0
90,59,0
90,61,1
91,123,0
92,122,0
93,113,0
93,120,0
93,121,0
93,127,2
102,119,0
103,115,0
104,69,0
105,68,0
105,69,0
105,96,0
105,99,0
106,97,0
106,98,0
107,67,0
107,68,0
108,110,0
108,121,0
109,110,0
111,118,0
112,101,0
112,115,0
113,91,0
113,106,0
114,69,0
114,79,0
114,84,0
114,106,0
115,80,0
115,81,0
115,83,0
115,84,0
115,96,0
115,97,0
115,103,0
116,41,0
116,79,0
116,81,0
116,92,0
116,115,0
117,38,0
117,70,0
117,79,0
117,80,0
117,81,0
118,44,0
118,71,0
118,79,1
118,80,0
118,83,0
118,90,0
118,91,0
118,93,0
118,117,0
119,29,0
119,72,0
119,73,0
119,78,0
119,92,0
119,106,0
119,107,0
119,108,1
119,116,0
119,122,0
120,74,0
120,77,0
120,103,0
120,107,2
120,121,0
121,75,0
121,76,1
121,78,0
121,79,0
121,89,0
122,73,0
122,74,0
122,89,0
123,74,0
123,127,0
124,125,0
124,126,0
125,74,0
125,87,0
125,118,0
125,124,3
125,125,2
125,126,0
126,74,0
126,117,0
