x,y,pressures
6,104,0
6,115,0
6,116,0
7,1,1
7,2,1
7,3,1
7,4,1
7,11,0
7,12,1
7,13,1
7,15,1
7,17,0
7,18,0
7,20,2
7,21,1
7,22,1
7,23,1
7,24,2
7,25,1
7,34,1
7,35,1
7,37,0
7,38,0
7,39,1
7,40,2
7,41,2
7,42,2
7,43,2
7,45,2
7,47,1
7,48,1
7,57,1
7,58,1
7,63,1
7,64,1
7,89,1
7,93,1
7,94,1
7,98,2
7,99,2
7,107,0
7,116,0
8,0,1
8,1,1
8,2,1
8,3,1
8,5,1
8,10,0
8,11,0
8,13,1
8,18,1
8,20,1
8,21,1
8,23,1
8,36,0
8,38,0
8,40,2
8,41,2
8,42,2
8,43,2
8,44,2
8,45,3
8,46,1
8,58,1
8,59,1
8,65,1
8,79,1
8,89,1
8,93,1
8,96,1
8,97,2
8,98,2
8,99,2
8,104,1
8,106,1
8,111,0
8,112,0
9,1,1
9,2,0
9,4,0
9,5,1
9,7,1
9,8,1
9,9,1
9,10,1
9,14,0
9,15,1
9,16,0
9,21,1
9,22,1
9,28,1
9,34,0
9,39,1
9,40,2
9,41,2
9,42,2
9,43,3
9,58,1
9,59,1
9,89,1
9,92,1
9,93,1
9,96,2
9,97,2
9,98,2
9,108,1
9,110,0
9,121,1
10,0,0
10,1,1
10,3,1
10,6,1
10,8,1
10,9,2
10,10,1
10,12,1
10,13,0
10,16,0
10,19,0
10,22,1
10,23,1
10,28,0
10,34,0
10,39,0
10,40,2
10,41,2
10,42,2
10,43,2
10,44,3
10,58,1
10,61,0
10,90,1
10,91,0
10,92,1
10,93,1
10,95,2
10,96,2
10,97,2
10,98,2
10,99,1
10,100,2
10,102,2
10,103,0
10,104,1
10,107,1
10,108,1
10,113,0
10,118,1
10,119,1
10,120,1
10,122,1
11,2,1
11,6,1
11,9,1
11,10,2
11,14,0
11,20,0
11,33,0
11,34,0
11,40,1
11,41,2
11,42,2
11,44,1
11,45,1
11,59,1
11,60,0
11,88,1
11,90,2
11,91,0
11,95,2
11,96,2
11,97,2
11,98,1
11,100,2
11,101,3
11,107,1
11,108,1
11,112,1
11,119,1
12,5,1
12,6,2
12,7,1
12,8,1
12,22,0
12,33,0
12,38,0
12,39,0
12,40,1
12,41,4
12,42,2
12,43,1
12,44,2
12,58,2
12,59,1
12,62,0
12,89,2
12,90,1
12,93,3
12,94,4
12,95,2
12,96,2
12,97,2
12,99,1
12,100,2
12,101,1
12,107,0
12,109,1
12,115,0
12,116,1
12,121,2
12,124,0
13,0,1
13,2,1
13,5,1
13,8,1
13,11,1
13,18,1
13,19,1
13,35,1
13,36,1
13,39,0
13,40,0
13,41,3
13,44,2
13,58,1
13,59,2
13,78,1
13,86,0
13,90,2
13,93,5
13,94,3
13,95,3
13,96,2
13,97,2
13,98,2
13,99,2
13,101,1
13,116,0
13,118,0
13,119,0
13,121,1
14,0,1
14,8,1
14,9,2
14,10,2
14,17,3
14,32,1
14,34,1
14,36,2
14,37,1
14,38,0
14,41,2
14,42,1
14,59,1
14,82,0
14,85,0
14,86,0
14,89,0
14,90,1
14,93,5
14,94,5
14,95,4
14,96,2
14,97,2
14,98,2
15,0,1
15,1,1
15,2,1
15,5,1
15,7,1
15,10,1
15,11,1
15,36,2
15,37,0
15,39,0
15,41,1
15,42,2
15,43,0
15,58,1
15,64,1
15,79,1
15,84,1
15,85,0
15,86,0
15,89,0
15,90,0
15,92,5
15,94,5
15,95,2
15,96,1
15,98,1
15,127,0
16,0,1
16,1,1
16,2,1
16,3,1
16,4,1
16,6,1
16,11,0
16,21,1
16,31,0
16,36,3
16,38,0
16,42,1
16,43,1
16,45,1
16,57,4
16,65,2
16,72,1
16,74,0
16,83,0
16,87,0
16,90,0
16,91,1
16,92,5
16,93,5
16,95,3
16,96,2
16,97,2
16,98,1
16,116,0
16,117,0
16,118,1
17,0,1
17,1,1
17,2,1
17,3,1
17,6,1
17,12,1
17,22,1
17,27,1
17,28,1
17,30,0
17,31,0
17,33,1
17,35,0
17,36,3
17,40,0
17,43,1
17,57,2
17,65,0
17,66,1
17,72,1
17,78,1
17,79,1
17,81,1
17,89,0
17,91,4
17,92,4
17,93,4
17,94,5
17,95,5
17,98,1
17,113,1
17,117,0
17,118,0
17,125,0
18,1,1
18,5,1
18,6,1
18,32,0
18,36,2
18,37,2
18,38,1
18,39,1
18,40,0
18,41,0
18,51,1
18,57,0
18,60,1
18,67,1
18,68,1
18,76,1
18,77,1
18,78,1
18,81,1
18,83,1
18,84,0
18,85,0
18,90,4
18,92,5
18,93,3
18,95,4
18,96,1
18,123,1
18,124,1
19,0,1
19,1,1
19,2,0
19,4,1
19,23,1
19,34,0
19,35,2
19,36,2
19,38,2
19,39,1
19,40,0
19,41,0
19,44,1
19,46,1
19,49,0
19,51,0
19,52,0
19,56,1
19,57,0
19,67,1
19,73,0
19,76,1
19,77,1
19,79,1
19,80,1
19,83,0
19,87,0
19,90,4
19,91,4
19,92,3
19,93,4
19,94,4
19,95,3
19,99,1
19,114,0
19,117,0
19,122,0
20,0,2
20,1,1
20,5,1
20,25,1
20,26,1
20,33,1
20,35,2
20,36,1
20,38,2
20,40,1
20,44,1
20,45,1
20,46,1
20,48,2
20,49,1
20,50,1
20,51,2
20,52,2
20,53,1
20,54,1
20,57,0
20,59,0
20,60,0
20,61,1
20,64,0
20,66,1
20,67,1
20,76,1
20,77,2
20,78,2
20,79,1
20,81,1
20,89,3
20,91,5
20,93,4
20,94,2
20,100,0
20,115,0
20,116,0
20,118,0
20,119,0
20,121,0
20,122,1
21,0,0
21,1,0
21,2,0
21,4,0
21,5,1
21,21,0
21,31,1
21,32,0
21,35,1
21,38,2
21,39,2
21,40,2
21,41,2
21,42,2
21,43,2
21,44,2
21,45,2
21,46,1
21,49,1
21,50,2
21,51,2
21,52,1
21,55,1
21,56,0
21,57,0
21,62,0
21,66,0
21,67,0
21,68,1
21,74,1
21,76,1
21,77,1
21,78,1
21,82,2
21,83,1
21,88,2
21,89,3
21,92,3
21,93,3
21,94,2
21,97,0
21,98,0
21,112,0
21,116,0
21,117,0
21,119,0
22,4,1
22,5,1
22,7,1
22,39,2
22,40,2
22,41,2
22,42,2
22,43,2
22,44,2
22,45,1
22,49,1
22,50,1
22,51,2
22,52,1
22,53,1
22,54,1
22,55,2
22,56,2
22,57,0
22,59,1
22,60,0
22,69,1
22,76,1
22,83,1
22,85,1
22,87,1
22,88,1
22,89,3
22,90,3
22,91,4
22,93,1
22,94,0
22,123,1
22,127,1
23,5,0
23,33,0
23,35,1
23,36,1
23,37,1
23,38,1
23,40,1
23,41,2
23,44,1
23,45,1
23,46,1
23,47,2
23,48,1
23,49,0
23,50,2
23,51,2
23,53,2
23,54,0
23,55,0
23,56,1
23,58,0
23,69,1
23,70,1
23,76,2
23,79,2
23,80,1
23,81,1
23,82,1
23,83,1
23,85,2
23,89,5
23,90,3
23,91,1
23,92,1
23,94,1
23,114,0
24,0,1
24,1,1
24,4,1
24,36,1
24,37,1
24,38,1
24,40,1
24,41,0
24,43,2
24,44,1
24,45,1
24,46,2
24,47,2
24,49,1
24,50,2
24,51,2
24,52,2
24,53,2
24,54,0
24,55,0
24,58,0
24,70,0
24,71,1
24,77,1
24,79,2
24,80,1
24,81,0
24,84,3
24,90,1
24,114,0
24,127,1
25,0,0
25,1,0
25,2,0
25,25,0
25,29,1
25,38,1
25,40,1
25,43,2
25,44,1
25,45,1
25,46,1
25,47,2
25,48,2
25,49,1
25,52,2
25,53,2
25,55,0
25,70,0
25,71,0
25,76,1
25,81,1
25,82,1
25,83,2
25,85,0
25,86,1
25,96,0
25,104,1
25,115,0
25,127,0
26,0,0
26,13,1
26,21,1
26,28,4
26,30,4
26,31,3
26,34,1
26,35,1
26,36,3
26,37,4
26,38,3
26,39,2
26,40,2
26,41,2
26,42,2
26,43,1
26,46,2
26,47,1
26,48,2
26,51,3
26,52,3
26,53,2
26,54,1
26,55,2
26,56,0
26,57,0
26,59,0
26,66,0
26,72,2
26,76,2
26,77,1
26,80,0
26,94,0
27,22,1
27,29,2
27,31,1
27,33,2
27,34,2
27,35,1
27,36,2
27,37,4
27,38,5
27,39,5
27,40,4
27,41,4
27,42,4
27,43,4
27,44,3
27,45,1
27,47,2
27,48,2
27,50,1
27,51,0
27,52,1
27,53,2
27,54,1
27,55,3
27,56,1
27,57,0
27,59,0
27,64,0
27,72,1
27,76,2
27,77,1
27,90,0
27,93,0
27,94,0
28,1,0
28,3,0
28,17,0
28,21,0
28,23,1
28,27,1
28,30,1
28,31,1
28,32,1
28,33,1
28,34,2
28,35,2
28,36,2
28,37,3
28,38,4
28,41,5
28,43,4
28,44,5
28,45,3
28,46,3
28,47,2
28,48,2
28,50,2
28,53,1
28,54,1
28,71,1
28,73,1
28,74,2
28,76,1
28,77,3
28,78,1
28,80,2
29,0,2
29,1,0
29,20,1
29,22,1
29,23,1
29,27,1
29,29,1
29,30,1
29,31,2
29,32,2
29,33,2
29,34,2
29,35,2
29,36,2
29,37,2
29,38,3
29,39,4
29,42,4
29,43,4
29,44,5
29,45,2
29,57,1
29,58,2
29,73,2
29,74,2
29,76,1
29,77,0
29,78,1
29,79,0
29,84,1
29,88,0
29,109,0
29,113,0
29,114,0
29,117,0
30,14,1
30,17,1
30,21,1
30,22,1
30,23,1
30,24,1
30,28,1
30,29,1
30,30,2
30,31,1
30,32,2
30,33,2
30,34,2
30,35,2
30,36,2
30,37,2
30,39,2
30,41,4
30,42,4
30,43,3
30,44,4
30,55,2
30,57,2
30,58,1
30,60,0
30,61,0
30,72,2
30,73,1
30,76,1
30,78,0
30,89,0
30,93,0
30,109,0
30,113,0
30,114,0
30,117,0
31,9,1
31,12,1
31,13,1
31,17,1
31,19,0
31,20,1
31,21,1
31,24,1
31,25,1
31,27,1
31,28,2
31,29,2
31,30,2
31,31,2
31,32,2
31,33,2
31,34,2
31,35,2
31,36,2
31,37,2
31,38,2
31,39,2
31,40,2
31,41,2
31,42,2
31,44,3
31,47,3
31,49,0
31,55,3
31,56,0
31,57,0
31,58,0
31,59,0
31,60,0
31,61,0
31,72,1
31,73,1
31,74,1
31,75,1
31,76,1
31,77,1
31,78,0
31,86,0
31,100,0
31,108,0
31,113,3
31,114,0
31,115,0
31,118,0
31,119,1
32,13,1
32,18,0
32,20,3
32,21,1
32,24,1
32,25,2
32,26,2
32,29,1
32,30,2
32,32,2
32,33,2
32,35,2
32,36,2
32,37,2
32,38,2
32,39,2
32,40,2
32,41,2
32,42,2
32,43,1
32,44,1
32,47,0
32,54,4
32,55,2
32,56,1
32,57,0
32,59,0
32,70,1
32,71,1
32,72,1
32,73,1
32,74,1
32,75,1
32,76,1
32,77,1
32,82,0
32,87,0
32,109,2
32,110,0
32,112,0
32,114,0
32,116,1
32,118,0
32,127,1
33,4,1
33,5,1
33,9,0
33,12,1
33,15,2
33,22,1
33,24,3
33,25,2
33,27,1
33,28,2
33,29,2
33,30,2
33,31,2
33,33,2
33,34,2
33,35,2
33,36,2
33,37,2
33,38,2
33,40,2
33,41,2
33,42,2
33,44,2
33,47,1
33,48,1
33,53,0
33,55,0
33,56,0
33,57,0
33,58,0
33,59,0
33,68,1
33,69,2
33,71,1
33,72,1
33,74,1
33,80,0
33,84,1
33,91,0
33,98,1
33,101,0
33,116,0
33,117,1
33,119,0
33,122,0
33,123,0
34,2,1
34,4,1
34,5,0
34,9,0
34,12,2
34,22,2
34,23,3
34,24,5
34,25,2
34,26,2
34,27,3
34,28,4
34,29,2
34,30,3
34,31,3
34,33,3
34,34,2
34,35,2
34,36,2
34,37,2
34,38,3
34,39,1
34,40,2
34,41,2
34,42,2
34,43,1
34,45,2
34,51,1
34,52,0
34,56,0
34,58,0
34,67,1
34,68,1
34,70,1
34,72,1
34,73,0
34,77,1
34,81,1
34,83,1
34,99,0
34,102,1
34,110,0
34,114,0
34,117,1
34,121,0
34,122,1
34,123,1
35,0,1
35,1,0
35,2,0
35,4,1
35,6,1
35,11,1
35,12,1
35,19,2
35,22,4
35,23,5
35,24,4
35,25,2
35,26,2
35,27,2
35,28,2
35,29,3
35,30,4
35,31,5
35,32,5
35,34,3
35,35,3
35,36,3
35,37,3
35,38,3
35,39,3
35,40,2
35,41,2
35,42,2
35,43,1
35,44,1
35,45,1
35,47,1
35,51,0
35,53,0
35,55,0
35,64,1
35,67,1
35,68,1
35,69,0
35,70,0
35,72,1
35,73,1
35,75,1
35,78,1
35,82,1
35,83,1
35,85,0
35,90,0
35,97,0
35,103,1
35,116,0
35,118,0
35,119,0
35,120,0
35,121,1
35,124,1
35,126,1
35,127,1
36,0,1
36,9,1
36,10,1
36,11,1
36,12,1
36,15,1
36,17,1
36,18,1
36,19,3
36,21,1
36,22,1
36,23,2
36,24,2
36,25,2
36,26,1
36,28,2
36,29,2
36,30,3
36,31,5
36,32,5
36,33,5
36,34,5
36,35,5
36,36,5
36,37,5
36,38,5
36,39,4
36,40,3
36,41,3
36,42,2
36,43,1
36,44,1
36,45,1
36,46,2
36,47,1
36,50,0
36,51,0
36,52,1
36,57,0
36,62,1
36,63,2
36,64,1
36,65,2
36,66,0
36,68,0
36,71,0
36,73,0
36,77,2
36,78,0
36,79,0
36,81,1
36,89,1
36,110,0
36,112,0
36,113,0
36,114,0
36,118,1
36,120,0
36,123,0
36,127,0
37,0,1
37,4,1
37,7,0
37,9,1
37,10,1
37,12,1
37,14,1
37,16,1
37,18,2
37,19,2
37,20,3
37,21,1
37,24,1
37,26,1
37,27,2
37,31,4
37,32,3
37,33,3
37,34,4
37,35,4
37,36,5
37,37,5
37,38,5
37,39,5
37,42,4
37,43,3
37,45,1
37,46,1
37,47,1
37,48,1
37,49,1
37,51,0
37,52,1
37,53,3
37,54,0
37,58,0
37,60,1
37,61,1
37,62,2
37,63,3
37,64,2
37,65,0
37,66,0
37,78,1
37,87,1
37,89,1
37,90,1
37,100,0
37,104,0
37,111,1
37,113,1
37,124,3
37,127,1
38,9,1
38,11,1
38,12,1
38,16,2
38,17,2
38,20,2
38,21,2
38,25,0
38,26,1
38,27,1
38,28,0
38,30,2
38,31,1
38,33,2
38,34,2
38,37,4
38,39,4
38,41,4
38,42,2
38,44,3
38,45,1
38,46,1
38,47,1
38,48,1
38,49,1
38,50,0
38,51,0
38,53,0
38,58,1
38,59,1
38,60,2
38,61,1
38,62,1
38,63,2
38,64,1
38,67,0
38,71,1
38,73,1
38,79,1
38,90,0
38,93,0
38,110,0
38,111,0
38,112,1
38,113,2
38,114,1
38,115,0
38,116,0
38,119,0
38,120,0
38,123,0
38,124,0
38,125,0
38,127,1
39,0,1
39,1,1
39,5,1
39,6,1
39,8,1
39,9,1
39,10,2
39,12,2
39,14,1
39,18,2
39,19,2
39,23,1
39,24,1
39,27,1
39,28,1
39,30,2
39,31,1
39,32,1
39,34,1
39,35,2
39,37,4
39,38,3
39,39,5
39,40,3
39,41,3
39,42,4
39,43,4
39,45,3
39,47,1
39,48,0
39,51,1
39,53,1
39,54,0
39,55,0
39,56,1
39,58,3
39,59,1
39,60,2
39,61,1
39,62,1
39,63,2
39,64,0
39,66,0
39,71,0
39,72,1
39,80,0
39,81,0
39,82,0
39,83,1
39,86,1
39,98,0
39,105,0
39,107,0
39,111,0
39,113,0
39,114,1
39,115,0
39,117,0
39,118,0
39,119,0
39,120,0
39,122,1
40,0,1
40,3,1
40,4,0
40,6,1
40,7,1
40,8,1
40,9,1
40,10,2
40,11,1
40,13,2
40,14,2
40,15,1
40,16,1
40,17,1
40,18,1
40,19,1
40,20,1
40,26,0
40,28,1
40,29,1
40,31,0
40,32,1
40,34,0
40,35,1
40,38,2
40,39,2
40,41,3
40,42,3
40,43,4
40,44,5
40,45,3
40,49,0
40,50,1
40,53,2
40,54,1
40,55,1
40,56,2
40,57,2
40,59,1
40,61,1
40,63,0
40,64,1
40,79,0
40,85,1
40,108,0
40,116,1
40,120,0
40,123,1
40,126,1
40,127,0
41,0,1
41,1,1
41,2,0
41,3,0
41,4,1
41,8,3
41,9,1
41,10,2
41,12,1
41,13,2
41,15,1
41,16,1
41,18,1
41,19,2
41,20,2
41,22,1
41,24,1
41,29,1
41,33,0
41,40,1
41,41,2
41,42,1
41,43,3
41,44,3
41,47,1
41,49,1
41,51,1
41,52,1
41,55,2
41,56,2
41,57,1
41,58,1
41,59,0
41,60,1
41,70,1
41,73,1
41,74,1
41,78,0
41,82,1
41,83,0
41,85,0
41,93,0
41,94,0
41,107,0
41,114,0
41,115,0
41,116,1
41,120,0
41,123,1
41,124,1
41,126,0
41,127,0
42,0,1
42,1,2
42,2,1
42,4,2
42,7,2
42,8,2
42,12,1
42,13,1
42,14,1
42,15,1
42,17,3
42,18,1
42,19,1
42,20,1
42,29,1
42,31,1
42,32,1
42,40,2
42,41,3
42,42,1
42,43,1
42,44,2
42,45,2
42,47,1
42,49,3
42,50,2
42,51,2
42,55,0
42,56,0
42,57,0
42,58,3
42,59,1
42,60,1
42,61,0
42,65,1
42,68,1
42,69,1
42,72,1
42,73,1
42,79,0
42,80,1
42,81,1
42,82,1
42,84,0
42,98,0
42,105,0
42,107,0
42,110,0
42,112,1
42,113,1
42,115,0
42,116,1
42,122,0
42,127,1
43,1,2
43,2,1
43,4,1
43,6,1
43,7,1
43,11,1
43,12,2
43,13,1
43,14,2
43,15,1
43,17,2
43,21,1
43,22,2
43,23,3
43,24,1
43,27,1
43,29,1
43,30,1
43,39,0
43,40,4
43,41,4
43,42,2
43,43,2
43,44,2
43,45,2
43,46,3
43,47,2
43,49,3
43,50,2
43,51,1
43,52,2
43,53,1
43,55,1
43,57,1
43,58,0
43,59,0
43,61,0
43,67,1
43,68,0
43,72,3
43,73,1
43,74,0
43,77,1
43,79,1
43,81,0
43,83,0
43,85,2
43,89,3
43,91,0
43,94,1
43,110,1
43,111,1
43,112,0
43,113,1
43,121,0
43,122,0
43,123,0
43,124,0
43,125,1
43,126,1
44,0,2
44,1,1
44,3,1
44,4,2
44,5,5
44,6,1
44,10,1
44,12,1
44,13,0
44,17,0
44,20,1
44,21,1
44,25,1
44,29,1
44,30,1
44,38,0
44,39,2
44,40,5
44,41,4
44,43,2
44,44,2
44,45,3
44,46,2
44,47,2
44,48,2
44,49,2
44,50,2
44,51,1
44,52,1
44,53,2
44,54,2
44,55,2
44,57,2
44,58,1
44,59,0
44,60,0
44,66,0
44,71,0
44,72,0
44,75,0
44,77,1
44,78,2
44,79,2
44,81,0
44,82,0
44,87,0
44,89,0
44,109,1
44,110,1
44,113,1
44,116,0
44,121,0
44,125,0
44,126,0
45,0,2
45,1,1
45,2,2
45,3,1
45,4,1
45,6,1
45,7,1
45,8,1
45,12,1
45,13,1
45,15,1
45,17,1
45,18,0
45,23,1
45,24,1
45,25,2
45,29,1
45,30,1
45,37,1
45,39,2
45,41,3
45,42,4
45,43,5
45,44,5
45,45,4
45,47,2
45,48,2
45,49,2
45,50,2
45,51,2
45,52,2
45,53,1
45,54,3
45,55,1
45,56,1
45,57,2
45,58,0
45,59,0
45,65,0
45,66,1
45,70,0
45,72,0
45,73,0
45,76,1
45,77,2
45,81,0
45,82,0
45,107,0
45,109,0
45,110,1
45,114,0
45,117,0
45,118,0
45,120,1
45,125,0
45,126,0
46,0,2
46,1,2
46,2,2
46,4,1
46,5,2
46,6,1
46,7,1
46,8,1
46,9,1
46,11,1
46,13,1
46,14,1
46,17,1
46,18,1
46,19,0
46,21,1
46,24,0
46,29,1
46,30,1
46,38,0
46,39,2
46,41,3
46,42,5
46,43,5
46,44,5
46,45,5
46,46,4
46,49,3
46,50,2
46,51,1
46,52,1
46,53,1
46,54,2
46,55,2
46,56,2
46,57,1
46,63,0
46,69,1
46,75,2
46,76,2
46,77,2
46,80,0
46,86,1
46,87,1
46,107,0
46,111,0
46,112,0
46,113,0
46,115,1
46,116,1
46,119,0
46,122,1
46,125,0
46,126,0
47,0,1
47,2,1
47,4,1
47,5,1
47,6,1
47,7,2
47,8,2
47,9,1
47,10,2
47,13,0
47,15,1
47,19,1
47,21,2
47,23,2
47,25,1
47,26,1
47,36,0
47,38,2
47,39,2
47,40,4
47,41,5
47,43,5
47,44,4
47,47,4
47,50,2
47,51,2
47,52,2
47,54,1
47,55,1
47,56,0
47,58,0
47,59,0
47,67,0
47,69,1
47,71,0
47,75,2
47,76,2
47,77,2
47,79,0
47,80,0
47,81,0
47,86,0
47,106,1
47,107,0
47,108,0
47,109,1
47,112,0
47,114,1
47,119,0
47,124,0
47,125,0
48,0,1
48,1,1
48,2,1
48,5,1
48,6,1
48,7,1
48,8,1
48,9,1
48,10,1
48,14,1
48,17,0
48,22,2
48,23,2
48,24,2
48,25,2
48,26,2
48,35,0
48,38,2
48,40,5
48,41,5
48,43,3
48,46,5
48,47,4
48,50,1
48,52,2
48,54,0
48,55,0
48,57,0
48,66,1
48,67,0
48,69,1
48,70,1
48,74,2
48,75,2
48,76,2
48,77,1
48,79,0
48,80,1
48,88,1
48,108,1
48,111,0
48,112,0
48,113,0
48,117,0
48,118,0
48,121,0
48,122,1
48,123,1
49,0,1
49,1,1
49,2,1
49,4,1
49,5,1
49,8,1
49,10,1
49,11,0
49,12,0
49,21,1
49,22,2
49,23,2
49,24,2
49,25,2
49,26,2
49,33,0
49,35,0
49,38,2
49,39,4
49,40,5
49,41,5
49,42,4
49,46,3
49,47,3
49,49,2
49,51,1
49,52,0
49,54,0
49,59,0
49,64,0
49,65,0
49,72,1
49,73,2
49,74,2
49,75,2
49,76,1
49,87,1
49,108,2
49,109,1
49,111,0
49,113,0
49,116,1
49,122,0
49,123,0
50,1,1
50,2,2
50,4,1
50,5,1
50,6,0
50,10,0
50,17,0
50,18,0
50,22,2
50,23,2
50,24,2
50,25,2
50,26,1
50,28,1
50,30,0
50,31,0
50,33,1
50,38,3
50,39,5
50,40,5
50,41,5
50,42,4
50,44,3
50,46,3
50,52,0
50,53,0
50,55,0
50,67,1
50,68,1
50,70,1
50,71,1
50,72,1
50,73,2
50,74,1
50,78,0
50,81,0
50,106,1
50,107,0
50,109,1
50,110,1
50,111,0
50,113,1
50,114,0
50,116,1
50,121,0
50,122,0
50,123,0
51,0,1
51,1,3
51,2,1
51,3,0
51,4,0
51,16,0
51,19,0
51,21,1
51,22,2
51,24,1
51,25,2
51,26,1
51,28,0
51,29,0
51,31,2
51,34,2
51,35,2
51,36,3
51,38,4
51,39,5
51,40,5
51,41,5
51,42,3
51,45,3
51,48,1
51,49,0
51,53,0
51,67,1
51,71,2
51,72,2
51,73,2
51,74,2
51,79,1
51,104,0
51,106,0
51,108,1
51,109,1
51,110,1
51,111,1
51,112,1
51,113,0
51,115,0
51,118,0
52,2,0
52,3,0
52,15,0
52,19,0
52,20,0
52,21,1
52,22,2
52,23,2
52,24,2
52,25,2
52,26,3
52,27,1
52,31,1
52,32,1
52,33,2
52,34,1
52,35,4
52,36,4
52,39,5
52,40,4
52,42,3
52,43,2
52,45,3
52,51,0
52,54,0
52,65,1
52,71,1
52,72,2
52,73,2
52,74,2
52,75,2
52,80,1
52,91,1
52,92,1
52,95,1
52,96,0
52,104,1
52,106,1
52,107,1
52,108,1
52,110,1
52,116,1
52,117,0
52,118,0
52,119,0
53,19,0
53,20,1
53,22,3
53,23,4
53,24,4
53,25,4
53,27,1
53,29,1
53,30,1
53,31,2
53,32,2
53,33,3
53,34,4
53,35,5
53,37,5
53,39,5
53,40,4
53,41,3
53,42,4
53,45,2
53,47,0
53,49,0
53,56,1
53,58,1
53,59,0
53,63,0
53,68,1
53,69,1
53,71,1
53,72,2
53,73,5
53,79,0
53,81,0
53,83,0
53,95,1
53,101,0
53,102,1
53,103,0
53,104,1
53,105,0
53,106,1
53,108,1
53,111,0
53,116,1
53,120,1
54,10,0
54,12,0
54,19,1
54,21,2
54,22,3
54,23,4
54,24,4
54,25,4
54,28,1
54,29,1
54,30,1
54,31,2
54,32,2
54,33,4
54,34,5
54,35,5
54,36,5
54,37,5
54,38,5
54,39,5
54,40,4
54,41,3
54,42,3
54,43,3
54,51,0
54,54,1
54,55,0
54,57,0
54,58,0
54,62,0
54,70,0
54,78,1
54,80,1
54,81,1
54,82,1
54,85,0
54,87,0
54,100,0
54,104,0
54,106,0
54,107,1
54,108,0
54,109,0
54,110,0
54,111,0
54,112,1
54,113,1
54,114,1
54,119,0
55,1,0
55,3,0
55,17,0
55,20,2
55,21,2
55,22,3
55,23,5
55,24,5
55,26,0
55,28,2
55,29,2
55,30,1
55,31,3
55,32,3
55,33,4
55,34,5
55,35,5
55,36,5
55,37,5
55,38,5
55,40,3
