x,y,pressures
0,1,2
0,2,1
0,3,0
0,6,0
0,7,0
0,9,0
0,10,0
0,12,1
0,14,0
0,15,2
0,16,0
0,17,2
0,18,1
0,19,3
0,21,3
0,22,0
0,23,2
0,29,0
0,30,3
0,31,0
0,34,0
0,35,0
0,39,1
0,40,1
0,41,1
0,43,0
0,46,3
0,47,4
0,48,3
0,54,0
0,57,0
0,58,0
0,61,0
0,75,1
0,80,0
0,82,3
0,83,3
0,88,2
0,91,4
0,92,2
0,93,0
0,94,2
0,96,1
0,97,1
0,100,2
0,102,3
0,104,3
0,105,3
0,109,2
0,111,0
0,114,0
0,115,3
0,117,1
0,121,1
1,1,0
1,2,1
1,3,1
1,5,0
1,13,0
1,14,1
1,15,0
1,16,1
1,17,1
1,18,1
1,19,2
1,21,1
1,26,0
1,27,0
1,28,0
1,29,0
1,31,0
1,37,3
1,38,4
1,39,4
1,40,3
1,41,4
1,42,0
1,44,3
1,45,2
1,46,3
1,48,0
1,49,2
1,55,1
1,56,0
1,59,0
1,62,0
1,63,0
1,64,0
1,70,0
1,72,0
1,74,0
1,80,0
1,82,0
1,87,1
1,90,2
1,93,1
1,94,1
1,99,1
1,100,0
1,103,1
1,105,2
1,108,3
1,109,0
1,110,3
1,111,2
1,113,1
1,115,3
1,116,3
1,117,3
1,118,3
1,121,0
2,0,1
2,1,1
2,2,0
2,6,0
2,7,1
2,9,0
2,11,2
2,12,0
2,15,0
2,17,2
2,19,2
2,20,1
2,21,0
2,22,1
2,26,2
2,28,2
2,30,3
2,31,1
2,38,1
2,39,3
2,41,4
2,42,1
2,45,2
2,46,2
2,48,0
2,56,1
2,58,0
2,59,0
2,61,0
2,62,1
2,70,0
2,73,0
2,78,1
2,82,0
2,86,3
2,88,0
2,91,0
2,94,0
2,109,3
2,110,3
2,111,1
2,114,1
2,116,4
2,119,1
2,120,1
3,0,0
3,2,0
3,3,0
3,4,0
3,5,3
3,7,1
3,9,2
3,10,0
3,12,0
3,13,1
3,14,0
3,15,0
3,16,2
3,17,2
3,18,1
3,19,3
3,20,3
3,21,2
3,23,0
3,24,0
3,26,3
3,28,3
3,30,3
3,31,1
3,37,2
3,38,1
3,39,1
3,40,2
3,41,2
3,42,1
3,43,0
3,44,2
3,46,3
3,48,0
3,55,3
3,57,2
3,58,1
3,59,2
3,60,1
3,61,1
3,62,0
3,63,0
3,64,0
3,71,3
3,79,1
3,81,1
3,84,1
3,90,2
3,91,1
3,93,0
3,94,0
3,98,1
3,99,1
3,100,1
3,101,0
3,102,0
3,103,0
3,104,2
3,105,0
3,107,2
3,109,2
3,112,3
3,113,0
3,116,0
3,117,4
3,118,3
3,119,4
3,120,3
3,121,1
4,0,0
4,2,0
4,5,1
4,6,1
4,11,0
4,12,0
4,13,0
4,14,1
4,15,1
4,16,1
4,17,3
4,18,3
4,20,4
4,21,2
4,22,1
4,24,3
4,25,3
4,26,0
4,28,0
4,36,0
4,38,3
4,39,3
4,41,2
4,42,2
4,44,3
4,45,4
4,46,2
4,49,1
4,50,0
4,56,1
4,62,0
4,63,0
4,67,0
4,70,0
4,73,0
4,74,0
4,80,2
4,82,0
4,84,3
4,88,1
4,94,1
4,95,0
4,99,2
4,103,2
4,105,0
4,107,4
4,108,0
4,109,0
4,111,1
4,113,1
4,117,4
4,118,4
4,119,4
4,120,2
4,121,1
5,1,0
5,2,0
5,4,0
5,6,1
5,7,1
5,8,0
5,10,0
5,11,0
5,13,1
5,14,3
5,16,3
5,17,3
5,18,3
5,19,3
5,20,1
5,22,2
5,23,0
5,25,2
5,27,3
5,28,0
5,38,3
5,39,3
5,40,2
5,42,2
5,43,3
5,44,3
5,46,0
5,49,2
5,50,1
5,51,1
5,52,0
5,53,0
5,54,1
5,56,1
5,62,2
5,64,0
5,71,2
5,72,0
5,87,0
5,88,3
5,96,0
5,100,2
5,101,2
5,104,2
5,106,0
5,107,0
5,109,0
5,110,2
5,111,4
5,112,4
5,113,1
5,115,1
5,117,3
5,118,4
5,119,4
5,121,4
5,122,3
5,124,1
6,0,3
6,2,0
6,6,3
6,7,3
6,8,1
6,9,3
6,10,0
6,11,1
6,12,3
6,13,3
6,14,1
6,15,3
6,16,2
6,17,2
6,18,1
6,19,1
6,22,3
6,23,1
6,25,2
6,27,3
6,28,0
6,31,1
6,38,3
6,40,0
6,41,1
6,44,3
6,45,0
6,49,0
6,51,3
6,53,1
6,59,1
6,60,2
6,61,1
6,62,0
6,63,0
6,64,0
6,66,0
6,70,2
6,71,1
6,76,3
6,79,0
6,82,4
6,85,2
6,87,1
6,88,3
6,89,1
6,90,0
6,98,0
6,103,2
6,109,1
6,117,4
6,118,4
6,119,4
6,120,4
6,121,4
6,122,4
6,124,2
6,125,0
6,126,1
7,2,1
7,4,2
7,5,1
7,6,3
7,7,3
7,8,2
7,9,2
7,10,0
7,11,2
7,12,3
7,13,3
7,15,2
7,21,2
7,22,3
7,23,4
7,24,0
7,37,0
7,38,0
7,40,0
7,42,0
7,46,0
7,47,2
7,48,2
7,54,0
7,57,0
7,59,1
7,60,1
7,63,0
7,64,1
7,70,2
7,71,2
7,75,3
7,76,3
7,79,0
7,89,1
7,96,3
7,97,3
7,98,2
7,99,3
7,101,0
7,108,3
7,109,0
7,112,1
7,115,3
7,116,3
7,117,3
7,118,2
7,119,3
7,120,4
7,121,4
7,122,4
7,123,4
7,125,2
7,127,2
8,1,2
8,3,3
8,4,4
8,6,3
