x,y,pressures
0,0,0
0,1,0
0,3,0
0,4,1
0,5,2
0,6,0
0,7,0
0,8,1
0,9,1
0,10,0
0,11,1
0,13,0
0,14,0
0,15,0
0,16,1
0,17,0
0,18,1
0,19,0
0,22,0
0,23,1
0,25,4
0,26,4
0,27,4
0,28,4
0,29,1
0,30,1
0,31,0
0,32,1
0,37,1
0,44,0
0,48,0
0,50,0
0,51,0
0,64,1
0,65,1
0,66,1
0,72,1
0,73,0
0,74,0
0,75,4
0,76,4
0,77,4
0,78,3
0,79,4
0,80,4
0,81,4
0,83,3
0,84,3
0,85,3
0,87,4
0,88,4
0,89,4
0,90,4
0,92,1
0,93,4
0,94,4
0,95,4
0,96,4
0,97,4
0,98,4
0,99,3
0,100,4
0,101,4
0,102,4
0,103,1
0,104,3
0,109,1
0,110,3
0,111,3
0,113,2
0,115,3
0,116,2
0,117,4
0,118,4
0,119,2
0,120,2
0,122,2
0,123,4
0,124,1
0,126,3
0,127,4
1,1,0
1,2,0
1,3,0
1,5,2
1,6,1
1,7,2
1,9,1
1,10,1
1,11,1
1,15,0
1,16,0
1,17,1
1,18,1
1,19,1
1,21,1
1,22,1
1,23,1
1,24,0
1,25,3
1,26,3
1,27,0
1,30,1
1,38,1
1,39,4
1,40,3
1,43,0
1,44,1
1,47,0
1,49,0
1,50,1
1,51,0
1,53,2
1,62,0
1,63,0
1,64,1
1,66,1
1,72,1
1,73,1
1,76,4
1,77,3
1,78,4
1,79,4
1,81,4
1,82,1
1,83,4
1,84,4
1,85,4
1,86,3
1,87,4
1,88,4
1,89,4
1,90,3
1,91,4
1,93,3
1,94,4
1,95,3
1,96,4
1,97,4
1,98,4
1,100,4
1,101,4
1,103,4
1,108,3
1,109,3
1,110,4
1,111,4
1,112,2
1,113,3
1,114,3
1,115,1
1,123,3
1,125,0
1,126,4
1,127,4
2,1,1
2,2,1
2,3,1
2,4,0
2,5,2
2,6,1
2,7,3
2,9,1
2,10,1
2,11,1
2,13,1
2,15,1
2,18,1
2,19,1
2,21,1
2,22,1
2,23,0
2,24,4
2,25,0
2,26,1
2,27,2
2,29,2
2,37,1
2,39,2
2,40,1
2,41,1
2,43,0
2,44,1
2,45,0
2,51,0
2,52,0
2,53,3
2,62,2
2,64,1
2,66,1
2,71,1
2,72,0
2,74,1
2,75,4
2,76,4
2,77,4
2,78,4
2,80,2
2,83,4
2,84,4
2,85,4
2,86,4
2,87,4
2,88,4
2,89,3
2,90,3
2,92,1
2,96,3
2,97,4
2,98,3
2,101,3
2,102,4
2,103,4
2,104,0
2,105,1
2,111,4
2,113,4
2,114,3
2,115,3
2,116,3
2,120,2
2,121,1
2,122,0
2,123,4
2,124,3
2,126,4
2,127,4
3,2,0
3,4,0
3,8,0
3,9,0
3,10,1
3,11,1
3,13,1
3,14,1
3,15,1
3,16,1
3,17,3
3,18,0
3,19,1
3,20,1
3,21,0
3,23,1
3,24,1
3,25,1
3,26,3
3,28,0
3,29,1
3,37,0
3,40,1
3,41,1
3,44,1
3,47,0
3,48,1
3,53,0
3,62,1
3,66,1
3,68,0
3,73,1
3,74,2
3,75,4
3,76,4
3,77,3
3,80,4
3,81,1
3,83,3
3,84,4
3,85,4
3,86,4
3,87,4
3,88,4
3,89,2
3,90,3
3,91,2
3,93,0
3,95,4
3,96,4
3,97,4
3,98,4
3,99,0
3,100,4
3,102,4
3,103,4
3,105,4
3,106,0
3,107,0
3,108,0
3,110,0
3,111,3
3,112,4
3,113,4
3,114,3
3,116,4
3,117,1
3,120,1
3,121,2
3,123,3
3,124,4
3,125,3
3,126,4
3,127,4
4,4,1
4,5,1
4,8,1
4,9,1
4,10,0
4,11,2
4,12,1
4,13,1
4,14,1
4,15,1
4,16,3
4,17,3
4,18,1
4,19,1
4,20,1
4,22,1
4,23,1
4,24,1
4,25,3
4,26,1
4,27,0
4,28,0
4,37,1
4,39,1
4,40,0
4,42,0
4,43,0
4,46,0
4,47,0
4,48,1
4,49,0
4,53,1
4,62,1
4,63,0
4,74,3
4,75,4
4,77,3
4,79,2
4,80,3
4,81,2
4,85,4
4,86,4
4,87,4
4,88,4
4,90,4
4,91,4
4,92,3
4,93,4
4,94,4
4,95,4
4,96,4
4,97,4
4,106,4
4,107,0
4,109,3
4,114,3
4,117,3
4,120,3
4,121,2
4,123,3
4,124,4
4,125,4
4,126,4
5,1,0
5,2,0
5,3,0
5,4,1
5,5,2
5,6,1
5,7,1
5,8,1
5,9,1
5,10,1
5,11,1
5,12,1
5,15,3
5,18,1
5,19,1
5,20,1
5,21,1
5,22,1
5,23,0
5,24,0
5,27,0
5,36,1
5,37,1
5,38,1
5,39,0
5,40,0
5,41,1
5,42,1
5,43,1
5,44,2
5,45,1
5,46,1
5,47,1
5,48,1
5,49,2
5,50,1
5,66,1
5,68,4
5,69,3
5,77,3
5,78,2
5,79,3
5,80,4
5,81,2
5,82,4
5,83,2
5,87,3
5,88,4
5,89,3
5,91,4
5,93,4
5,94,4
5,95,4
5,96,4
5,97,4
5,105,3
5,106,4
5,107,3
5,108,4
5,110,3
5,113,3
5,114,4
5,115,3
5,116,3
5,117,3
5,118,3
5,119,1
5,120,4
5,121,3
5,123,4
5,124,3
5,125,4
5,126,2
6,4,1
6,5,1
6,6,2
6,10,1
6,11,1
6,12,1
6,13,0
6,14,2
6,15,3
6,16,2
6,17,1
6,18,0
6,19,1
6,20,1
6,21,4
6,22,1
6,25,1
6,28,0
6,29,0
6,30,3
6,32,0
6,33,1
6,35,1
6,37,0
6,38,1
6,39,0
6,42,1
6,43,3
6,44,4
6,45,0
6,47,1
6,50,0
6,61,0
6,63,0
6,65,1
6,66,3
6,67,4
6,78,4
6,79,4
6,80,4
6,81,4
6,84,4
6,85,4
6,86,3
6,87,4
6,88,4
6,89,3
6,90,3
6,91,3
6,94,3
6,95,4
6,96,4
6,98,3
6,105,3
6,106,3
6,108,0
6,109,3
6,110,3
6,115,4
6,116,4
6,119,4
6,120,3
6,121,3
6,124,4
6,125,3
6,126,0
6,127,0
7,0,0
7,1,0
7,3,1
7,9,0
7,12,1
7,16,0
7,18,0
7,26,0
7,28,0
7,30,1
7,31,1
7,32,1
7,33,1
7,34,0
7,35,1
7,38,1
7,40,3
7,42,3
7,45,2
7,46,2
7,47,1
7,48,0
7,51,0
7,62,0
7,63,0
7,64,0
7,66,3
7,69,4
7,79,4
7,83,4
7,84,4
7,85,4
7,86,4
7,87,4
7,88,4
7,89,4
7,90,3
7,92,1
7,93,4
7,94,4
7,95,3
7,96,4
7,97,4
7,98,4
7,99,4
7,101,4
7,102,4
7,106,4
7,108,4
7,110,1
7,111,1
7,115,2
7,116,4
7,117,3
7,118,2
7,119,4
7,120,3
7,121,1
7,124,4
7,125,2
7,126,2
8,2,0
8,3,1
8,4,2
8,5,0
8,8,0
8,9,0
8,10,1
8,11,1
8,12,1
8,13,1
8,18,0
8,25,0
8,26,1
8,27,0
8,28,1
8,29,3
8,30,0
8,32,0
8,33,0
8,34,1
8,35,1
8,36,1
8,37,0
8,38,2
8,39,2
8,40,4
8,41,2
8,42,3
8,43,3
8,44,4
8,45,3
8,46,3
8,48,0
8,51,1
8,69,4
8,82,4
8,83,3
8,84,2
8,85,3
8,86,4
8,87,4
8,89,4
8,90,0
8,92,3
8,94,4
8,95,4
8,97,4
8,98,4
8,99,4
8,100,3
8,101,4
8,102,2
8,106,3
8,108,4
8,109,4
8,110,3
8,111,1
