x,y,pressures
0,4,1
0,7,0
0,16,0
0,17,0
0,18,0
0,19,0
0,29,0
0,32,0
0,33,1
0,34,1
0,35,1
0,36,2
0,37,1
0,38,1
0,39,2
0,41,2
0,42,3
0,43,1
0,44,2
0,46,1
0,47,3
0,48,4
0,49,4
0,50,3
0,56,3
0,58,2
0,70,4
0,71,5
0,72,4
0,74,4
0,75,3
0,76,4
0,77,4
0,78,5
0,79,4
0,80,4
0,81,4
0,82,4
0,83,4
0,84,4
0,85,4
0,86,4
0,87,4
0,88,3
0,101,5
0,102,2
0,103,2
0,104,2
0,105,2
0,106,5
0,107,5
0,108,3
0,109,4
0,110,4
0,111,4
0,112,4
0,113,4
0,114,2
0,115,4
0,116,1
0,117,2
0,118,4
0,119,4
0,120,4
0,121,4
0,122,2
0,124,2
0,125,3
0,126,3
1,4,1
1,5,1
1,6,1
1,17,0
1,23,0
1,25,0
1,27,0
1,28,0
1,30,0
1,33,1
1,34,1
1,35,1
1,36,1
1,37,1
1,38,4
1,39,3
1,41,2
1,42,4
1,44,2
1,47,4
1,48,3
1,49,3
1,50,4
1,51,4
1,59,4
1,60,3
1,61,2
1,63,2
1,64,4
1,65,3
1,68,1
1,69,2
1,70,4
1,74,4
1,75,4
1,76,5
1,77,4
1,79,3
1,80,4
1,82,4
1,83,4
1,84,4
1,86,4
1,87,2
1,101,5
1,102,3
1,103,2
1,104,2
1,105,2
1,106,4
1,107,4
1,108,5
1,109,3
1,110,1
1,111,4
1,112,4
1,113,4
1,114,2
1,115,4
1,116,2
1,117,2
1,118,4
1,119,4
1,120,4
1,121,4
1,122,2
1,123,2
1,124,4
1,125,2
1,126,4
2,3,3
2,4,1
2,5,1
2,6,1
2,8,0
2,16,0
2,17,0
2,19,0
2,24,0
2,25,3
2,26,2
2,29,1
2,31,1
2,33,2
2,35,1
2,36,1
2,38,4
2,39,3
2,40,1
2,41,1
2,42,1
2,43,1
2,46,3
2,48,2
2,49,3
2,51,3
2,52,3
2,57,3
2,58,1
2,60,3
2,61,4
2,62,3
2,67,1
2,68,2
2,69,2
2,73,4
2,74,3
2,76,3
2,77,4
2,78,4
2,79,4
2,80,4
2,83,4
2,84,4
2,85,4
2,86,3
2,102,4
2,103,2
2,104,2
2,105,2
2,106,3
2,107,5
2,108,5
2,109,4
2,110,1
2,111,4
2,112,4
2,113,4
2,114,2
2,115,2
2,116,1
2,117,2
2,118,4
2,119,4
2,120,4
2,121,4
2,122,2
2,123,2
2,124,2
2,125,2
3,5,2
3,8,0
3,14,0
3,15,0
3,22,0
3,23,0
3,24,0
3,26,1
3,29,1
3,30,1
3,31,1
3,32,2
3,33,1
3,34,0
3,35,1
3,36,2
3,37,2
3,39,1
3,40,1
3,42,1
3,43,1
3,46,3
3,47,3
3,48,3
3,49,2
3,50,5
3,51,3
3,52,3
3,53,2
3,54,2
3,55,2
3,56,1
3,57,2
3,58,4
3,62,4
3,64,3
3,68,3
3,69,2
3,70,5
3,71,4
3,74,1
3,76,4
3,77,5
3,78,4
3,79,4
3,80,4
3,82,3
3,83,4
3,84,4
3,85,4
3,86,2
3,100,3
3,102,3
3,103,2
3,104,2
3,105,2
3,106,4
3,107,4
3,108,5
3,109,4
3,110,5
3,112,4
3,113,4
3,114,2
3,115,2
3,116,2
3,117,2
3,118,2
3,119,2
3,120,2
3,121,2
3,122,2
3,123,2
3,124,2
3,125,2
3,126,3
4,15,0
4,18,0
4,21,0
4,22,1
4,23,1
4,24,0
4,25,1
4,26,1
4,29,2
4,30,2
4,31,1
4,32,2
4,33,1
4,34,2
4,36,3
4,37,3
4,40,1
4,45,3
4,46,4
4,47,4
4,48,3
4,49,4
4,51,2
4,52,3
4,53,4
4,54,4
4,55,2
4,56,1
4,57,3
4,58,3
4,59,3
4,61,1
4,62,1
4,63,3
4,64,4
4,65,3
4,66,2
4,67,4
4,69,2
4,70,4
4,71,5
4,72,4
4,73,4
4,74,4
4,75,4
4,77,3
4,78,4
4,79,3
4,80,4
4,81,4
4,82,4
4,83,4
4,84,4
4,85,4
4,101,2
4,102,3
4,103,2
4,104,2
4,105,2
4,106,2
4,107,5
4,108,5
4,109,5
4,110,4
4,111,5
4,112,4
4,113,4
4,114,4
4,115,2
4,116,2
4,117,2
4,118,2
4,119,2
4,120,2
4,121,2
4,122,2
4,123,2
4,124,2
4,125,4
4,126,2
5,5,0
5,6,0
5,13,0
5,20,0
5,21,1
5,22,1
5,23,1
5,24,0
5,26,0
5,31,2
5,33,2
5,34,1
5,35,1
5,37,4
5,38,2
5,40,3
5,41,3
5,45,3
5,46,3
5,48,4
5,49,2
5,50,4
5,51,2
5,52,2
5,53,2
5,54,2
5,55,2
5,56,2
5,57,4
5,60,2
5,62,4
5,63,3
5,64,2
5,65,4
5,68,1
5,71,4
5,74,3
5,76,3
5,77,4
5,78,3
5,79,4
5,80,3
5,82,4
5,83,4
5,85,3
5,99,2
5,100,2
5,101,2
5,103,2
5,104,2
5,105,2
5,106,2
5,107,5
5,108,5
5,109,4
5,110,4
5,111,5
5,112,4
5,113,4
5,114,4
5,115,2
5,116,2
5,117,2
5,118,2
5,119,2
5,120,2
5,121,2
5,122,2
5,123,2
5,124,4
5,125,4
5,127,3
6,8,0
6,15,1
6,21,1
6,22,2
6,23,1
6,24,0
6,26,0
6,28,0
6,29,0
6,30,1
6,31,1
6,35,2
6,36,3
6,37,1
6,38,1
6,39,1
6,40,1
6,46,3
6,47,4
6,48,3
6,49,4
6,50,2
6,52,2
6,53,2
6,54,2
6,55,3
6,56,2
6,58,2
6,60,2
6,61,2
6,63,4
6,64,2
6,65,1
6,66,4
6,67,3
6,68,2
6,69,4
6,72,3
6,73,3
6,74,4
6,75,4
6,76,4
6,77,5
6,78,3
6,79,4
6,80,4
6,81,4
6,82,4
6,83,4
6,84,2
6,99,2
6,100,2
6,101,1
6,102,2
6,103,4
6,104,2
6,105,2
6,106,1
6,107,2
6,108,2
6,109,5
6,110,5
6,111,5
6,112,5
6,113,4
6,114,4
6,115,4
6,116,4
6,117,2
6,118,2
6,119,2
6,120,2
6,121,2
6,122,2
6,123,3
6,124,4
6,125,4
6,126,3
6,127,3
7,15,0
7,21,0
7,22,0
7,24,0
7,26,1
7,29,0
7,34,2
7,35,3
7,37,1
7,38,1
7,39,1
7,41,3
