x,y,pressures
55,55,4
56,0,4
56,1,4
56,2,4
56,3,4
56,4,4
56,5,4
56,14,4
56,15,4
56,17,3
56,18,3
56,19,4
56,20,3
56,21,2
56,22,4
56,23,4
56,25,4
56,26,3
56,27,2
56,28,1
56,29,1
56,31,2
56,33,1
56,34,4
56,35,3
56,36,3
56,37,3
56,38,3
56,42,3
56,46,4
56,48,5
56,49,5
56,50,5
56,51,5
56,52,5
56,53,5
56,54,5
56,55,5
57,1,4
57,2,3
57,3,3
57,13,4
57,14,4
57,15,4
57,16,4
57,18,2
57,19,4
57,20,4
57,22,4
57,23,4
57,24,4
57,25,4
57,26,3
57,27,2
57,28,3
57,30,2
57,31,4
57,32,2
57,33,3
57,34,4
57,35,3
57,36,3
57,37,3
57,48,4
57,49,5
57,50,5
57,51,5
57,53,5
57,54,5
57,55,5
57,56,5
58,14,4
58,15,4
58,16,4
58,17,3
58,18,4
58,20,3
58,22,4
58,23,4
58,25,2
58,26,3
58,27,4
58,28,3
58,29,2
58,30,3
58,31,4
58,32,4
58,33,4
58,34,4
58,35,4
58,36,3
58,37,4
58,38,4
58,50,5
58,53,5
58,54,5
58,56,5
59,9,0
59,19,2
59,21,3
59,22,4
59,23,4
59,25,3
59,26,4
59,27,4
59,28,4
59,29,4
59,30,4
59,31,4
59,32,4
59,33,4
59,34,4
59,35,4
59,36,4
59,37,4
59,38,4
59,53,5
59,54,5
59,55,5
59,56,5
59,57,4
60,12,3
60,19,1
60,21,3
60,22,4
60,23,4
60,24,4
60,25,3
60,26,4
60,28,4
60,29,4
60,30,4
60,31,4
60,32,4
60,33,4
60,34,4
60,35,4
60,36,4
60,38,3
60,39,4
60,54,5
60,55,5
60,56,5
61,18,3
61,19,2
61,21,4
61,24,2
61,26,4
61,28,4
61,29,4
61,30,4
61,31,4
61,32,4
61,34,4
61,35,4
61,36,4
61,39,4
61,55,5
61,57,5
62,18,4
62,19,3
62,20,2
62,22,4
62,25,2
62,26,4
62,27,3
62,28,3
62,30,3
62,31,3
62,32,4
62,33,4
62,34,4
62,35,4
62,55,3
62,56,5
62,57,4
63,18,4
63,20,2
63,22,3
63,23,1
63,25,2
63,26,2
63,29,2
63,32,3
63,33,4
63,34,4
63,35,3
64,18,4
64,21,2
64,22,1
64,25,1
64,26,1
64,29,2
64,30,2
65,18,2
65,26,4
65,27,4
65,29,1
66,22,2
66,25,4
66,26,4
66,27,5
66,29,2
67,19,3
67,22,4
67,24,2
67,25,5
67,26,4
67,27,5
67,28,1
67,45,3
68,21,3
68,22,5
68,23,2
68,25,4
68,26,5
68,27,4
68,28,2
68,41,5
68,43,5
69,21,5
69,22,5
69,23,2
69,24,4
69,25,5
69,26,5
69,27,5
69,38,3
69,39,5
69,40,5
69,41,5
69,42,5
69,43,4
69,44,4
69,45,4
70,21,5
70,22,5
70,23,2
70,25,5
70,26,5
70,27,4
70,38,2
70,41,5
70,42,5
70,43,5
70,44,5
70,45,5
71,21,4
71,22,5
71,23,5
71,24,1
71,26,5
71,28,2
71,38,4
71,39,5
71,41,5
71,42,5
71,43,5
71,44,4
71,45,5
71,46,4
72,20,5
72,21,4
72,22,4
72,23,2
72,26,1
72,27,1
72,29,2
72,30,2
72,38,4
72,41,3
72,42,5
72,43,5
72,46,5
73,21,1
73,22,2
73,23,1
73,24,2
73,37,4
73,38,5
73,39,5
73,40,4
73,41,4
73,42,5
73,43,4
73,45,3
73,46,5
74,21,2
74,23,3
74,24,3
74,37,4
74,38,4
74,40,4
74,42,5
74,43,4
74,44,3
74,45,3
74,46,2
75,25,2
75,40,4
75,41,4
75,44,3
75,45,4
75,46,2
79,23,5
80,22,4
82,13,2
82,16,1
