x,y,pressures
27,60,0
27,61,0
27,62,0
27,63,0
27,65,0
27,69,0
27,75,0
27,76,0
27,77,0
27,80,0
27,81,0
27,82,0
27,83,0
27,86,0
27,97,0
27,99,0
27,100,0
27,121,0
27,124,0
27,125,0
28,60,0
28,61,0
28,62,0
28,63,0
28,64,0
28,69,0
28,78,0
28,79,0
28,80,0
28,85,0
28,86,0
28,87,0
28,100,0
28,122,0
28,123,0
28,127,0
29,0,2
29,18,0
29,61,0
29,63,0
29,72,0
29,80,0
29,85,0
29,86,0
29,97,0
29,116,0
29,121,0
29,125,0
30,0,1
30,46,0
30,61,0
30,63,0
30,67,0
30,72,0
30,73,1
30,75,1
30,77,1
30,83,0
30,84,0
30,85,0
30,86,0
30,88,0
30,96,0
30,99,0
30,110,0
30,111,0
30,112,0
30,113,0
30,117,0
30,118,0
30,119,0
31,1,0
31,41,0
31,61,0
31,62,0
31,63,0
31,67,0
31,73,0
31,76,0
31,83,0
31,84,0
31,86,0
31,96,0
31,97,0
31,99,0
31,109,0
31,117,0
31,118,0
31,120,0
31,122,0
32,0,0
32,61,0
32,63,0
32,66,0
32,70,0
32,74,0
32,83,0
32,99,0
32,102,0
32,105,0
32,109,0
32,111,0
32,117,0
32,118,0
32,119,0
32,120,0
32,121,0
32,122,0
32,123,0
32,124,0
33,51,0
33,61,0
33,62,0
33,63,0
33,64,0
33,66,0
33,70,0
33,73,0
33,74,0
33,75,0
33,79,0
33,85,0
33,89,0
33,96,0
33,99,0
33,100,0
33,102,0
33,103,0
33,104,0
33,105,0
33,114,0
33,119,0
33,122,0
33,123,0
33,124,0
33,125,0
34,51,0
34,62,0
34,74,0
34,78,0
34,79,0
34,80,0
34,83,0
34,84,0
34,85,0
34,86,0
34,89,0
34,91,0
34,95,0
34,96,2
34,101,0
34,102,0
34,103,0
34,114,0
34,115,0
34,120,0
34,121,0
34,125,0
34,126,0
35,2,0
35,62,0
35,71,0
35,74,0
35,76,0
35,84,0
35,97,0
35,98,0
35,106,0
35,118,0
35,120,0
35,126,0
35,127,0
36,59,0
36,60,0
36,61,0
36,62,0
36,63,0
36,72,0
36,74,0
36,75,0
36,76,0
36,78,0
36,81,0
36,85,0
36,95,0
36,114,0
36,119,0
36,120,0
36,121,0
36,123,0
37,60,0
37,61,0
37,65,0
37,71,0
37,72,0
37,77,0
37,81,0
37,82,0
37,83,0
37,84,0
37,85,0
37,86,0
37,89,0
37,91,0
37,92,0
37,98,0
37,124,0
37,126,0
38,12,0
38,60,0
38,62,0
38,63,0
38,72,0
38,76,0
38,78,0
38,85,0
38,86,0
38,96,0
38,98,0
38,99,0
38,123,0
38,124,2
38,125,0
39,12,0
39,38,0
39,63,0
39,67,0
39,68,0
39,72,0
39,76,0
39,77,0
39,78,0
39,80,0
39,83,0
39,97,0
39,98,0
39,121,0
39,122,0
39,123,0
39,124,0
39,125,0
40,0,0
40,1,0
40,12,0
40,31,0
40,60,0
40,67,0
40,68,0
40,73,0
40,76,0
40,77,2
40,79,0
40,82,0
40,83,0
40,96,0
40,99,0
40,113,0
40,114,0
40,121,0
40,122,0
40,123,0
40,124,0
41,60,0
41,61,0
41,62,0
41,64,0
41,67,0
41,68,0
41,75,1
41,81,0
41,82,0
41,94,0
41,112,0
41,113,0
41,114,0
41,115,0
41,116,0
41,121,0
41,123,0
41,124,0
41,125,0
42,1,0
42,3,0
42,38,0
42,60,0
42,61,0
42,64,0
42,67,0
42,74,0
42,78,0
42,81,0
42,84,0
42,87,0
42,97,0
42,117,0
42,120,0
42,121,0
42,122,0
42,127,0
43,2,0
43,59,0
43,60,0
43,61,0
43,62,0
43,68,0
43,78,0
43,122,0
44,60,0
44,61,0
44,64,0
44,66,0
44,67,0
44,77,0
44,79,0
44,80,0
44,98,0
44,124,0
44,125,0
45,0,0
45,1,0
45,33,0
45,40,0
45,61,0
45,64,0
45,74,0
45,77,0
45,82,0
45,122,0
45,123,0
45,124,0
45,125,0
45,126,0
45,127,0
46,0,3
46,1,2
46,33,0
46,34,0
46,35,0
46,60,0
46,67,0
46,99,0
46,100,3
46,115,0
46,116,0
46,117,0
46,118,0
46,119,0
46,120,0
46,121,0
46,122,0
46,123,0
46,125,0
46,127,0
47,0,3
47,33,0
47,38,0
47,39,0
47,40,0
47,60,0
47,61,0
47,62,0
47,65,0
47,70,0
47,81,0
47,83,0
47,86,0
47,116,0
47,125,0
47,126,0
47,127,0
48,0,4
48,1,4
48,39,0
48,59,0
48,60,0
48,61,0
48,65,0
48,80,0
48,84,0
48,101,0
48,117,0
48,118,0
48,119,0
48,125,0
48,127,0
49,60,0
49,62,0
49,65,0
49,80,0
49,81,0
49,84,0
49,85,0
49,86,0
49,117,0
49,121,0
50,1,3
50,3,2
50,4,0
50,59,0
50,61,0
50,64,0
50,75,0
50,84,0
50,122,0
50,123,0
50,125,0
50,127,0
51,0,3
51,1,4
51,2,5
51,4,1
51,5,0
51,46,0
51,58,0
51,59,0
51,60,0
51,66,0
51,67,0
51,76,0
51,80,0
51,81,0
51,106,0
51,111,0
51,112,0
51,123,0
51,124,0
52,0,2
52,1,4
52,2,5
52,37,0
52,46,0
52,77,0
52,101,0
52,104,0
52,105,0
52,112,0
52,113,0
52,123,0
52,124,0
53,0,3
53,1,5
53,2,2
53,3,4
53,4,4
53,49,0
53,59,0
53,60,0
53,63,0
53,77,0
53,80,0
53,84,0
53,101,0
53,121,0
53,123,0
53,124,0
54,0,4
54,1,5
54,3,5
54,59,0
54,60,0
54,64,0
54,68,0
54,74,0
54,77,0
54,79,0
54,83,0
54,84,0
54,87,0
54,100,0
54,111,0
54,112,0
54,114,0
54,115,0
54,116,0
55,0,2
55,1,5
55,33,0
55,45,0
55,47,0
55,59,0
55,60,0
55,63,0
55,64,0
55,67,0
55,68,0
55,73,0
55,78,0
55,79,0
55,103,0
55,105,0
55,106,0
55,111,0
55,122,0
55,124,0
55,125,0
55,126,0
55,127,0
56,47,0
56,57,0
56,58,0
56,59,0
56,60,0
56,62,0
56,63,0
56,64,0
56,67,0
56,68,0
56,78,0
56,83,0
56,104,0
56,105,0
56,110,0
56,111,0
56,123,0
56,126,0
56,127,0
57,9,2
57,10,1
57,57,0
57,58,0
57,60,0
57,65,0
57,77,0
57,78,0
57,85,0
57,104,0
57,105,0
57,106,0
57,124,0
57,125,0
58,8,4
58,9,2
58,10,0
58,35,0
58,57,0
58,58,0
58,62,0
58,63,0
58,67,0
58,80,0
58,96,0
58,101,0
58,102,0
58,103,0
58,104,0
58,120,0
58,122,0
58,124,0
58,125,0
59,7,3
59,8,4
59,58,0
59,59,0
59,63,0
59,64,0
59,66,0
59,67,0
59,75,0
59,79,0
59,82,0
59,86,0
59,89,0
59,100,0
59,104,0
59,105,0
59,120,0
59,121,0
59,122,0
59,124,0
59,125,0
59,126,0
60,0,2
60,1,1
60,2,1
60,3,1
60,5,0
60,8,1
60,9,0
60,40,0
60,41,3
60,66,0
60,83,0
60,84,0
60,96,0
60,99,0
60,100,0
60,103,0
60,104,0
60,105,0
60,121,0
60,122,0
60,123,0
60,124,0
60,126,0
61,1,1
61,2,1
61,5,1
61,8,1
61,10,0
61,63,0
61,75,0
61,85,0
61,86,0
61,93,0
61,94,0
61,101,0
61,102,0
61,103,0
61,104,0
61,121,0
61,122,0
61,123,0
61,124,0
61,125,0
61,126,0
62,2,2
62,3,2
62,4,1
62,8,0
62,32,1
62,41,0
62,42,0
62,59,0
62,62,0
62,63,0
62,66,0
62,74,0
62,75,0
62,76,0
62,78,0
62,80,0
62,81,0
62,84,0
62,86,0
62,88,0
62,90,0
62,93,0
62,94,0
62,95,0
62,97,0
62,100,0
62,101,0
62,104,0
62,121,0
62,123,0
62,124,0
62,125,0
63,3,2
63,6,2
63,8,0
63,11,0
63,32,1
63,73,1
63,75,0
63,88,0
63,89,0
63,93,0
63,122,0
64,0,4
64,1,4
64,3,2
64,4,0
64,6,0
64,32,0
64,72,0
64,77,0
64,78,0
64,80,0
64,82,0
64,93,0
64,95,0
64,97,0
64,100,0
64,101,0
64,119,0
64,121,0
64,123,0
64,124,0
64,125,0
64,126,0
65,0,4
65,1,2
65,2,1
65,3,1
65,5,0
65,6,0
65,15,0
65,47,0
65,71,0
65,74,0
65,85,0
65,93,0
65,94,0
65,95,0
65,121,0
65,125,0
66,0,0
66,2,1
66,3,0
66,32,0
66,39,0
66,41,0
66,43,0
66,47,0
66,58,0
66,77,0
66,82,0
66,83,0
66,86,0
66,90,0
66,94,0
66,95,0
66,117,0
66,120,0
66,121,0
67,20,0
67,27,0
67,41,0
67,43,0
67,59,0
67,73,0
67,76,0
67,81,2
67,86,0
67,90,0
67,91,0
67,92,1
67,94,0
67,95,0
67,113,0
67,114,0
67,115,0
67,117,0
67,118,0
67,119,0
67,121,0
67,122,0
67,123,0
67,125,0
67,127,0
68,44,0
68,74,0
68,75,0
68,76,0
68,77,0
68,78,0
68,87,0
68,88,0
68,93,0
68,94,0
68,95,0
68,96,0
68,109,0
68,110,0
68,111,0
68,113,0
68,114,0
68,118,0
68,123,0
68,124,0
69,36,3
69,39,0
69,56,0
69,60,0
69,62,1
69,70,0
69,72,0
69,76,0
69,78,0
69,79,0
69,82,0
69,85,0
69,88,0
69,89,0
69,90,0
69,91,0
69,95,0
69,97,0
69,113,0
69,114,0
69,115,0
69,117,0
69,118,0
69,119,0
69,120,0
69,121,0
69,123,0
69,126,0
69,127,0
70,0,1
70,1,1
70,3,1
70,4,2
70,5,0
70,56,0
70,57,0
70,64,0
70,76,0
70,78,0
70,85,0
70,86,0
70,88,0
70,92,0
70,93,0
70,94,0
70,95,0
70,96,0
70,97,0
70,106,0
70,107,0
70,108,0
70,109,0
70,110,0
70,111,0
70,112,0
70,113,0
70,114,0
70,115,0
70,116,0
70,117,0
70,118,0
70,121,0
70,124,0
70,125,0
70,126,0
70,127,0
71,0,2
71,1,2
71,2,3
71,4,2
71,5,2
71,6,1
71,56,0
71,57,0
71,61,0
71,64,0
71,66,0
71,71,0
71,77,0
71,79,0
71,82,0
71,86,0
71,87,0
71,89,0
71,93,0
71,94,0
71,95,0
71,96,0
71,97,0
71,99,0
71,105,0
71,106,0
71,109,0
71,110,0
71,111,0
71,112,0
71,113,0
71,114,0
71,116,0
71,117,0
71,118,0
71,119,0
71,120,2
71,122,0
71,124,0
71,125,0
71,126,0
72,0,2
72,1,2
72,2,2
72,3,4
72,4,2
72,54,0
72,55,0
72,56,0
72,60,1
72,61,0
72,74,0
72,75,0
72,76,0
72,77,0
72,78,0
72,79,0
72,81,0
72,89,0
72,90,0
72,91,0
72,94,0
72,98,0
72,99,0
72,105,0
72,106,0
72,108,0
72,109,0
72,110,0
72,111,0
72,112,0
72,114,0
72,117,0
72,118,0
72,119,0
72,120,0
72,121,0
72,122,0
72,123,0
72,124,0
72,125,0
72,126,0
72,127,0
73,0,1
73,2,3
73,3,3
73,6,1
73,54,0
73,55,0
73,60,0
73,61,0
73,69,1
73,80,0
73,82,0
73,88,0
73,89,0
73,92,0
73,98,0
73,99,0
73,103,0
73,104,0
73,105,0
73,106,0
73,109,0
73,110,0
73,114,0
73,116,0
73,118,0
73,119,0
73,120,0
73,122,0
73,124,0
73,127,0
74,0,1
74,1,2
74,2,3
74,4,0
74,7,0
74,60,0
74,65,0
74,69,1
74,74,0
74,77,0
74,78,0
74,80,0
74,82,0
74,87,0
74,88,0
74,90,0
74,97,0
74,103,0
74,104,0
74,105,0
74,107,0
74,109,0
74,115,0
74,123,0
74,126,0
74,127,0
75,0,1
75,1,1
75,2,2
75,3,1
75,6,0
75,7,0
75,8,0
75,29,0
75,54,0
75,65,0
75,69,0
75,73,0
75,74,0
75,76,0
75,77,0
75,79,0
75,80,0
75,89,0
75,91,0
75,103,0
75,104,0
75,105,0
75,108,0
75,110,0
75,119,0
76,0,2
76,1,1
76,2,1
76,5,2
76,6,2
76,7,1
76,28,0
76,54,0
76,55,0
76,56,0
76,65,0
76,70,0
76,73,0
76,76,0
76,77,0
76,79,0
76,80,0
76,81,0
76,91,0
76,106,0
76,108,0
76,109,0
76,110,0
76,111,0
76,115,0
76,116,0
76,121,0
76,123,0
76,124,0
76,126,0
77,0,2
77,5,4
77,6,2
77,54,0
77,64,0
77,69,0
77,76,0
77,79,0
77,81,0
77,82,0
77,83,0
77,85,0
77,86,0
77,106,0
77,110,0
77,115,1
77,116,1
77,117,0
77,121,0
77,127,0
78,0,2
78,1,0
78,5,3
78,7,2
78,10,3
78,11,2
78,13,2
78,56,0
78,59,0
78,64,0
78,65,0
78,74,0
78,76,0
78,77,0
78,78,0
78,79,0
78,82,0
78,86,0
78,87,0
78,91,0
78,92,0
78,95,0
78,106,0
78,109,0
78,114,0
78,115,0
78,116,0
78,125,0
79,1,0
79,3,2
79,4,3
79,5,0
79,6,2
79,7,3
79,8,1
79,10,0
79,11,2
79,12,2
79,14,2
79,17,0
79,54,0
79,55,0
79,59,1
79,71,0
79,74,0
79,75,0
79,77,0
79,78,0
79,80,0
79,82,0
79,83,0
79,85,0
79,91,0
79,94,0
79,96,0
79,114,0
79,117,0
79,119,0
79,120,0
80,1,0
80,4,4
80,6,3
80,8,2
80,12,1
80,13,4
80,17,1
80,54,0
80,55,0
80,74,0
80,76,0
80,79,0
80,80,0
80,83,0
80,84,0
80,94,0
80,95,0
80,108,0
80,117,0
80,118,0
80,120,0
80,121,0
80,122,0
80,123,0
80,124,0
80,125,0
80,126,0
80,127,0
81,0,1
81,1,1
81,2,2
81,4,2
81,5,0
81,6,0
81,8,0
81,13,2
81,55,0
81,59,1
81,70,1
81,74,0
81,75,0
81,76,0
81,78,0
81,79,0
81,80,0
81,82,0
81,91,0
81,94,0
81,95,0
81,110,0
81,113,0
81,115,0
81,116,0
81,117,0
81,118,0
81,119,0
81,120,0
81,124,0
82,0,1
82,1,1
82,2,1
82,3,1
82,4,1
82,5,1
82,6,0
82,7,0
82,8,0
82,16,0
82,59,1
82,60,0
82,66,0
82,68,1
82,69,2
82,70,1
82,74,0
82,76,0
82,80,0
82,82,0
82,85,0
82,114,0
82,115,0
82,118,0
82,119,0
82,124,0
83,3,1
83,4,1
83,5,1
83,7,0
83,15,0
83,53,0
83,59,0
83,64,0
83,66,0
83,78,0
83,79,0
83,81,0
83,82,0
83,85,0
83,86,0
83,87,0
83,88,0
83,92,0
83,96,0
83,100,0
83,113,0
83,114,0
83,115,0
83,116,0
83,117,0
83,119,0
83,122,0
83,123,0
83,125,0
84,3,2
84,4,1
84,5,2
84,6,0
84,11,1
84,13,0
84,53,0
84,54,0
84,55,0
84,59,0
84,69,0
84,70,1
84,78,0
84,85,0
84,86,0
84,88,0
84,96,0
84,103,0
84,113,0
84,117,0
84,120,0
84,121,0
84,125,0
84,126,0
85,0,2
85,2,1
85,3,2
85,4,1
85,11,0
85,26,0
85,52,0
85,54,0
85,63,0
85,71,1
85,75,0
85,76,0
85,77,0
85,78,0
85,79,0
85,80,0
85,87,0
85,113,0
85,114,0
85,115,0
85,125,0
86,1,1
86,2,1
86,4,1
86,5,1
86,6,1
86,7,0
86,10,0
86,52,0
86,54,0
86,58,2
86,60,0
86,67,0
86,71,1
86,75,0
86,76,0
86,77,0
86,78,0
86,80,0
86,82,0
86,86,0
86,90,2
86,91,0
86,114,0
86,118,0
86,125,0
86,127,0
87,5,3
87,6,1
87,8,0
87,10,0
87,11,0
87,21,0
87,55,0
87,58,2
87,73,0
87,75,0
87,77,0
87,79,0
87,82,0
87,84,0
87,90,1
87,115,0
87,116,0
87,118,0
87,120,0
87,125,0
87,127,0
88,1,1
88,4,1
88,5,3
88,6,1
88,7,2
88,10,1
88,11,0
88,57,2
88,73,0
88,79,0
88,81,0
88,82,0
88,112,0
88,113,0
88,114,0
88,115,0
88,121,0
88,122,0
88,127,0
89,1,1
89,2,1
89,3,1
89,4,1
89,7,1
89,50,0
89,57,2
89,59,0
89,64,0
89,78,0
89,79,0
89,80,0
89,81,0
89,82,0
89,114,0
89,115,0
89,127,0
90,1,2
90,2,2
90,7,1
90,10,0
90,50,0
90,57,0
90,63,0
90,68,0
90,72,1
90,73,0
90,74,0
90,76,0
90,77,0
90,78,1
90,81,0
90,89,0
90,116,0
90,121,0
90,123,0
90,124,0
90,125,0
90,126,0
90,127,0
91,1,2
91,2,2
91,3,2
91,5,3
91,6,1
91,7,2
91,8,2
91,44,1
91,59,0
91,68,0
91,72,1
91,75,0
91,76,0
91,77,0
91,78,0
91,79,0
91,81,0
91,88,0
91,89,0
91,114,0
91,118,0
91,119,0
91,120,0
91,121,0
91,122,0
91,123,0
91,124,0
92,0,5
92,1,1
92,2,2
92,3,2
92,5,2
92,6,2
92,7,1
92,8,1
92,55,0
92,59,0
92,75,0
92,82,0
92,89,0
92,90,0
92,106,0
92,117,0
92,118,0
92,119,0
92,120,0
92,121,0
92,123,0
93,0,2
93,1,1
93,2,0
93,3,1
93,4,0
93,6,0
93,7,0
93,9,0
93,12,0
93,59,0
93,69,0
93,72,2
93,76,0
93,82,0
93,85,0
93,87,0
93,109,0
93,115,0
93,116,0
93,117,0
93,118,0
93,119,0
93,126,0
94,0,5
94,2,2
94,3,2
94,5,2
94,6,0
94,12,0
94,43,0
94,51,0
94,80,0
94,115,0
94,116,0
94,117,0
94,118,0
94,119,0
94,120,0
95,0,3
95,2,3
95,3,2
95,4,2
95,5,1
95,6,0
95,20,0
95,50,0
95,56,1
95,57,0
95,73,0
95,87,0
95,93,0
95,109,0
95,115,0
95,116,0
95,117,0
95,119,0
95,120,0
96,0,3
96,1,4
96,2,2
96,3,3
96,4,2
96,5,0
96,38,0
96,56,1
96,60,0
96,64,0
96,76,0
96,83,0
96,84,0
96,86,0
96,88,0
96,96,0
96,115,0
96,116,0
96,117,0
96,118,0
96,121,0
96,122,0
96,125,0
97,0,3
97,1,3
97,3,2
97,8,0
97,56,2
97,61,0
97,70,0
97,73,0
97,74,0
97,76,0
97,78,0
97,83,2
97,90,0
97,95,0
97,104,0
97,115,0
97,116,0
97,117,0
97,118,0
97,119,0
97,121,0
97,124,0
97,125,0
98,0,3
98,1,2
98,2,2
98,3,2
98,4,0
98,41,0
98,60,1
98,82,3
98,87,0
98,88,0
98,89,0
98,113,0
98,114,0
98,120,0
98,126,0
99,0,5
99,1,4
99,2,1
99,3,0
99,68,0
99,81,2
99,88,0
99,89,0
99,91,0
99,92,0
99,106,0
99,110,0
99,115,0
99,116,0
99,117,0
99,121,0
99,122,0
100,0,5
100,1,4
100,2,2
100,3,0
100,4,0
100,17,1
100,56,1
100,70,0
100,75,0
100,80,0
100,81,1
100,86,0
100,87,0
100,88,0
100,92,0
100,93,0
100,98,0
100,104,0
100,111,0
100,112,0
100,114,0
100,115,0
100,116,0
100,117,0
100,118,0
100,121,0
100,122,0
100,123,0
100,127,0
101,0,5
101,2,1
101,31,0
101,35,0
101,53,0
101,57,0
101,70,0
101,72,0
101,80,2
101,81,3
101,83,0
101,86,0
101,87,0
101,94,0
101,114,0
101,115,0
101,116,0
101,118,0
101,120,0
101,121,0
101,122,0
101,123,0
101,125,0
102,1,3
102,2,0
102,30,0
102,31,0
102,35,0
102,52,0
102,53,0
102,57,0
102,58,0
102,70,0
102,79,1
102,81,0
102,85,0
102,89,0
102,90,0
102,95,0
102,109,0
102,114,0
102,115,0
102,116,0
102,123,0
103,0,4
103,6,1
103,8,1
103,28,0
103,29,0
103,52,0
103,56,1
103,69,0
103,70,0
103,79,1
103,81,0
103,82,0
103,87,0
103,89,0
103,100,0
103,104,0
103,114,0
103,115,0
103,116,0
103,117,0
103,119,0
103,120,0
103,122,0
103,123,0
104,0,4
104,7,1
104,24,0
104,29,0
104,68,0
104,70,0
104,71,0
104,72,0
104,78,0
104,80,1
104,81,0
104,82,0
104,86,0
104,87,0
104,88,0
104,92,0
104,102,0
104,109,0
104,113,0
104,114,0
104,115,0
104,116,0
104,118,0
104,120,0
104,122,0
104,123,0
104,124,0
104,125,0
104,126,0
105,9,0
105,56,0
105,57,0
105,61,0
105,68,0
105,72,0
105,78,0
105,81,0
105,82,0
105,86,0
105,87,0
105,88,0
105,92,0
105,94,0
105,97,1
105,101,0
105,109,0
105,113,0
105,114,0
105,115,0
105,119,0
105,122,0
105,126,0
106,20,0
106,73,0
106,77,2
106,82,0
106,84,0
106,89,0
106,91,0
106,92,0
106,95,0
106,96,2
106,100,0
106,101,0
106,102,0
106,113,0
106,114,0
106,115,0
106,122,0
106,123,0
106,126,0
107,58,0
107,59,0
107,62,0
107,68,0
107,71,0
107,76,1
107,77,0
107,95,1
107,98,0
107,99,0
107,109,0
107,111,0
107,113,0
107,114,0
107,119,0
107,120,0
107,124,0
108,85,0
108,87,0
108,94,1
108,95,0
108,96,0
108,98,0
108,99,0
108,100,0
108,101,0
108,107,0
108,108,0
108,112,0
108,113,0
108,115,0
108,119,0
108,120,0
109,44,1
109,58,0
109,64,0
109,70,0
109,76,0
109,81,3
109,82,2
109,89,0
109,90,0
109,93,3
109,98,0
109,99,0
109,100,0
109,101,0
109,106,0
109,107,0
109,108,0
109,112,0
109,118,0
109,119,0
109,120,0
109,121,0
109,126,0
110,51,0
110,65,0
110,75,2
110,81,2
110,82,1
110,86,2
110,88,1
110,92,3
110,94,0
110,96,0
110,97,0
110,98,0
110,99,0
110,100,0
110,101,0
110,102,0
110,105,0
110,115,0
110,118,1
110,119,0
110,120,0
111,21,0
111,65,0
111,68,0
111,69,0
111,70,0
111,84,0
111,86,2
111,92,2
111,98,0
111,99,0
111,100,0
111,101,0
111,102,0
111,103,0
111,106,0
111,107,0
111,112,0
111,114,0
111,117,0
111,118,0
111,119,0
111,121,0
111,125,0
112,16,1
112,58,1
112,71,0
112,74,3
112,98,0
112,99,0
112,100,0
112,106,0
112,107,0
112,109,0
112,118,0
112,119,0
112,125,0
113,12,0
113,13,0
113,55,2
113,69,0
113,73,0
113,85,0
113,92,0
113,97,0
113,100,0
113,101,0
113,104,0
113,106,0
113,107,0
113,113,0
113,114,0
113,118,0
113,122,0
113,125,0
114,11,0
114,55,1
114,73,2
114,74,0
114,82,0
114,83,0
114,84,0
114,91,0
114,93,0
114,103,0
114,104,0
114,106,0
114,107,0
114,112,0
114,116,0
114,117,0
114,119,0
114,121,0
114,123,0
114,124,0
114,125,0
114,126,0
114,127,0
115,55,1
115,73,1
115,75,0
115,80,0
115,83,0
115,84,0
115,89,0
115,93,0
115,94,0
115,95,0
115,99,0
115,101,0
115,103,0
115,110,0
115,111,0
115,113,0
115,115,0
115,116,0
115,117,0
115,122,0
115,123,0
116,12,1
116,54,1
116,55,0
116,61,0
116,64,0
116,71,2
116,72,1
116,73,1
116,74,1
116,84,0
116,94,0
116,96,0
116,98,0
116,100,0
116,101,2
116,114,0
116,115,0
116,116,0
116,120,0
116,121,0
116,122,0
116,123,0
116,125,0
117,53,2
117,54,2
117,55,0
117,72,0
117,82,0
117,83,0
117,99,0
117,103,0
117,106,0
117,107,0
117,110,0
117,115,0
117,119,0
117,121,0
117,122,0
117,124,0
118,53,1
118,55,0
118,70,0
118,80,0
118,81,0
118,82,0
118,85,0
118,86,0
118,88,0
118,92,0
118,105,0
118,106,0
118,111,0
118,117,0
118,120,0
118,121,0
119,19,0
119,52,0
119,53,0
119,67,0
119,70,0
119,80,0
119,81,0
119,89,0
119,97,0
119,101,0
119,105,0
119,111,0
119,112,0
119,113,0
119,125,0
120,52,0
120,68,2
120,69,1
120,99,0
120,100,0
120,101,0
120,102,0
120,115,0
120,116,0
120,122,0
120,124,0
121,68,0
121,73,0
121,74,0
121,94,0
121,100,0
121,101,0
121,102,0
121,103,0
121,111,0
121,114,0
121,115,0
121,116,0
121,117,0
121,121,0
121,123,0
121,125,0
122,63,0
122,67,0
122,72,0
122,74,0
122,100,0
122,101,0
122,102,0
122,103,0
122,111,0
122,126,0
122,127,0
123,49,2
123,62,0
123,66,1
123,68,0
123,71,0
123,79,0
123,81,0
123,82,0
123,99,0
123,100,0
123,101,0
123,102,0
123,111,0
123,116,0
123,117,0
123,120,0
123,122,0
123,124,0
123,125,0
124,16,0
124,49,0
124,56,0
124,59,0
124,66,1
124,69,0
124,70,0
124,71,0
124,73,0
124,75,0
124,79,0
124,80,0
124,84,0
124,99,0
124,100,0
124,109,0
124,112,0
124,117,0
