x,y,pressures
9,115,1
9,116,2
9,118,0
9,119,1
9,121,2
9,122,1
9,123,1
9,125,0
9,126,1
9,127,1
10,1,0
10,10,0
10,11,0
10,12,0
10,22,0
10,24,1
10,25,3
10,26,1
10,31,1
10,32,1
10,40,0
10,44,4
10,45,0
10,51,0
10,53,0
10,65,0
10,66,1
10,69,0
10,75,0
10,77,1
10,78,0
10,83,0
10,84,1
10,85,1
10,87,0
10,92,0
10,93,0
10,94,1
10,97,0
10,98,1
10,105,1
10,106,1
10,107,1
10,108,1
10,109,1
10,110,0
10,111,1
10,112,1
10,113,1
10,114,1
10,115,1
10,116,0
10,118,1
10,120,1
10,121,1
10,122,0
10,124,0
10,125,0
10,126,1
11,7,0
11,8,0
11,9,0
11,13,0
11,25,1
11,26,0
11,31,1
11,32,0
11,39,0
11,40,1
11,43,0
11,45,0
11,59,0
11,68,0
11,69,1
11,73,1
11,74,2
11,78,0
11,79,0
11,81,0
11,86,0
11,87,0
11,91,1
11,97,0
11,98,1
11,99,0
11,106,1
11,107,1
11,108,1
11,109,1
11,110,1
11,111,1
11,112,1
11,113,1
11,114,0
11,115,1
11,118,1
11,119,0
11,120,0
11,121,1
11,125,0
12,7,0
12,8,1
12,19,0
12,25,0
12,27,0
12,28,1
12,39,1
12,40,0
12,42,0
12,43,1
12,44,1
12,45,0
12,46,0
12,47,0
12,48,0
12,49,0
12,57,0
12,61,0
12,63,0
12,64,0
12,66,0
12,68,0
12,69,1
12,70,0
12,73,0
12,80,1
12,82,0
12,83,1
12,84,1
12,85,1
12,86,1
12,92,0
12,98,0
12,104,0
12,105,1
12,106,1
12,107,0
12,108,1
12,109,1
12,110,1
12,111,0
12,112,1
12,113,1
12,114,1
12,115,1
12,116,1
12,121,0
12,125,1
13,0,0
13,1,1
13,4,0
13,5,0
13,6,0
13,7,0
13,8,1
13,17,1
13,18,2
13,19,3
13,20,0
13,24,0
13,25,0
13,26,0
13,28,1
13,30,1
13,42,1
13,43,1
13,44,3
13,45,1
13,48,0
13,49,0
13,50,0
13,51,1
13,62,1
13,65,1
13,73,1
13,74,0
13,77,4
13,79,1
13,80,1
13,81,1
13,83,1
13,84,0
13,85,4
13,86,1
13,88,0
13,93,0
13,104,1
13,105,1
13,106,1
13,107,1
13,108,1
13,109,1
13,110,1
13,111,1
13,113,1
13,114,1
13,115,1
13,116,0
14,0,0
14,2,0
14,4,1
14,5,0
14,6,1
14,7,1
14,8,1
14,14,0
14,15,0
14,17,0
14,18,2
14,19,2
14,20,1
14,22,0
14,23,1
14,24,1
14,25,0
14,27,0
14,28,1
14,29,0
14,42,1
14,43,2
14,45,3
14,46,1
14,51,0
14,54,0
14,62,0
14,64,0
14,70,0
14,74,1
14,84,1
14,85,1
14,86,1
14,95,1
14,104,1
14,105,1
14,106,1
14,107,1
14,108,1
14,109,1
14,110,0
14,111,1
14,112,1
14,113,1
14,114,1
14,115,0
14,116,0
14,117,0
14,118,0
14,121,0
15,0,1
15,6,0
15,7,1
15,15,1
15,18,0
15,22,1
15,24,3
15,25,1
15,26,2
15,30,2
15,31,0
15,36,0
15,41,0
15,42,1
15,43,1
15,44,0
15,46,2
15,47,1
15,48,0
15,52,1
15,53,1
15,54,1
15,63,0
15,64,0
15,65,2
15,84,1
15,85,1
15,86,1
15,87,1
15,104,1
15,105,1
15,106,1
15,107,1
15,108,1
15,109,1
15,110,1
15,111,1
15,112,1
15,113,1
15,115,4
15,116,0
15,117,0
15,121,0
16,0,1
16,6,0
16,7,1
16,8,1
16,21,0
16,22,1
16,23,1
16,25,1
16,26,0
16,31,0
16,32,0
16,33,0
16,38,0
16,39,0
16,41,0
16,42,1
16,44,0
16,45,1
16,46,0
16,48,1
16,50,2
16,57,0
16,63,0
16,72,1
16,84,1
16,85,3
16,86,1
16,87,1
16,89,2
16,92,0
16,93,1
16,94,1
16,95,0
16,105,1
16,106,1
16,107,1
16,108,1
16,109,1
16,111,2
16,112,1
16,113,1
16,115,3
16,116,1
16,117,0
16,121,0
16,124,1
16,125,0
16,127,0
17,0,0
17,3,0
17,6,0
17,7,0
17,8,1
17,19,0
17,21,0
17,22,1
17,23,1
17,24,1
17,25,1
17,26,0
17,32,0
17,33,0
17,39,0
17,42,1
17,43,1
17,44,1
17,45,0
17,48,2
17,49,1
17,55,2
17,61,0
17,62,1
17,72,0
17,74,1
17,84,1
17,86,4
17,91,0
17,92,0
17,94,1
17,105,1
17,106,1
17,107,1
17,109,1
17,110,1
17,111,4
17,112,1
17,113,1
17,114,2
17,115,0
17,116,1
17,117,0
17,118,0
17,120,2
17,121,1
17,122,0
17,123,0
17,124,1
17,125,0
17,126,1
18,2,0
18,7,0
18,8,1
18,9,1
18,14,0
18,19,2
18,20,1
18,21,1
18,27,0
18,34,0
18,35,0
18,38,1
18,39,1
18,40,1
18,43,1
18,46,0
18,47,1
18,50,2
18,53,0
18,55,3
18,56,2
18,58,1
18,61,1
18,74,1
18,75,1
18,93,0
18,107,1
18,108,1
18,109,1
18,111,4
18,112,1
18,113,2
18,114,4
18,115,4
18,116,1
18,117,1
18,118,1
18,122,0
18,123,0
18,124,1
18,125,1
18,126,1
19,2,0
19,4,0
19,7,0
19,9,0
19,13,1
19,14,0
19,19,0
19,27,0
19,30,1
19,36,2
19,37,0
19,38,3
19,39,3
19,40,0
19,42,1
19,43,1
19,45,0
19,47,1
19,52,1
19,53,0
19,54,1
19,75,1
19,76,0
19,93,1
19,99,1
19,107,1
19,108,1
19,109,1
19,110,2
19,111,3
19,112,1
19,113,3
19,114,4
19,115,1
19,116,1
19,117,1
19,118,0
19,121,0
19,122,1
19,123,0
19,125,0
20,3,1
20,8,1
20,9,1
20,18,0
20,19,0
20,21,0
20,27,0
20,28,0
20,29,1
20,30,0
20,31,0
20,32,0
20,33,0
20,34,0
20,35,0
20,36,0
20,37,1
20,38,2
20,39,2
20,41,1
20,42,1
20,43,1
20,45,0
20,50,1
20,55,2
20,56,3
20,57,4
20,74,1
20,77,1
20,79,3
20,107,1
20,108,1
20,109,2
20,110,3
20,111,1
20,112,1
20,113,1
20,115,1
20,116,1
20,118,1
20,123,0
20,124,0
21,4,0
21,5,0
21,9,1
21,13,0
21,15,0
21,16,0
21,18,0
21,21,1
21,28,0
21,32,1
21,34,2
21,39,1
21,40,0
21,41,0
21,42,1
21,49,1
21,52,1
21,56,2
21,57,1
21,58,4
21,59,2
21,73,0
21,79,3
21,84,0
21,97,0
21,107,1
21,108,1
21,109,3
21,110,0
21,111,1
21,113,1
21,114,0
21,115,1
21,116,4
21,117,2
21,118,1
21,119,0
21,123,0
22,0,1
22,1,0
22,5,1
22,7,1
22,8,0
22,9,1
22,11,0
22,13,0
22,15,0
22,16,0
22,27,1
22,28,1
22,29,0
22,32,0
22,41,3
22,42,2
22,49,1
22,50,0
22,51,0
22,52,1
22,53,1
22,57,2
22,58,0
22,64,0
22,74,0
22,79,1
22,84,1
22,107,1
22,108,1
22,109,1
22,110,1
22,111,1
22,112,1
22,113,1
22,114,1
22,115,1
22,116,1
22,117,3
22,118,1
22,120,0
22,125,0
23,1,1
23,5,1
23,7,0
23,8,0
23,9,1
23,10,1
23,12,1
23,13,0
23,14,1
23,15,2
23,17,0
23,19,0
23,22,1
23,23,1
23,25,1
23,26,1
23,27,0
23,28,1
23,29,1
23,30,0
23,31,0
23,32,0
23,41,4
23,48,2
23,51,2
23,52,3
23,53,1
23,56,2
23,57,1
23,58,1
23,79,0
23,101,2
23,107,1
23,108,1
23,109,1
23,110,1
23,111,1
23,112,1
23,113,1
23,114,1
23,117,1
23,118,1
23,119,1
23,120,0
23,126,0
24,1,0
24,9,0
24,11,1
24,12,0
24,13,0
24,14,1
24,15,1
24,16,1
24,17,0
24,19,1
24,20,0
24,24,1
24,25,2
24,26,1
24,28,0
24,31,1
24,41,1
24,47,1
24,48,2
24,49,2
24,50,2
24,52,3
24,55,1
24,56,0
24,57,1
24,76,0
24,77,1
24,93,2
24,100,3
24,101,2
24,102,1
24,107,2
24,108,1
24,109,1
24,110,1
24,111,1
24,112,1
24,113,1
24,114,1
24,115,1
24,116,1
24,117,1
24,118,1
24,119,1
24,120,1
25,1,4
25,3,1
25,4,1
25,5,1
25,9,0
25,11,1
25,12,1
25,13,1
25,14,1
25,15,1
25,16,2
25,17,0
25,18,0
25,19,1
25,20,1
25,23,1
25,26,1
25,27,2
25,28,1
25,29,0
25,30,1
25,31,0
25,46,1
25,49,3
25,53,1
25,87,0
25,100,2
25,101,1
25,102,1
25,107,1
25,108,1
25,109,1
25,110,1
25,111,1
25,112,1
25,113,1
25,114,1
25,115,1
25,117,1
25,118,3
25,119,1
26,0,1
26,1,1
26,2,1
26,3,1
26,4,0
26,5,0
26,6,0
26,7,0
26,10,1
26,11,0
26,12,2
26,13,1
26,14,1
26,15,2
26,16,1
26,17,1
26,19,1
26,20,1
26,23,2
26,26,2
26,29,0
26,30,1
26,38,1
26,46,0
26,47,0
26,48,1
26,49,1
26,51,0
26,53,2
26,55,0
26,56,1
26,57,1
26,58,0
26,77,1
26,81,1
26,99,2
26,100,1
26,101,1
26,102,1
26,103,2
26,107,1
26,108,1
26,109,1
26,110,1
26,111,1
26,113,1
26,114,3
26,115,4
26,116,1
26,117,2
26,118,1
26,119,3
26,120,3
26,121,1
27,1,0
27,6,0
27,8,0
27,11,0
27,12,0
27,14,2
27,15,2
27,16,0
27,19,0
27,20,0
27,22,2
27,26,1
27,27,0
27,33,0
27,49,0
27,52,0
27,53,0
27,56,0
27,57,1
27,58,1
27,59,2
27,73,1
27,76,1
27,77,1
27,78,0
27,82,0
27,98,2
27,99,0
27,101,1
27,102,1
27,107,1
27,108,1
27,109,1
27,110,1
27,111,1
27,112,1
27,113,1
27,114,1
27,115,2
27,116,4
27,117,3
27,120,1
28,2,0
28,10,0
28,11,1
28,13,2
28,14,3
28,15,3
28,16,1
28,17,1
28,18,0
28,22,1
28,27,1
28,31,1
28,34,1
28,35,2
28,37,0
28,43,0
28,52,0
28,54,0
28,55,0
28,57,1
28,73,1
28,75,1
28,76,1
28,78,0
28,81,0
28,82,2
28,98,2
28,99,0
28,101,1
28,107,1
28,108,1
28,109,1
28,110,1
28,111,1
28,112,1
28,113,1
28,114,1
28,117,0
28,119,2
28,122,0
29,1,0
29,2,0
29,9,0
29,10,1
29,13,1
29,14,2
29,15,2
29,16,2
29,17,1
29,18,0
29,22,1
29,25,0
29,27,0
29,35,2
29,36,3
29,44,0
29,45,1
29,54,0
29,55,0
29,56,1
29,57,1
29,60,1
29,61,1
29,62,0
29,63,1
29,69,4
29,70,4
29,71,4
29,72,2
29,73,1
29,74,1
29,75,1
29,76,1
29,77,1
29,78,1
29,81,1
29,97,4
29,98,3
29,99,1
29,100,1
29,101,0
29,107,1
29,108,1
29,109,1
29,110,1
29,112,0
29,118,1
29,119,1
30,1,0
30,2,0
30,4,0
30,8,1
30,9,3
30,10,1
30,13,1
30,14,1
30,15,2
30,16,1
30,17,0
30,21,1
30,22,0
30,23,0
30,24,0
30,34,1
30,36,1
30,54,0
30,55,1
30,56,1
30,57,2
30,60,1
30,61,0
30,62,1
30,69,4
30,70,3
30,71,1
30,72,1
30,73,1
30,74,1
30,75,1
30,76,1
30,78,1
30,79,1
30,80,1
30,81,1
30,97,3
30,98,2
30,99,1
30,107,2
30,108,1
30,109,1
30,110,1
30,111,1
31,0,0
31,1,0
31,3,0
31,5,0
31,6,0
31,8,0
31,10,1
31,12,1
31,13,0
31,14,1
31,15,1
31,16,1
31,17,0
31,21,1
31,22,0
31,23,0
31,25,0
31,26,0
31,27,0
31,28,0
31,29,1
31,32,2
31,33,1
31,34,0
31,35,2
31,46,0
31,47,1
31,54,1
31,55,3
31,56,0
31,57,0
31,58,0
31,59,2
31,60,1
31,61,0
31,62,1
31,63,1
31,64,0
31,69,1
31,70,1
31,71,2
31,72,2
31,73,3
31,74,1
31,75,1
31,76,1
31,77,2
31,78,1
31,79,1
31,80,1
31,81,1
31,107,2
31,108,1
31,109,0
31,110,1
31,111,1
31,113,1
31,114,1
31,123,0
32,6,0
32,7,0
32,8,0
32,11,0
32,12,1
32,13,0
32,15,1
32,16,1
32,21,0
32,22,0
32,25,1
32,26,0
32,27,0
32,28,0
32,30,0
32,31,1
32,32,2
32,33,1
32,34,2
32,35,3
32,36,3
32,45,0
32,46,0
32,47,0
32,52,0
32,54,2
32,55,1
32,56,2
32,57,0
32,58,1
32,59,2
32,60,2
32,61,2
32,62,1
32,63,0
32,70,1
32,71,1
32,73,1
32,74,1
32,75,0
32,76,1
32,77,4
32,78,2
32,79,1
32,80,1
32,81,1
32,82,1
32,108,1
32,109,1
32,110,0
32,113,1
32,114,0
32,115,1
32,116,1
32,118,0
32,122,1
32,123,1
32,124,1
32,125,0
33,0,1
33,1,0
33,2,0
33,3,1
33,4,0
33,5,1
33,6,1
33,7,1
33,9,1
33,10,1
33,11,1
33,12,2
33,13,1
33,14,1
33,15,1
33,16,1
33,17,0
33,23,0
33,25,1
33,26,0
33,28,0
33,29,0
33,30,0
33,31,1
33,35,3
33,45,0
33,46,0
33,47,0
33,53,0
33,54,3
33,55,1
33,56,1
33,57,0
33,60,4
33,61,3
33,62,1
33,63,1
33,64,1
33,72,1
33,73,1
33,74,1
33,76,1
33,77,2
33,78,2
33,79,1
33,80,1
33,81,1
33,108,1
33,110,1
33,111,1
33,112,1
33,113,1
33,114,1
33,115,1
33,122,0
33,123,1
33,124,0
34,1,3
34,2,3
34,3,1
34,4,1
34,5,1
34,6,0
34,7,1
34,8,1
34,11,1
34,12,2
34,13,4
34,14,1
34,15,1
34,18,0
34,22,1
34,24,0
34,27,0
34,28,0
34,29,1
34,30,2
34,31,2
34,32,1
34,33,2
34,34,2
34,35,2
34,36,0
34,46,1
34,47,0
34,53,1
34,54,1
34,55,1
34,56,0
34,58,1
34,59,1
34,60,3
34,61,2
34,62,1
34,63,1
34,64,1
34,68,1
34,69,0
34,72,1
34,73,1
34,74,1
34,75,1
34,77,1
34,78,1
34,79,1
34,81,0
34,113,1
34,114,1
34,115,1
34,116,0
34,117,1
34,118,1
34,119,1
35,0,1
35,2,1
35,3,1
35,4,0
35,6,0
35,7,1
35,8,1
35,9,0
35,10,0
35,11,1
35,12,3
35,13,4
35,14,2
35,15,0
35,24,1
35,25,1
35,27,1
35,28,2
35,29,2
35,31,1
35,32,1
35,33,1
35,34,2
35,45,0
35,46,1
35,50,0
35,51,0
35,54,0
35,55,0
35,56,0
35,57,1
35,58,1
35,59,0
35,61,0
35,62,1
35,63,1
35,66,1
35,67,3
35,68,1
35,69,1
35,70,1
35,71,1
35,72,1
35,74,1
35,75,1
35,76,1
35,77,1
35,78,1
35,79,2
35,82,1
35,112,0
35,113,1
35,114,1
35,115,0
35,116,1
35,117,1
36,0,3
36,1,1
36,2,1
36,3,1
36,4,0
36,7,1
36,8,1
36,9,0
36,10,1
36,11,2
36,12,2
36,13,4
36,14,2
36,24,1
36,25,0
36,27,2
36,28,3
36,30,1
36,31,0
36,33,1
36,34,1
36,52,1
36,53,0
36,54,1
36,55,0
36,56,0
36,61,1
36,68,3
36,69,1
36,70,2
36,71,1
36,72,1
36,73,1
36,74,1
36,75,1
36,76,1
36,77,3
36,78,4
36,79,3
36,112,0
36,113,1
36,115,0
36,117,0
37,0,3
37,3,2
37,4,0
37,6,0
37,8,1
37,11,1
37,12,2
37,13,2
37,14,0
37,16,0
37,23,1
37,24,1
37,25,2
37,27,0
37,29,1
37,30,0
37,32,0
37,34,0
37,53,2
37,54,2
37,55,0
37,57,0
37,66,1
37,67,0
37,68,2
37,70,1
37,71,1
37,72,1
37,73,0
37,74,1
37,75,1
37,76,1
37,77,2
37,78,2
37,79,2
37,81,0
37,83,2
37,85,2
37,112,1
37,114,0
37,117,0
38,0,0
38,3,0
38,4,0
38,8,1
38,9,0
38,10,1
38,11,2
38,12,4
38,13,4
38,14,2
38,16,0
38,24,3
38,25,2
38,30,1
38,31,3
38,32,3
38,33,1
38,34,1
38,58,0
38,60,0
38,64,0
38,65,3
38,66,3
38,68,2
38,69,1
38,70,1
38,71,1
38,72,1
38,73,1
38,74,1
38,75,1
38,76,1
38,77,1
38,78,1
38,79,1
38,80,1
38,81,0
38,82,1
38,83,2
38,84,1
38,85,2
38,86,3
38,87,0
38,111,2
38,115,0
39,0,0
39,2,1
39,4,0
39,5,1
39,9,1
39,10,1
39,11,2
39,12,4
39,13,4
39,14,1
39,15,1
39,23,1
39,24,0
39,30,2
39,31,2
39,32,3
39,33,2
39,34,1
39,35,0
39,36,0
39,50,1
39,51,2
39,52,1
39,61,0
39,62,0
39,63,1
39,64,2
39,65,3
39,66,3
39,67,3
39,68,1
39,70,1
39,71,1
39,72,0
39,74,1
39,75,1
39,76,0
39,77,3
39,78,1
39,80,1
39,81,0
39,82,2
39,83,0
39,85,1
39,86,2
39,89,2
39,90,1
39,107,1
39,108,0
39,109,0
39,110,2
39,111,1
40,0,1
40,1,1
40,2,1
40,3,1
40,4,1
40,5,1
40,6,1
40,8,1
40,9,1
40,10,1
40,11,2
40,12,4
40,13,2
40,14,1
40,15,1
40,23,0
40,25,0
40,27,1
40,30,0
40,31,1
40,32,1
40,33,1
40,34,1
40,35,0
40,36,0
40,37,0
40,48,0
40,51,0
40,52,0
40,62,0
40,63,0
40,64,1
40,65,3
40,66,2
40,70,0
40,71,1
40,72,0
40,73,1
40,76,1
40,77,1
40,78,1
40,79,1
40,80,2
40,81,1
40,82,1
40,92,0
40,107,1
40,108,2
40,109,3
40,110,3
40,111,1
40,112,0
40,113,0
40,114,0
40,117,1
40,118,0
40,127,1
41,2,0
41,7,1
41,8,0
41,9,1
41,10,1
41,11,2
41,12,2
41,13,1
41,14,1
41,15,1
41,25,0
41,26,1
41,27,1
41,28,1
41,35,2
41,36,1
41,37,0
41,38,0
41,39,0
41,51,0
41,62,0
41,65,2
41,67,1
41,68,1
41,69,0
41,70,1
41,71,0
41,72,2
41,73,3
41,74,1
41,75,0
41,76,1
41,77,0
41,78,1
41,79,0
41,81,1
41,82,0
41,87,0
41,88,0
41,93,0
41,107,2
41,108,3
41,109,4
41,110,3
41,111,4
41,112,2
41,115,1
41,116,1
41,117,0
41,118,1
41,119,1
41,124,0
41,125,0
41,126,1
41,127,1
42,0,1
42,1,0
42,2,0
42,3,0
42,4,0
42,5,0
42,6,0
42,7,1
42,8,1
42,9,1
42,10,1
42,11,1
42,12,1
42,13,1
42,14,1
42,15,1
42,24,1
42,25,2
42,26,2
42,27,2
42,28,1
42,29,0
42,30,1
42,31,1
42,33,0
42,34,0
42,35,1
42,36,1
42,38,2
42,39,1
42,53,0
42,57,0
42,58,0
42,59,1
42,60,2
42,61,1
42,62,1
42,63,0
42,65,1
42,66,0
42,68,1
42,69,1
42,70,1
42,71,1
42,72,1
42,73,2
42,78,1
42,79,1
42,82,0
42,86,2
42,87,1
42,88,1
42,94,0
42,95,0
42,105,2
42,106,1
42,107,1
42,108,1
42,109,1
42,110,3
42,111,3
42,112,3
42,114,1
42,115,1
42,116,1
42,118,1
42,119,1
42,123,1
42,124,0
42,125,1
42,126,3
42,127,2
43,0,0
43,2,0
43,4,1
43,5,0
43,8,1
43,9,1
43,10,1
43,11,1
43,12,1
43,13,1
43,14,1
43,15,0
43,20,0
43,21,0
43,23,1
43,24,1
43,25,2
43,26,1
43,27,1
43,28,1
43,29,2
43,30,1
43,31,0
43,32,1
43,33,0
43,34,0
43,39,1
43,55,1
43,57,0
43,58,2
43,60,1
43,61,1
43,62,1
43,63,1
43,64,2
43,65,2
43,67,1
43,68,2
43,69,3
43,71,0
43,72,0
43,73,0
43,75,0
43,77,4
43,81,1
43,85,3
43,86,2
43,88,1
43,89,2
43,90,0
43,94,1
43,96,1
43,105,1
43,106,0
43,107,1
43,108,1
43,110,1
43,112,1
43,113,1
43,114,1
43,115,1
43,116,1
43,117,1
43,119,1
43,120,0
43,123,1
43,124,1
43,125,1
43,126,1
43,127,1
44,3,0
44,4,0
44,8,1
44,9,1
44,10,1
44,11,1
44,12,1
44,13,0
44,14,0
44,23,1
44,25,1
44,26,1
44,27,1
44,28,1
44,29,2
44,32,0
44,33,1
44,36,1
44,37,0
44,38,1
44,58,0
44,60,0
44,63,2
44,64,1
44,65,1
44,66,1
44,67,1
44,68,0
44,75,0
44,76,1
44,77,1
44,85,3
44,86,0
44,88,0
44,94,1
44,95,2
44,96,1
44,97,1
44,98,2
44,104,2
44,115,1
44,116,1
44,117,0
44,119,1
44,123,1
44,124,1
44,125,2
44,126,1
44,127,1
45,3,1
45,4,0
45,5,0
45,7,3
45,8,1
45,9,1
45,11,1
45,12,1
45,24,0
45,25,0
45,26,1
45,28,2
45,29,1
45,33,0
45,34,1
45,35,1
45,36,1
45,37,0
45,38,1
45,39,1
45,40,2
45,41,1
45,54,0
45,62,1
45,63,2
45,64,2
45,65,1
45,66,0
45,67,1
45,75,2
45,76,2
45,84,1
45,85,2
45,86,2
45,87,1
45,88,1
45,94,2
45,95,2
45,96,1
45,97,0
45,98,1
45,114,0
45,115,1
45,123,0
45,124,2
45,125,1
45,126,1
45,127,1
46,7,1
46,8,2
46,9,3
46,10,1
46,11,1
46,24,0
46,25,3
46,26,1
46,27,1
46,28,1
46,33,1
46,34,0
46,35,0
46,38,1
46,39,1
46,40,2
46,41,1
46,61,1
46,63,0
46,65,0
46,67,0
46,74,0
46,75,2
46,82,0
46,84,2
46,85,1
46,86,1
46,87,1
46,88,0
46,93,1
46,94,2
46,95,0
46,96,1
46,97,1
46,98,1
46,99,2
46,100,2
46,101,2
46,102,3
46,103,1
46,124,1
46,125,1
46,126,1
46,127,2
47,7,1
47,8,1
47,9,1
47,10,1
47,12,1
47,23,1
47,24,2
47,25,1
47,26,0
47,27,1
47,28,0
47,31,0
47,33,0
47,36,0
47,37,0
47,40,1
47,43,0
47,61,1
47,62,1
47,66,0
47,67,0
47,81,1
47,82,0
47,83,1
47,84,1
47,86,1
47,92,1
47,93,3
47,94,2
47,95,0
47,96,1
47,99,1
47,100,3
47,101,4
47,102,4
47,103,2
47,124,0
47,125,0
47,126,1
47,127,1
48,6,2
48,7,1
48,8,1
48,9,1
48,11,1
48,14,0
48,25,2
48,26,1
48,32,0
48,38,2
48,39,2
48,40,1
48,41,1
48,42,0
48,43,0
48,48,0
48,80,0
48,81,0
48,82,1
48,83,1
48,84,1
48,92,2
48,93,2
48,94,1
48,95,1
48,96,1
48,97,1
48,101,4
48,102,3
48,103,0
48,104,0
48,124,0
48,125,0
48,126,1
48,127,0
49,2,0
49,4,0
49,5,1
49,6,0
49,7,1
49,8,1
49,9,1
49,10,1
49,11,0
49,12,0
49,25,2
49,26,0
49,27,1
49,30,0
49,37,3
49,38,2
49,40,1
49,45,0
49,46,1
49,47,0
49,48,0
49,49,0
