x,y,pressures
4,28,1
4,29,1
4,30,0
4,32,0
4,34,1
4,35,1
4,36,1
4,39,3
4,40,1
4,43,4
4,44,4
4,45,4
4,46,3
4,47,1
4,49,3
4,50,3
4,51,4
4,52,4
4,53,4
4,54,4
4,55,4
4,56,4
4,57,4
4,58,4
4,59,2
4,62,4
4,63,4
4,66,0
4,73,0
4,75,1
4,76,0
4,77,2
4,78,0
4,80,0
4,81,0
4,82,0
4,85,3
4,86,0
4,87,3
4,88,1
4,95,1
4,101,2
4,104,2
4,106,0
4,109,0
4,111,0
4,113,4
4,114,0
4,115,0
4,117,2
4,118,1
4,120,0
4,121,3
5,0,4
5,1,4
5,2,2
5,4,0
5,5,1
5,6,2
5,9,2
5,12,0
5,17,1
5,18,1
5,19,2
5,20,4
5,21,4
5,22,1
5,23,2
5,25,1
5,26,3
5,27,0
5,30,2
5,31,1
5,32,1
5,33,0
5,34,0
5,35,1
5,36,4
5,37,0
5,42,3
5,43,4
5,44,4
5,45,3
5,46,3
5,47,2
5,48,3
5,49,4
5,50,4
5,51,4
5,52,4
5,53,4
5,54,4
5,55,4
5,58,4
5,60,4
5,62,4
5,63,4
5,64,1
5,66,0
5,72,1
5,73,0
5,76,4
5,77,3
5,78,0
5,79,0
5,84,0
5,85,2
5,86,3
5,87,0
5,90,0
5,91,1
5,92,1
5,95,0
5,99,2
5,100,2
5,102,2
5,103,0
5,105,2
5,108,2
5,109,3
5,110,2
5,111,0
5,113,3
5,115,0
5,117,0
5,125,1
5,127,0
6,0,3
6,1,3
6,2,1
6,3,1
6,4,4
6,5,3
6,6,4
6,7,3
6,8,3
6,9,3
6,10,2
6,11,0
6,12,1
6,14,0
6,17,0
6,18,1
6,19,4
6,20,4
6,25,3
6,26,0
6,27,0
6,30,3
6,31,2
6,32,2
6,33,1
6,34,1
6,35,2
6,37,1
6,38,1
6,42,3
6,43,4
6,44,4
6,45,2
6,46,4
6,47,4
6,48,4
6,49,3
6,50,4
6,51,4
6,53,4
6,54,4
6,55,4
6,56,2
6,57,3
6,58,4
6,60,3
6,61,3
6,62,3
6,64,1
6,66,0
6,73,0
6,74,0
6,76,0
6,77,4
6,79,4
6,83,2
6,85,0
6,86,1
6,87,0
6,91,3
6,94,0
6,100,0
6,101,3
6,105,0
6,108,4
6,109,3
6,110,2
6,111,3
6,112,3
6,113,2
6,115,0
6,117,0
6,121,0
6,124,2
6,126,0
6,127,0
7,0,1
7,2,1
7,3,4
7,5,4
7,8,4
7,9,2
7,11,2
7,12,1
7,13,1
7,14,1
7,16,1
7,19,3
7,20,4
7,21,4
7,23,2
7,24,3
7,25,2
7,27,3
7,28,0
7,30,3
7,31,3
7,34,3
7,35,4
7,36,1
7,37,3
7,38,0
7,43,3
7,44,3
7,45,4
7,46,3
7,47,4
7,48,4
7,49,4
7,50,4
7,51,4
7,52,4
7,53,4
7,55,4
7,56,3
7,57,3
7,58,4
7,59,2
7,63,1
7,70,0
7,71,0
7,72,0
7,73,2
7,77,3
7,78,0
7,79,3
7,80,0
7,82,0
7,83,1
7,90,4
7,91,1
7,97,0
7,100,2
7,101,1
7,104,2
7,107,1
7,108,4
7,109,2
7,112,1
7,113,2
7,114,2
7,115,2
7,118,0
7,123,1
7,124,1
7,125,0
7,126,1
7,127,0
8,1,4
8,2,4
8,3,1
8,5,1
8,6,1
8,8,3
8,9,3
8,10,3
8,13,3
8,14,2
8,17,2
8,18,1
8,19,2
8,21,4
8,22,3
8,23,2
8,25,0
8,28,2
8,32,2
8,33,4
8,36,1
8,37,3
8,38,1
8,39,1
8,40,3
8,41,3
8,43,3
8,44,4
8,47,4
8,49,4
8,50,4
8,51,4
8,52,4
8,53,4
8,54,4
8,55,4
8,56,3
8,57,2
8,58,2
8,59,0
8,62,1
8,63,2
8,71,0
8,72,0
8,76,0
8,77,4
8,78,1
8,79,1
8,80,0
8,83,1
8,84,1
8,86,0
8,89,2
8,91,0
8,92,0
8,97,0
8,100,1
8,101,0
8,102,2
8,106,2
8,107,0
8,108,0
8,109,0
8,111,0
8,112,0
8,113,2
8,114,1
8,115,0
8,116,1
8,118,0
8,119,0
8,120,0
8,121,0
8,122,0
8,126,1
9,0,1
9,2,3
9,3,1
9,4,4
9,5,1
9,6,3
9,7,4
9,8,4
9,9,3
9,10,1
9,12,3
9,13,3
9,15,1
9,16,0
9,17,3
9,18,0
9,19,4
9,21,4
9,22,1
9,23,1
9,25,1
9,26,3
9,27,3
9,28,3
9,29,4
9,30,4
9,31,4
9,32,4
9,33,4
9,35,4
9,36,2
9,37,4
9,38,2
9,39,1
9,40,1
9,42,3
9,44,4
9,47,3
9,48,4
9,50,4
9,51,4
9,52,4
9,53,4
9,54,4
9,55,3
9,56,2
9,61,3
9,62,3
9,63,2
9,71,1
9,72,1
9,74,0
9,76,1
9,77,3
9,80,0
9,82,0
9,83,0
9,84,1
9,91,1
9,97,0
9,102,0
9,104,0
9,107,1
9,108,1
9,109,0
9,111,1
9,112,0
9,115,0
9,117,0
9,118,0
9,119,0
9,120,1
9,121,1
9,123,1
9,126,0
10,0,1
10,1,0
10,2,3
10,3,3
10,4,4
10,5,4
10,6,3
10,8,3
10,9,4
10,10,0
10,11,3
10,12,3
10,14,3
10,16,0
10,22,0
10,23,1
10,24,3
10,26,4
10,31,3
10,32,3
10,33,3
10,34,3
10,35,4
10,37,4
10,38,4
10,39,1
10,40,1
10,41,4
10,42,4
10,44,4
10,45,2
10,46,3
10,47,3
10,48,4
10,49,4
10,50,4
10,51,4
10,52,4
10,53,4
10,54,4
10,55,3
10,56,0
10,57,0
10,59,1
10,60,0
10,62,2
10,63,1
10,72,0
10,73,2
10,74,0
10,76,0
10,78,0
10,81,0
10,83,3
10,84,3
10,89,0
10,90,0
10,91,0
10,96,0
10,97,0
10,99,2
10,101,0
10,102,0
10,105,2
10,107,0
10,108,2
10,109,0
10,112,0
10,113,0
10,115,0
10,120,2
10,121,1
10,122,2
10,123,1
10,124,1
10,125,0
10,127,0
11,0,0
11,1,0
11,3,4
11,4,3
11,5,3
11,6,3
11,8,3
11,9,3
11,12,0
11,13,3
11,15,0
11,16,0
11,17,0
11,19,2
11,24,3
11,26,3
11,27,4
11,28,3
11,29,4
11,33,4
11,34,4
11,35,2
11,36,4
11,37,4
11,38,4
11,39,4
11,41,4
11,42,1
11,45,4
11,46,4
11,47,4
11,48,4
11,49,4
11,50,4
11,51,4
11,52,4
11,53,4
11,54,4
11,55,3
11,56,0
11,57,0
11,58,2
11,59,1
11,60,0
11,61,1
11,63,2
11,64,1
11,72,2
11,73,3
11,75,0
11,76,0
11,78,0
11,80,0
11,82,2
11,83,0
11,84,0
11,90,2
11,91,0
11,96,2
11,99,0
11,100,1
11,103,1
11,106,1
11,108,0
11,112,2
11,113,0
11,114,1
11,115,0
11,116,0
12,0,0
12,1,3
12,3,0
12,4,3
12,6,3
12,8,3
12,9,1
12,10,0
12,14,3
12,15,2
12,22,1
12,23,4
12,24,4
12,25,4
12,26,3
12,27,3
12,28,3
12,29,3
12,30,2
12,31,3
12,33,2
12,37,4
12,38,4
12,39,4
12,40,1
12,41,1
12,42,2
12,44,4
12,45,4
12,46,4
12,47,3
12,48,4
12,49,4
12,50,4
12,51,4
12,52,4
12,53,4
12,54,4
12,55,2
12,58,3
12,62,2
12,71,1
12,72,2
12,73,0
12,77,0
12,78,1
12,81,0
12,82,1
12,84,1
12,96,2
12,98,1
12,99,0
12,100,0
12,102,2
12,104,2
12,105,0
12,106,0
12,108,2
12,110,0
12,112,0
12,113,0
12,114,0
12,115,0
12,127,1
13,0,0
13,2,4
13,3,3
13,4,0
13,5,2
13,8,3
13,9,3
13,13,4
13,15,3
13,16,0
13,17,0
13,20,3
13,22,1
13,23,3
13,24,4
13,25,3
13,26,4
13,27,4
13,29,3
13,30,3
13,31,2
13,38,4
13,39,4
13,40,4
13,41,1
13,42,2
13,47,4
13,48,4
13,50,4
13,51,4
13,52,4
13,54,4
13,55,0
13,58,2
13,59,2
13,60,1
13,61,1
13,63,1
13,64,1
13,70,2
13,71,2
13,72,0
13,73,0
13,74,1
13,75,0
13,76,0
13,82,0
13,85,0
13,96,0
13,98,3
13,101,2
13,104,0
13,108,0
13,111,1
13,112,0
13,113,1
13,115,0
13,119,0
13,124,1
13,125,3
14,0,3
14,3,3
14,4,4
14,6,3
14,7,3
14,10,4
14,12,3
14,14,3
14,17,3
14,18,1
14,20,0
14,22,1
14,23,2
14,25,3
14,26,3
14,28,3
14,29,4
14,30,3
14,31,3
14,32,1
14,35,2
14,37,3
14,38,4
14,39,4
14,40,4
14,41,4
14,42,1
14,45,2
14,47,4
14,49,4
14,51,4
14,52,4
14,53,3
14,54,2
14,56,1
14,57,4
14,58,3
14,60,0
14,61,1
14,62,1
14,64,1
14,68,0
14,71,3
14,72,2
14,73,0
14,74,0
14,75,0
14,78,3
14,79,0
14,81,0
14,82,2
14,83,1
14,85,0
14,97,2
14,98,2
14,99,0
14,100,0
14,102,2
14,103,0
14,104,0
14,107,0
14,109,1
14,111,1
14,113,0
14,114,1
14,115,1
14,116,1
14,117,1
14,118,2
14,119,0
14,125,0
14,127,3
15,0,2
15,1,0
15,4,4
15,6,3
15,7,1
15,9,3
15,11,3
15,14,3
15,16,2
15,19,1
15,23,3
15,24,4
15,25,4
15,26,4
15,29,4
15,30,4
15,31,2
15,35,2
15,36,4
15,37,4
15,38,4
15,39,4
15,40,4
15,41,4
15,42,4
15,43,3
15,44,4
15,45,1
15,48,3
15,49,4
15,50,4
15,52,4
15,53,3
15,54,1
15,56,4
15,57,4
15,61,1
15,62,1
15,63,2
15,68,0
15,71,1
15,72,0
15,73,0
15,74,1
15,82,0
15,84,0
15,86,0
15,96,2
15,98,2
15,99,2
15,102,0
15,106,0
15,107,3
15,109,1
15,110,2
15,113,0
15,114,1
15,115,0
15,117,0
15,118,2
15,119,0
15,121,0
15,126,1
15,127,2
16,0,1
16,2,3
16,3,4
16,5,4
16,7,3
16,8,4
16,9,3
16,10,3
16,11,3
16,12,3
16,13,4
16,14,2
16,17,4
16,18,1
16,22,1
16,23,1
16,24,3
16,25,3
16,26,2
16,31,0
16,34,2
16,41,4
16,42,3
16,44,4
16,45,0
16,48,3
16,49,4
16,50,4
16,51,3
16,53,4
16,57,4
16,58,4
16,59,3
16,62,1
16,67,0
16,69,1
16,71,0
16,72,0
16,73,2
16,75,2
16,79,2
16,86,0
16,87,0
16,88,0
16,96,0
16,97,2
16,99,2
16,101,0
16,102,0
16,107,0
16,108,1
16,109,0
16,110,2
16,112,1
16,115,2
16,117,0
16,120,0
16,124,2
16,126,3
16,127,3
17,1,1
17,2,3
17,3,4
17,5,3
17,6,4
17,7,2
17,8,3
17,9,4
17,11,4
17,13,4
17,15,0
17,19,1
17,22,1
17,23,1
17,24,1
17,25,0
17,27,0
17,28,3
17,29,3
17,30,1
17,31,1
17,32,1
17,33,3
17,34,1
17,41,4
17,44,2
17,45,1
17,49,4
17,50,3
17,51,4
17,52,3
17,53,3
17,54,0
17,56,0
17,57,3
17,58,2
17,59,3
17,64,0
17,65,0
17,66,1
17,67,0
17,70,2
17,71,1
17,73,1
17,74,2
17,76,0
17,77,0
17,78,1
17,79,0
17,81,0
17,84,3
17,85,3
17,86,0
17,94,1
17,95,0
17,97,1
17,99,0
17,102,0
17,107,0
17,109,2
17,112,1
17,114,2
17,120,0
17,124,3
17,125,4
18,1,4
18,2,0
18,3,3
18,6,1
18,7,2
18,9,1
18,11,3
18,13,3
18,14,2
18,16,1
18,18,4
18,19,1
18,20,0
18,21,1
18,22,1
18,23,1
18,24,1
18,25,2
18,26,3
18,27,1
18,28,2
18,29,3
18,30,3
18,31,3
18,32,4
18,34,3
18,35,0
18,36,0
18,40,3
18,41,4
18,42,2
18,43,4
18,44,4
18,45,2
18,46,1
18,50,4
18,51,3
18,52,4
18,53,3
18,54,0
18,55,0
18,56,1
18,57,4
18,58,0
18,59,2
18,61,1
18,68,0
18,75,2
18,78,0
18,80,3
18,82,0
18,92,1
18,94,2
18,96,2
18,97,2
18,98,2
18,99,0
18,100,0
18,107,2
18,108,2
18,112,1
18,113,2
18,114,3
18,120,0
18,123,3
18,124,3
18,126,0
19,1,3
19,2,0
19,3,0
19,5,3
19,7,4
19,8,0
19,9,2
19,14,0
19,15,2
19,17,4
19,18,4
19,19,2
19,20,1
19,22,1
19,23,1
19,24,1
19,25,3
19,26,1
19,29,3
19,30,4
19,31,2
19,32,3
19,33,3
19,34,4
19,36,0
19,39,4
19,40,4
19,42,4
19,43,4
19,44,4
19,45,4
19,47,1
19,48,3
19,49,3
19,50,4
19,51,4
19,52,4
19,53,4
19,54,0
19,57,4
19,58,1
19,59,1
19,69,0
19,72,2
19,73,0
19,74,2
19,75,0
19,76,0
19,78,2
19,84,0
19,92,2
19,95,3
19,96,3
19,97,0
19,98,2
19,99,0
19,100,0
19,101,0
19,105,1
19,106,3
19,107,2
19,108,0
19,110,0
19,111,2
19,113,1
19,115,0
19,120,0
19,122,2
19,124,0
19,126,1
20,0,1
20,1,4
20,5,3
20,6,3
20,10,2
20,13,3
20,14,4
20,15,3
20,17,2
20,18,3
20,20,0
20,21,0
20,23,1
20,24,1
20,25,2
20,28,3
20,29,3
20,32,3
20,34,4
20,35,1
20,37,0
20,40,3
20,41,4
20,42,4
20,43,4
20,45,4
20,46,4
20,47,2
20,48,4
20,49,3
20,50,4
20,52,3
20,54,0
20,55,2
20,56,2
20,57,4
20,61,1
20,65,0
20,66,0
20,70,3
20,71,2
20,72,2
20,73,3
20,76,0
20,77,0
20,79,0
20,81,0
20,82,0
20,84,0
20,85,0
20,94,2
20,95,2
20,96,2
20,97,2
20,99,0
20,101,0
20,107,1
20,109,0
20,110,2
20,111,2
20,114,1
20,122,0
21,0,0
21,3,4
21,4,3
21,7,1
21,9,3
21,10,4
21,12,3
21,13,2
21,14,2
21,17,1
21,18,4
21,19,2
21,20,1
21,24,1
21,25,4
21,26,2
21,27,3
21,31,1
21,33,4
21,36,3
21,37,4
21,38,2
21,40,3
21,41,4
21,42,4
21,43,4
21,44,4
21,45,4
21,46,4
21,47,4
21,48,4
21,49,4
21,50,4
21,51,4
21,54,1
21,55,2
21,56,1
21,57,4
21,58,3
21,60,1
21,61,1
21,68,2
21,69,3
21,70,1
21,76,3
21,78,2
21,80,0
21,81,0
21,84,3
21,85,0
21,86,0
21,93,3
21,94,2
21,95,2
21,96,3
21,97,2
21,98,0
21,101,0
21,105,3
21,106,3
21,108,0
21,109,0
21,111,0
21,112,0
21,114,0
21,115,0
21,117,0
21,118,3
21,126,1
21,127,3
22,0,0
22,1,1
22,3,2
22,4,3
22,5,4
22,7,4
22,8,4
22,10,4
22,11,1
22,17,2
22,18,4
22,19,4
22,20,3
22,22,1
22,25,4
22,26,4
22,27,4
22,30,2
22,31,4
22,32,3
22,33,4
22,34,4
22,35,4
22,36,3
22,38,4
22,39,4
22,41,3
22,42,4
22,43,4
22,44,4
22,45,4
22,46,4
22,47,4
22,48,4
22,49,4
22,50,3
22,55,4
22,56,1
22,57,1
22,59,1
22,60,2
22,61,1
22,67,1
22,68,2
22,69,3
22,70,0
22,72,0
22,75,0
22,78,0
22,79,1
22,85,0
22,90,0
22,92,3
22,94,2
22,95,2
22,96,2
22,99,0
22,104,1
22,105,2
22,106,2
22,109,1
22,111,0
22,112,2
22,114,0
22,115,0
22,123,2
22,125,2
22,126,2
22,127,1
23,0,1
23,1,1
23,3,4
23,5,4
23,12,3
23,13,3
23,14,2
23,15,0
23,17,1
23,20,1
23,21,0
23,25,3
23,26,3
23,27,3
23,29,3
23,30,0
23,33,4
23,34,4
23,35,4
23,36,4
23,37,3
23,38,4
23,39,4
23,40,3
23,41,3
23,42,4
23,44,4
23,45,4
23,47,4
23,48,4
23,49,4
23,50,1
23,52,1
23,53,0
23,54,0
23,55,3
23,56,1
23,57,1
23,60,2
23,66,1
23,67,2
23,68,2
23,70,4
23,71,3
23,72,0
23,74,0
23,75,0
23,76,0
23,78,0
23,79,0
23,81,0
23,84,0
23,85,3
23,90,0
23,91,0
23,93,3
23,101,2
23,102,0
23,104,2
23,105,1
23,106,0
23,107,0
23,108,0
23,109,0
23,110,2
23,113,0
23,114,0
23,119,1
23,120,1
23,121,0
23,127,1
24,2,3
24,4,3
24,5,4
24,7,0
24,10,3
24,12,4
24,14,3
24,17,3
24,18,4
24,19,3
24,20,3
24,21,0
24,22,1
24,25,1
24,26,2
24,27,3
24,28,0
24,30,1
24,34,4
24,36,4
24,37,3
24,38,4
24,40,0
24,42,3
24,43,4
24,44,4
24,45,4
24,46,4
24,47,4
24,49,4
24,50,2
24,51,1
24,53,1
24,54,1
24,55,4
24,56,2
24,57,1
24,59,3
24,60,0
24,68,1
24,69,3
24,70,3
24,71,2
24,75,2
24,76,0
24,77,0
24,78,0
24,79,0
24,82,0
24,83,2
24,85,0
24,87,0
24,90,0
24,93,2
24,94,2
24,95,2
24,96,0
24,97,0
24,100,0
24,102,2
24,104,0
24,105,2
24,106,0
24,107,0
24,108,1
24,110,0
24,119,2
24,120,1
24,121,0
24,126,2
24,127,1
25,0,3
25,1,1
25,4,4
25,5,1
25,10,3
25,12,2
25,13,4
25,14,3
25,17,2
25,18,2
25,20,0
25,24,4
25,30,0
25,32,3
25,33,4
25,34,4
25,35,4
25,36,4
25,38,4
25,39,4
25,40,2
25,41,4
25,42,4
25,43,4
25,44,4
25,45,4
25,46,4
25,47,4
25,48,4
25,49,4
25,50,4
25,51,1
25,53,1
25,58,1
25,59,1
25,68,1
25,69,2
25,70,2
25,71,2
25,72,0
25,74,2
25,75,0
25,76,0
25,77,0
25,78,0
25,79,0
25,80,0
25,81,0
25,82,2
25,84,0
25,90,1
25,92,3
25,94,0
25,100,0
25,102,0
25,103,0
25,104,0
25,105,0
25,106,0
25,107,0
25,108,0
25,109,0
25,110,2
25,119,1
25,120,2
25,121,0
25,125,3
25,126,3
25,127,2
26,0,4
26,1,1
26,2,4
26,3,3
26,4,4
26,5,0
26,6,1
26,8,1
26,10,2
26,11,3
26,13,3
26,16,2
26,19,3
26,20,2
26,21,1
26,23,0
26,24,4
26,25,1
26,27,4
26,30,4
26,31,3
26,32,3
26,34,3
26,35,3
26,37,4
26,39,5
26,40,4
26,42,4
26,43,4
26,44,4
26,45,4
26,46,4
26,47,4
26,48,4
26,49,4
26,50,4
26,52,1
26,55,3
26,56,2
26,57,1
26,58,1
26,59,1
26,60,1
26,65,1
26,67,2
26,69,1
26,72,0
26,73,2
26,78,3
26,79,2
26,81,0
26,82,3
26,89,1
26,90,3
26,91,2
26,95,0
26,97,0
26,98,2
26,100,1
26,101,0
26,102,0
26,103,0
26,104,2
26,105,0
26,106,0
26,107,0
26,108,0
26,109,2
26,112,0
26,117,1
26,118,3
26,119,0
26,122,2
26,123,0
27,0,1
27,1,0
27,2,1
27,3,3
27,4,4
27,6,3
27,10,0
27,11,2
27,13,1
27,14,3
27,20,2
27,21,0
27,23,0
27,25,3
27,27,3
27,29,4
27,31,3
27,33,2
27,35,3
27,38,4
27,39,4
27,40,4
27,41,4
27,42,4
27,43,3
27,44,4
27,45,4
27,46,4
27,47,4
27,49,4
27,51,2
27,53,4
27,55,1
27,56,4
27,57,2
27,59,1
27,60,1
27,67,1
27,68,1
27,69,2
27,70,0
27,72,0
27,74,2
27,75,0
27,76,0
27,77,0
27,79,0
27,80,1
27,81,3
27,87,2
27,88,0
27,89,4
27,90,2
27,96,0
27,99,3
27,101,1
27,102,0
27,103,2
27,104,1
27,107,1
27,108,3
27,116,2
27,118,0
27,122,1
28,0,1
28,1,4
28,2,2
28,5,3
28,6,3
28,7,1
28,10,1
28,11,2
28,14,4
28,15,0
28,16,0
28,18,1
28,19,2
28,21,0
28,24,0
28,25,3
28,28,3
28,29,4
28,30,4
28,34,4
28,35,2
28,36,4
28,38,4
28,39,4
28,40,4
28,41,4
28,42,4
28,43,2
28,45,4
28,46,4
28,47,4
28,48,2
28,52,4
28,57,4
28,58,4
28,59,1
28,60,1
28,62,0
28,64,1
28,65,0
28,74,2
28,75,2
28,76,0
28,77,2
28,84,1
28,89,2
28,91,1
28,92,0
28,93,2
28,95,3
28,96,0
28,101,0
28,104,0
28,105,1
28,108,1
28,110,2
28,111,0
28,112,2
28,114,0
28,116,2
28,117,0
28,122,0
28,127,0
29,0,0
29,3,0
29,4,3
29,5,0
29,6,2
29,10,4
29,11,4
29,12,4
29,13,3
29,14,3
29,17,2
29,19,0
29,21,0
29,23,0
29,24,1
29,25,1
29,26,3
29,27,0
29,28,3
29,30,4
29,32,0
29,34,4
29,35,4
29,36,4
29,39,4
29,40,4
29,41,4
29,42,4
29,43,1
29,45,4
29,46,4
29,47,3
29,51,0
29,52,4
29,53,3
29,54,4
29,55,2
29,57,3
29,64,2
29,65,0
29,66,0
29,68,1
29,69,0
29,72,0
29,73,0
29,74,2
29,75,3
29,77,0
29,79,0
29,81,0
29,82,3
29,83,2
29,84,0
29,85,0
29,94,3
29,101,1
29,102,1
29,103,0
29,104,0
29,105,0
29,106,1
29,108,0
29,110,1
29,111,0
29,113,1
29,114,0
29,115,2
30,0,3
30,1,3
30,2,3
30,4,3
30,5,1
30,6,1
30,7,0
30,9,4
30,11,4
30,12,2
30,15,1
30,16,1
30,18,3
30,19,3
30,20,3
30,21,4
30,22,1
30,23,0
30,25,1
30,26,0
30,27,0
30,28,4
30,29,4
30,30,3
30,31,3
30,34,4
30,36,4
30,40,4
30,41,4
30,42,3
30,43,2
30,44,4
30,45,4
30,53,4
30,54,3
30,55,1
30,63,1
30,64,2
30,65,0
30,69,0
30,72,1
30,73,1
30,74,1
30,75,0
30,76,1
30,78,0
30,79,0
30,80,0
30,82,2
30,83,0
30,84,0
30,85,1
30,86,2
30,91,0
30,92,2
30,94,3
30,98,0
30,101,3
30,102,2
30,103,2
30,104,2
30,105,0
30,106,0
30,109,1
30,110,2
30,111,1
30,112,1
30,113,1
30,114,2
30,118,1
30,123,0
31,2,3
31,3,3
31,4,0
31,5,4
31,6,0
31,7,0
31,10,2
31,13,3
31,15,3
31,16,2
31,18,2
31,19,3
31,20,4
31,21,4
31,22,1
31,23,1
31,24,0
31,25,0
31,29,4
31,30,4
31,31,2
31,33,2
31,35,4
31,36,2
31,37,4
31,38,3
31,39,3
31,40,4
31,42,4
31,43,4
31,44,4
31,45,4
31,46,4
31,47,2
31,48,1
31,51,3
31,55,0
31,64,1
31,65,0
31,68,0
31,69,0
31,70,1
31,71,0
31,72,0
31,73,1
31,74,0
31,76,2
31,77,0
31,78,0
31,79,0
31,80,1
31,81,0
31,82,0
31,85,1
31,86,2
31,89,0
31,90,0
31,91,1
31,92,3
31,93,2
31,100,0
31,101,3
31,102,2
31,103,0
31,105,0
31,107,2
31,108,1
31,111,2
31,113,1
31,123,0
32,0,4
32,1,4
32,2,3
32,3,1
32,4,2
32,5,0
32,6,1
32,7,1
32,11,0
32,13,2
32,16,0
32,17,0
32,20,3
32,21,4
32,23,0
32,24,0
32,25,0
32,27,1
32,29,4
32,30,4
32,31,3
32,32,3
32,33,0
32,34,3
32,35,4
32,36,3
32,37,0
32,40,4
32,41,4
32,42,4
32,43,4
32,44,3
32,45,4
32,46,4
32,47,2
32,48,3
32,49,1
32,55,2
32,59,2
32,60,0
32,62,0
32,63,2
32,65,0
32,66,0
32,68,0
32,70,2
32,71,2
32,73,1
32,75,0
32,76,3
32,77,0
32,80,0
32,83,0
32,84,0
32,89,0
32,91,1
32,92,2
32,96,1
32,97,2
32,98,0
32,100,1
32,102,2
32,103,1
32,104,1
32,110,2
32,111,1
32,113,0
33,1,3
33,2,3
33,3,0
33,4,1
33,6,1
33,8,1
33,9,2
33,10,1
33,14,1
33,15,4
33,16,2
33,20,3
33,22,3
33,23,2
33,24,1
33,26,4
33,27,1
33,28,2
33,29,4
33,30,4
33,31,2
33,35,4
33,36,1
33,37,0
33,39,3
33,40,4
33,41,4
33,42,4
33,43,4
33,44,3
33,45,2
33,47,3
33,48,2
33,49,1
33,54,4
33,55,4
33,58,4
33,60,0
33,62,1
33,65,0
33,67,0
33,68,0
33,69,1
33,70,2
33,73,0
33,74,0
33,75,0
33,76,0
33,78,0
33,81,2
33,83,0
33,84,4
33,85,1
33,89,1
33,96,1
33,100,2
33,101,1
33,102,1
33,104,2
33,105,1
33,106,2
33,107,1
33,109,1
33,110,2
33,111,0
33,112,1
33,113,1
33,118,0
34,0,3
34,1,3
34,2,4
34,3,3
34,4,4
34,5,3
34,6,4
34,7,0
34,9,4
34,12,4
34,14,3
34,15,3
34,16,4
34,17,2
34,18,0
34,20,3
34,21,4
34,22,4
34,23,3
34,24,2
