x,y,pressures
0,38,0
0,40,0
0,43,1
0,44,1
0,45,1
0,46,1
0,47,0
0,48,1
0,49,0
0,50,0
0,51,0
0,52,1
0,53,1
0,54,0
0,55,0
0,56,0
0,57,1
0,59,0
0,60,0
0,61,0
0,66,0
0,67,0
0,110,0
0,112,0
0,124,0
1,34,0
1,35,0
1,36,0
1,38,0
1,44,0
1,46,2
1,47,1
1,48,2
1,49,1
1,50,0
1,51,0
1,52,0
1,53,1
1,54,0
1,55,0
1,61,0
1,65,0
1,66,0
1,67,0
1,68,0
1,100,0
1,111,0
1,113,0
1,117,0
1,125,0
2,28,2
2,30,1
2,34,0
2,35,0
2,36,0
2,37,0
2,38,0
2,39,0
2,41,0
2,42,1
2,43,0
2,49,2
2,51,0
2,52,0
2,53,1
2,54,0
2,55,0
2,56,0
2,57,0
2,59,0
2,61,0
2,62,0
2,63,0
2,64,0
2,67,0
2,68,0
2,84,0
2,111,0
2,124,0
2,127,0
3,27,0
3,28,0
3,29,0
3,31,0
3,32,0
3,35,0
3,36,0
3,37,0
3,41,0
3,42,0
3,44,0
3,46,2
3,48,1
3,49,1
3,50,0
3,51,1
3,52,1
3,53,0
3,54,0
3,55,0
3,58,0
3,59,1
3,61,0
3,63,0
3,64,0
3,65,0
3,66,0
3,69,0
3,74,0
3,80,0
3,83,0
3,110,0
3,126,0
3,127,0
4,28,1
4,29,2
4,30,0
4,35,1
4,36,0
4,40,1
4,41,1
4,44,0
4,46,0
4,51,0
4,53,0
4,54,0
4,55,1
4,56,1
4,57,0
4,58,1
4,59,1
4,62,0
4,63,0
4,64,0
4,70,0
4,80,0
4,81,0
4,95,0
4,96,0
4,102,0
4,114,0
4,126,0
5,27,0
5,28,0
5,29,1
5,30,2
5,31,1
5,33,0
5,34,0
5,37,1
5,39,0
5,41,0
5,42,0
5,47,0
5,48,0
5,53,0
5,54,0
5,61,0
5,62,0
5,116,0
6,27,0
6,28,1
6,29,0
6,30,0
6,32,0
6,33,0
6,34,0
6,38,0
6,40,0
6,41,0
6,43,1
6,45,0
6,47,0
6,48,0
6,50,0
6,53,0
6,54,1
6,55,0
6,56,0
6,75,0
6,77,0
6,109,0
6,117,0
6,118,0
6,119,0
7,25,0
7,26,1
7,27,0
7,28,0
7,29,0
7,30,1
7,31,1
7,32,0
7,33,1
7,34,0
7,35,2
7,36,1
7,38,0
7,40,0
7,41,0
7,42,0
7,43,0
7,46,0
7,48,1
7,59,0
7,66,0
7,77,0
7,103,0
7,118,0
7,119,0
7,124,0
8,23,0
8,26,1
8,27,1
8,28,1
8,31,0
8,32,0
8,33,1
8,34,3
8,35,2
8,36,1
8,38,0
8,39,0
8,40,0
8,42,1
8,43,1
8,44,0
8,48,0
8,56,0
8,57,0
8,67,0
8,76,0
8,101,0
8,121,0
8,125,0
9,22,0
9,24,0
9,28,1
9,29,0
9,31,1
9,33,0
9,34,1
9,35,3
9,36,2
9,38,0
9,39,0
9,40,0
9,42,0
9,43,0
9,44,0
9,68,2
9,101,0
10,20,0
10,21,0
10,22,0
10,23,1
10,24,0
10,28,0
10,29,1
10,30,0
10,31,0
10,33,0
10,34,1
10,41,0
10,42,0
10,43,0
10,44,0
10,67,0
10,83,1
10,120,0
11,20,0
11,21,1
11,22,0
11,23,0
11,24,0
11,31,0
11,32,0
11,33,1
11,34,1
11,35,1
11,36,1
11,44,0
11,45,0
11,80,0
12,21,1
12,22,0
12,23,0
12,24,0
12,25,1
12,31,0
12,32,1
12,34,0
12,35,1
12,43,1
12,121,0
13,24,2
13,25,0
13,27,0
13,31,0
13,32,0
13,33,0
14,25,1
14,26,1
14,27,0
14,28,0
14,31,0
14,32,0
14,68,0
15,23,0
15,24,1
15,25,2
15,26,1
15,27,1
15,28,1
15,29,1
15,30,1
15,31,0
15,32,0
15,38,0
15,126,0
16,25,0
16,26,0
16,27,0
16,29,0
16,30,0
16,31,0
16,37,0
16,38,1
16,41,0
16,42,0
17,24,1
17,25,1
17,26,1
17,27,0
17,28,0
18,29,0
18,38,0
19,25,0
19,38,0
19,72,0
19,73,0
19,104,1
19,116,0
19,117,0
19,123,0
19,124,0
20,13,1
20,19,0
20,25,0
20,26,0
20,28,2
20,29,1
20,105,0
21,13,0
21,14,0
21,16,2
21,20,1
21,24,0
21,26,0
21,125,0
21,126,0
22,13,1
22,14,1
22,16,1
22,18,0
22,19,0
22,20,1
22,21,1
22,23,2
22,30,0
22,31,0
22,32,0
22,86,0
23,0,1
23,1,0
23,10,1
23,12,1
23,13,1
23,14,1
23,15,0
23,16,1
23,18,2
23,20,0
23,22,1
23,29,0
23,30,2
23,31,0
23,66,0
23,76,0
23,94,0
24,0,0
24,1,0
24,3,0
24,5,0
24,6,0
24,7,2
24,11,0
24,12,1
24,14,0
24,15,0
24,16,2
24,17,2
24,21,0
24,22,1
24,24,0
24,29,0
24,30,0
24,31,0
24,32,0
24,34,0
24,95,0
24,96,0
24,97,0
24,127,0
25,0,1
25,1,1
25,2,0
25,3,1
25,4,0
25,5,0
25,6,1
25,7,0
25,9,0
25,10,0
25,11,0
25,12,1
25,14,1
25,15,1
25,16,0
25,17,0
25,22,0
25,23,0
25,94,0
25,98,0
25,100,0
25,113,0
25,114,0
26,0,0
26,1,0
26,3,3
26,4,1
26,5,1
26,6,0
26,7,0
26,8,1
26,9,0
26,10,0
26,11,0
26,12,0
26,13,1
26,14,0
26,16,0
26,17,0
26,18,1
26,22,0
26,23,0
26,86,0
26,87,0
26,114,0
26,117,0
27,0,1
27,1,1
27,5,1
27,6,0
27,7,0
27,8,0
27,9,0
27,11,1
27,12,1
27,13,0
27,14,0
27,15,0
27,18,0
27,19,0
27,22,0
27,23,0
27,24,0
27,111,0
27,118,0
27,119,0
27,121,0
28,0,0
28,1,1
28,2,1
28,4,0
28,5,0
28,6,1
28,7,0
28,8,0
28,9,0
28,10,0
28,11,0
28,12,0
28,13,0
28,14,0
28,16,0
28,17,0
28,18,0
28,33,0
28,48,0
28,59,0
28,110,3
28,118,0
28,119,0
28,121,0
28,123,1
29,0,1
29,1,1
29,2,0
29,4,0
29,7,1
29,9,2
29,10,0
29,11,0
29,12,1
29,13,0
29,16,0
29,17,0
29,25,0
29,54,0
29,56,1
29,87,0
29,88,0
29,89,0
29,106,1
29,115,0
29,116,0
30,0,1
30,1,1
30,4,0
30,5,0
30,6,1
30,7,1
30,9,0
30,10,0
30,11,0
30,12,0
30,87,0
30,96,0
30,108,0
30,114,0
30,127,0
31,0,1
31,1,0
31,2,0
31,3,2
31,4,0
31,5,3
31,7,1
31,8,0
31,9,1
31,10,0
31,11,1
31,12,0
32,0,0
32,1,1
32,3,1
32,4,1
32,5,0
32,6,0
32,7,0
32,9,1
32,10,1
32,11,1
32,12,0
32,96,0
33,0,0
33,1,0
33,4,0
33,5,1
33,6,0
33,7,1
33,8,1
33,9,2
33,11,0
33,12,0
33,121,0
33,122,0
34,1,0
34,2,1
34,4,0
34,7,0
34,8,0
34,9,0
34,10,1
34,11,1
34,12,0
34,13,1
34,14,0
34,15,0
34,70,0
34,115,0
34,119,0
34,120,0
34,125,0
35,0,0
35,1,0
35,4,0
35,5,1
35,7,0
35,11,0
35,13,0
35,124,0
36,0,1
36,1,1
36,5,1
36,6,0
36,7,0
36,8,0
36,48,0
36,49,0
36,122,0
36,126,0
37,0,0
37,6,0
37,20,0
37,111,0
37,118,0
38,1,0
38,6,0
38,123,0
39,35,0
39,76,0
39,77,0
39,79,0
39,124,0
40,0,0
40,118,2
41,6,0
41,15,0
41,123,0
41,125,0
42,1,0
42,59,0
42,74,0
42,75,0
42,78,0
42,117,0
42,123,0
42,125,0
42,127,0
43,1,3
