x,y,pressures
12,69,4
12,70,5
12,71,4
12,73,3
12,75,3
12,77,6
12,79,5
12,101,9
12,102,7
12,103,6
12,104,7
12,105,8
12,109,3
12,110,8
12,111,8
12,112,8
12,113,8
12,114,8
12,115,8
12,116,9
12,117,9
12,118,9
12,119,9
12,120,8
12,121,5
12,122,6
12,123,6
13,40,3
13,44,3
13,45,2
13,47,5
13,49,5
13,51,3
13,52,3
13,53,2
13,54,4
13,55,5
13,57,8
13,58,7
13,59,7
13,60,8
13,61,7
13,62,7
13,63,2
13,64,3
13,65,3
13,66,4
13,67,4
13,68,4
13,69,4
13,70,6
13,73,4
13,74,5
13,76,5
13,80,2
13,99,6
13,104,6
13,105,6
13,106,5
13,107,3
13,110,8
13,111,8
13,112,8
13,113,8
13,116,8
13,117,8
13,118,8
13,119,8
13,120,7
13,121,6
13,122,7
13,123,7
14,40,3
14,41,3
14,43,3
14,44,2
14,45,2
14,46,3
14,47,3
14,48,3
14,51,4
14,53,3
14,54,5
14,55,5
14,57,8
14,58,8
14,59,10
14,60,9
14,61,8
14,62,5
14,63,2
14,64,2
14,65,2
14,66,3
14,67,4
14,68,4
14,69,4
14,70,4
14,71,4
14,73,6
14,74,5
14,75,5
14,76,5
14,91,5
14,107,5
14,109,7
14,110,5
14,112,6
14,113,8
14,114,7
14,116,8
14,117,8
14,118,8
14,119,8
14,120,8
14,121,8
14,122,8
14,123,7
14,124,8
15,39,3
15,44,2
15,45,2
15,46,2
15,47,4
15,48,3
15,51,4
15,52,5
15,53,5
15,54,4
15,55,3
15,56,5
15,57,7
15,59,10
15,60,8
15,61,6
15,62,7
15,64,5
15,65,3
15,67,4
15,69,2
15,70,3
15,73,8
15,74,4
15,75,4
15,76,4
15,77,4
15,91,4
15,92,8
15,93,6
15,98,5
15,100,3
15,107,5
15,108,4
15,109,8
15,110,7
15,112,8
15,113,7
15,117,8
15,118,8
15,119,8
15,120,8
15,121,8
15,122,8
15,123,8
15,124,7
15,125,5
16,41,3
16,42,2
16,43,3
16,44,3
16,45,5
16,46,7
16,51,3
16,52,4
16,53,5
16,56,6
16,59,7
16,61,8
16,62,8
16,63,8
16,64,8
16,65,4
16,66,5
16,67,4
16,70,3
16,73,5
16,74,6
16,76,6
16,77,4
16,78,5
16,79,5
16,81,2
16,84,6
16,85,5
16,86,6
16,87,5
16,90,4
16,92,6
16,103,3
16,108,4
16,112,8
16,113,8
16,114,6
16,118,8
16,119,8
16,120,8
16,121,7
16,122,7
16,123,8
16,124,8
16,125,8
16,126,9
16,127,9
17,42,3
17,43,3
17,44,3
17,45,2
17,46,3
17,48,6
17,56,5
17,57,9
17,58,8
17,59,10
17,60,9
17,61,7
17,62,7
17,63,8
17,64,6
17,65,6
17,66,6
17,67,4
17,73,7
17,74,5
17,75,7
17,76,5
17,81,3
17,82,6
17,84,5
17,86,8
17,87,6
17,90,7
17,92,5
17,93,6
17,96,9
17,97,9
17,98,8
17,100,5
17,101,5
17,103,4
17,104,5
17,108,6
17,110,6
17,111,7
17,112,7
17,113,7
17,114,8
17,115,7
17,116,8
17,117,7
17,118,6
17,119,8
17,120,9
17,122,6
17,123,8
17,124,8
17,125,8
17,126,8
17,127,6
18,42,3
18,43,3
18,44,3
18,45,3
18,46,3
18,47,5
18,50,5
18,56,5
18,57,8
18,58,6
18,60,7
18,61,7
18,62,6
18,63,5
18,64,6
18,65,6
18,66,6
18,67,6
18,73,5
18,74,6
18,76,4
18,78,5
18,80,6
18,81,6
18,82,5
18,83,5
18,84,4
18,85,5
18,86,6
18,89,4
18,90,8
18,91,7
18,92,5
18,93,5
18,95,4
18,96,6
18,99,4
18,100,5
18,101,5
18,102,7
18,107,3
18,108,5
18,109,6
18,110,8
18,111,9
18,112,8
18,113,8
18,114,7
18,115,6
18,117,7
18,120,8
18,121,8
18,122,6
18,124,7
18,125,8
18,126,9
19,40,3
19,44,3
19,45,2
19,46,3
19,52,7
19,55,6
19,57,5
19,58,6
19,61,6
19,64,7
19,65,7
19,66,6
19,73,5
19,74,7
19,75,6
19,76,6
19,77,7
19,78,9
19,79,9
19,81,6
19,82,5
19,83,4
19,84,4
19,85,5
19,90,6
19,91,5
19,92,6
19,93,7
19,94,6
19,96,4
19,99,4
19,100,4
19,101,6
19,102,5
19,103,5
19,104,2
19,105,5
19,106,6
19,108,8
19,109,8
19,110,9
19,111,9
19,112,10
19,113,8
19,114,8
19,115,8
19,116,9
19,117,7
19,119,6
19,120,7
19,121,8
19,122,6
19,124,7
19,125,7
19,126,7
20,38,3
20,40,3
20,42,4
20,46,3
20,51,6
20,52,6
20,58,8
20,59,7
20,61,7
20,63,8
20,64,8
20,65,8
20,72,2
20,73,6
20,74,8
20,75,6
20,76,7
20,77,8
20,78,5
20,79,8
20,80,6
20,82,8
20,83,5
20,86,3
20,88,5
20,90,7
20,91,7
20,93,8
20,94,6
20,95,7
20,99,6
20,101,8
20,102,8
20,103,6
20,104,4
20,105,6
20,106,7
20,107,7
20,108,7
20,109,8
20,110,8
20,111,8
20,112,9
20,113,9
20,114,8
20,115,9
20,116,9
20,117,8
20,118,8
20,119,7
20,120,8
20,121,8
20,122,8
20,123,8
20,124,7
20,125,8
20,126,8
21,39,4
21,40,4
21,41,3
21,42,4
21,49,8
21,50,9
21,51,9
21,52,9
21,53,7
21,60,4
21,61,6
21,62,7
21,65,8
21,66,6
21,69,2
21,72,3
21,73,8
21,74,8
21,78,7
21,81,5
21,83,5
21,85,6
21,90,6
21,91,7
21,92,9
21,95,8
21,96,6
21,100,6
21,104,6
21,105,5
21,106,6
21,107,7
21,108,8
21,109,8
21,110,10
21,111,9
21,112,9
21,113,9
21,114,9
21,115,10
21,116,8
21,117,9
21,118,8
21,119,8
21,120,8
21,121,8
21,122,8
21,123,8
21,124,7
21,126,9
22,40,4
22,41,6
22,43,6
22,44,3
22,45,5
22,49,10
22,50,9
22,51,10
22,52,7
22,53,6
22,59,6
22,62,8
22,68,5
22,70,2
22,72,9
22,73,7
22,74,5
22,75,7
22,95,8
22,96,6
22,97,6
22,98,4
22,101,2
22,105,5
22,106,6
22,107,7
22,108,7
22,109,8
22,110,10
22,111,11
22,112,9
22,113,9
22,114,10
22,115,10
22,116,9
22,117,10
22,118,8
22,119,7
22,120,7
22,121,6
22,123,8
22,124,9
22,125,9
22,126,8
23,39,5
23,40,6
23,41,8
23,42,7
23,43,4
23,44,4
23,49,9
23,50,9
23,51,9
23,53,8
23,57,5
23,63,7
23,64,6
23,70,3
23,72,5
23,73,4
23,74,8
23,75,5
23,76,6
23,78,4
23,79,4
23,80,3
23,81,5
23,84,5
23,85,8
23,89,5
23,90,3
23,94,8
23,95,6
23,96,5
23,97,5
23,99,5
23,100,6
23,106,6
23,107,8
23,108,9
23,109,7
23,110,11
23,111,9
23,112,10
23,113,9
23,114,10
23,115,9
23,116,10
23,117,10
23,118,8
23,119,9
23,120,9
23,121,8
23,123,10
23,125,4
24,37,3
24,38,5
24,39,4
24,40,4
24,41,6
24,42,3
24,43,4
24,49,9
24,50,8
24,54,6
24,63,8
24,64,8
24,67,3
24,73,6
24,74,7
24,75,5
24,76,4
24,77,3
24,79,5
24,84,5
24,86,6
24,94,8
24,95,6
24,96,5
24,97,5
24,99,3
24,102,6
24,106,8
24,107,9
24,108,9
24,109,11
24,110,9
24,111,10
24,112,8
24,113,8
24,114,9
24,115,10
24,116,10
24,117,11
24,118,9
24,119,8
24,120,8
24,121,9
24,122,9
24,123,5
24,124,6
25,36,4
25,37,3
25,39,3
25,40,3
25,41,3
25,42,3
25,43,4
25,44,5
25,49,10
25,50,9
25,57,7
25,59,8
25,62,6
25,63,5
25,65,8
25,67,6
25,72,7
25,73,8
25,74,5
25,75,8
25,76,5
25,77,8
25,78,8
25,79,7
25,80,6
25,84,6
25,85,5
25,86,7
25,87,7
25,88,6
25,89,7
25,90,7
25,93,5
25,94,7
25,95,4
25,100,5
25,102,7
25,106,4
25,108,6
25,109,7
25,110,9
25,111,10
25,115,10
25,116,10
25,117,8
25,118,9
25,120,10
25,121,9
25,122,7
25,123,7
26,36,4
26,38,3
26,40,4
26,41,3
26,42,3
26,43,5
26,46,6
26,48,10
26,49,8
26,54,5
26,58,8
26,59,5
26,63,5
26,66,7
26,67,9
26,69,5
26,73,7
26,74,8
26,77,7
26,78,5
26,79,5
26,80,7
26,84,6
26,85,8
26,86,9
26,88,7
26,90,6
26,91,3
26,93,4
26,94,7
26,95,6
26,96,6
26,97,4
26,99,5
26,100,6
26,101,5
26,102,8
26,107,9
26,108,9
26,109,10
26,110,9
26,114,9
26,116,9
26,120,6
26,121,9
27,34,4
27,40,3
27,41,4
27,42,4
27,46,10
27,47,9
27,48,9
27,49,8
27,50,7
27,51,6
27,55,4
27,61,7
27,62,6
27,63,9
27,68,7
27,72,9
27,74,8
27,75,8
27,77,3
27,79,7
27,80,6
27,81,4
27,83,5
27,84,8
27,85,8
27,86,7
27,87,7
27,88,8
27,89,8
27,90,8
27,91,5
27,96,4
27,97,3
27,99,5
27,102,7
27,105,7
27,106,7
27,107,7
27,108,8
27,109,10
27,110,8
27,111,7
27,114,7
27,115,4
27,116,9
27,117,7
27,118,6
27,120,9
27,121,6
28,34,4
28,35,3
28,40,3
28,45,7
28,47,9
28,48,10
28,49,10
28,51,6
28,53,5
28,55,4
28,56,7
28,60,8
28,61,7
28,66,4
28,67,6
28,68,7
28,70,7
28,72,9
28,73,8
28,74,7
28,75,7
28,76,6
28,77,4
28,78,4
28,79,6
28,80,3
28,83,8
28,84,8
28,85,9
28,86,8
28,87,8
28,88,9
28,89,7
28,90,7
28,91,4
28,92,4
28,99,3
28,100,5
28,101,6
28,104,6
28,105,7
28,106,6
28,107,6
28,108,9
28,109,10
28,110,8
28,111,5
28,117,5
28,121,5
29,35,3
29,41,5
29,44,9
29,45,10
29,46,8
29,47,10
29,49,8
29,50,7
29,51,4
29,53,5
29,54,5
29,55,4
29,56,4
29,59,7
29,60,8
29,63,6
29,65,5
29,66,5
29,68,6
29,70,5
29,72,8
29,73,6
29,74,6
29,76,3
29,77,3
29,78,4
29,79,4
29,82,4
29,84,6
29,85,9
29,86,9
29,87,8
29,88,9
29,89,7
29,90,6
29,91,3
29,92,3
29,101,6
29,105,7
29,106,7
29,107,8
29,116,3
29,117,6
29,120,6
30,33,4
30,34,4
30,35,3
30,36,3
30,37,3
30,39,4
30,43,7
30,46,9
30,47,10
30,48,9
30,49,9
30,50,7
30,53,5
30,54,4
30,57,4
30,58,5
30,60,8
30,62,5
30,63,7
30,64,6
30,65,4
30,70,5
30,72,8
30,73,6
30,74,8
30,75,9
30,76,6
30,77,5
30,78,4
30,79,6
30,80,2
30,82,5
30,83,3
30,84,5
30,85,8
30,86,9
30,87,8
30,88,9
30,89,7
30,93,7
30,94,7
30,95,5
30,101,6
30,102,4
30,105,8
30,106,8
30,107,8
30,108,6
30,109,7
30,110,5
30,115,6
30,116,7
30,120,6
31,34,4
31,35,4
31,38,4
31,42,6
31,44,5
31,46,9
31,47,6
31,48,8
31,50,7
31,51,7
31,54,5
31,58,7
31,59,8
31,60,8
31,61,6
31,64,5
31,67,3
31,70,4
31,71,7
31,72,8
31,73,8
31,74,8
31,75,8
31,76,8
31,77,6
31,78,7
31,79,6
31,80,4
31,82,6
31,83,7
31,84,9
31,85,8
31,86,8
31,87,9
31,88,8
31,89,8
31,92,4
31,93,5
31,94,5
31,95,6
31,96,4
31,105,9
31,106,8
31,107,9
31,108,9
31,109,6
31,112,4
31,113,6
31,115,9
31,119,7
31,122,5
31,126,5
32,31,4
32,33,4
32,34,4
32,37,4
32,41,8
32,42,7
32,43,6
32,44,4
32,47,10
32,50,7
32,51,7
32,58,9
32,61,5
32,68,2
32,70,3
32,71,7
32,72,7
32,73,8
32,76,6
32,77,4
32,78,3
32,79,6
32,80,6
32,81,3
32,82,4
32,84,8
32,85,7
32,86,8
32,87,9
32,88,7
32,89,5
32,91,6
32,92,5
32,94,5
32,95,6
32,96,6
32,103,5
32,104,7
32,105,7
32,106,9
32,107,8
32,108,8
32,109,5
32,110,8
32,111,5
32,112,6
32,115,6
32,118,6
32,121,7
32,126,7
32,127,5
33,30,5
33,33,4
33,40,9
33,41,8
33,43,5
33,46,9
33,47,9
33,48,8
33,65,5
33,66,2
33,67,6
33,68,2
33,69,2
33,71,6
33,72,7
33,74,7
33,75,7
33,76,4
33,77,5
33,78,8
33,79,6
33,81,4
33,82,6
33,83,7
33,84,6
33,85,8
33,86,6
33,87,7
33,88,2
33,89,7
33,90,5
33,91,9
33,92,7
33,93,8
33,95,5
33,104,5
33,105,6
33,106,8
33,107,8
33,108,8
33,109,9
33,110,9
33,111,5
33,112,7
33,115,5
33,119,4
33,120,7
33,122,6
33,124,6
33,125,7
34,28,3
34,29,4
34,30,4
34,31,4
34,32,3
34,33,4
34,39,6
34,42,5
34,45,6
34,46,7
34,47,8
34,48,7
34,56,4
34,62,4
34,63,5
34,64,3
34,65,4
34,66,3
34,67,2
34,68,2
34,69,4
34,70,6
34,71,7
34,76,8
34,77,8
34,78,8
34,79,8
34,80,8
34,81,6
34,82,8
34,83,7
34,84,6
34,86,6
34,87,4
34,88,2
34,90,7
34,91,8
34,92,8
34,93,8
34,94,4
34,105,8
34,106,7
34,107,8
34,108,6
34,109,6
34,110,8
34,111,6
34,119,5
34,123,6
34,124,6
34,125,7
35,27,4
35,28,3
35,30,4
35,31,4
35,33,4
35,36,3
35,40,4
35,42,3
35,44,7
35,45,9
35,46,9
35,47,6
35,62,6
35,63,2
35,64,2
35,65,2
35,66,2
35,67,2
35,68,2
35,69,5
35,70,6
35,72,5
35,73,5
35,74,7
35,75,7
35,76,7
35,77,8
35,78,7
35,79,8
35,80,8
35,81,6
35,82,5
35,84,8
35,85,7
35,86,8
35,87,6
35,88,2
35,89,5
35,90,7
35,91,5
35,92,5
35,93,5
35,94,6
35,95,4
35,105,7
35,106,6
35,107,5
35,108,5
35,109,4
35,120,5
35,123,6
35,124,7
35,125,7
36,27,2
36,29,3
36,30,3
36,31,3
36,37,6
36,41,6
36,44,10
36,45,10
36,46,7
36,55,6
36,57,5
36,62,2
36,63,3
36,64,6
36,65,6
36,66,2
36,67,2
36,69,5
36,70,6
36,72,4
36,73,6
36,74,7
36,75,5
36,76,7
36,77,5
36,78,7
36,79,7
36,80,8
36,81,7
36,82,6
36,83,9
36,84,9
36,85,7
36,86,8
36,87,10
36,88,9
36,89,9
36,90,8
36,91,5
36,92,8
36,94,6
36,98,3
36,100,6
36,101,6
36,105,6
36,106,4
36,107,5
36,108,6
36,109,6
36,110,6
36,119,5
36,120,6
36,122,7
36,123,7
37,29,3
37,30,3
37,31,4
37,41,4
37,43,6
37,44,9
37,45,8
37,54,4
37,56,6
37,58,5
37,59,6
37,63,3
37,64,7
37,65,7
37,67,5
37,68,7
37,69,7
37,70,6
37,74,5
37,75,8
37,76,7
37,78,4
37,79,7
37,80,5
37,81,9
37,82,7
37,83,6
37,84,8
37,85,8
37,86,8
37,87,9
37,88,9
37,89,8
37,90,10
37,91,7
37,92,9
37,93,6
37,94,6
37,98,3
37,100,5
37,102,4
37,104,4
37,105,6
37,106,4
37,107,4
37,108,6
37,109,5
37,116,6
37,122,10
37,123,9
38,27,3
38,28,3
38,35,4
38,37,5
38,38,4
38,39,3
38,43,8
38,44,7
38,45,4
38,46,5
38,54,5
38,55,4
38,56,7
38,65,5
38,68,9
38,69,7
38,78,6
38,79,7
38,80,4
38,81,7
38,82,8
38,83,6
38,84,8
38,85,6
38,86,9
38,87,9
38,88,9
38,89,7
38,90,9
38,91,9
38,92,8
38,94,8
38,95,7
38,99,2
38,103,4
38,104,8
38,105,8
38,106,7
38,107,5
38,108,6
38,110,3
38,116,4
38,121,8
38,123,8
38,124,7
39,25,3
39,27,3
39,34,5
39,35,8
39,36,7
39,38,4
39,40,5
39,41,6
39,42,9
39,44,8
39,45,6
39,46,7
39,55,7
39,56,9
39,57,5
39,58,2
39,65,5
39,67,8
39,68,8
39,69,7
39,79,7
39,80,7
39,81,7
39,82,5
39,84,8
39,85,7
39,86,8
39,87,8
39,88,10
39,90,9
39,91,8
39,92,7
39,93,10
39,95,8
39,97,2
39,100,4
39,102,5
39,103,7
39,104,7
39,105,7
39,106,6
39,107,6
39,108,6
39,116,8
39,117,7
39,121,9
39,122,9
39,123,7
40,27,3
40,34,7
40,41,6
40,42,5
40,43,9
40,44,8
40,45,8
40,46,7
40,55,7
40,57,3
40,58,4
40,59,5
40,62,5
40,63,6
40,65,6
40,66,6
40,67,5
40,68,6
40,69,8
40,80,8
40,81,6
40,82,4
40,83,5
40,85,8
40,86,8
40,87,9
40,88,9
40,89,8
40,90,9
40,91,7
40,92,6
40,93,8
40,94,9
40,96,5
40,99,3
40,100,4
40,101,6
40,102,5
40,103,7
40,104,8
40,105,8
40,106,5
40,107,6
40,108,5
40,112,5
40,113,8
40,114,7
40,115,6
40,116,6
40,119,6
40,121,8
40,122,7
40,126,4
41,26,3
41,27,2
41,29,3
41,30,4
41,33,4
41,38,4
41,41,6
41,42,6
41,43,3
41,44,8
41,45,9
41,47,3
41,49,2
41,52,2
41,54,6
41,55,6
41,56,2
41,59,6
41,61,2
41,63,4
41,64,3
41,65,3
41,66,4
41,67,5
41,68,7
41,69,7
41,80,7
41,81,7
41,82,7
41,86,9
41,87,10
41,88,9
41,90,8
41,91,7
41,94,8
41,95,10
41,96,6
41,98,3
41,99,3
41,103,6
41,104,8
41,105,6
41,106,5
41,107,6
41,108,5
41,113,8
41,114,6
41,115,5
41,119,8
41,120,9
41,121,7
42,26,2
42,27,4
42,29,4
42,30,5
42,34,3
42,35,3
42,42,9
42,43,8
42,44,7
42,46,8
42,47,6
42,55,5
42,56,4
42,58,6
42,59,6
42,63,2
42,64,3
42,65,2
42,66,2
42,67,4
42,68,7
42,80,6
42,88,9
42,89,8
42,90,10
42,91,9
42,92,7
42,94,10
42,95,8
42,99,4
42,101,5
42,104,5
42,105,6
42,106,7
42,107,6
42,112,6
42,113,9
42,114,5
42,118,6
42,119,8
42,120,5
42,121,5
42,124,6
42,125,5
43,34,4
43,35,3
43,38,6
43,39,6
43,42,9
43,43,9
43,44,8
43,45,7
43,46,7
43,47,5
43,51,4
43,52,5
43,53,8
43,54,8
43,55,5
43,57,5
43,58,6
43,59,6
43,63,3
43,65,4
43,66,3
43,67,5
43,68,8
43,80,5
43,81,5
43,82,6
43,85,8
43,86,9
43,87,8
43,88,6
43,90,8
43,93,7
43,94,8
43,97,4
43,99,3
43,100,3
43,104,6
43,105,7
43,106,4
43,107,6
43,112,9
43,113,7
43,114,7
43,116,8
43,117,8
43,118,7
43,120,5
43,123,4
43,124,7
43,125,4
44,32,4
44,38,7
44,41,7
44,42,9
44,43,9
44,44,6
44,48,4
44,52,5
44,53,6
44,54,8
44,55,6
44,56,6
44,57,9
44,58,7
44,63,3
44,64,4
44,65,3
44,66,8
44,67,6
44,68,7
44,80,5
44,81,5
44,85,8
44,86,8
44,87,6
44,88,4
44,89,3
44,90,4
44,91,6
44,93,9
44,94,8
44,95,4
44,99,4
44,100,5
44,104,3
44,107,5
44,109,5
44,111,5
44,112,7
44,113,5
44,114,7
44,115,5
44,116,5
44,117,6
44,120,5
45,25,3
45,26,3
45,34,3
45,35,4
45,37,6
45,39,7
45,40,5
45,41,8
45,42,7
45,43,7
45,49,4
45,52,8
45,53,8
45,54,8
45,55,8
45,57,8
45,58,7
45,59,5
45,60,6
45,63,7
45,64,6
45,65,7
45,66,6
45,67,9
45,68,6
45,82,6
45,83,5
45,84,6
45,85,9
45,86,7
45,87,6
45,88,2
45,89,2
45,91,6
45,93,7
45,96,8
45,97,8
45,98,6
45,99,7
45,100,7
45,101,4
45,104,5
45,108,5
45,109,7
45,110,9
45,111,8
45,112,7
45,113,6
45,115,6
45,116,6
46,25,3
46,26,2
46,31,4
46,32,3
46,34,3
46,37,3
46,40,8
46,41,9
46,42,7
46,43,6
46,49,6
46,50,9
46,51,8
46,52,8
46,53,7
46,54,8
46,55,8
46,56,8
46,57,7
46,58,6
46,59,5
46,61,6
46,64,6
46,66,4
46,67,5
46,68,7
46,69,8
46,77,8
46,78,5
46,79,5
46,80,5
46,81,6
46,82,7
46,83,5
46,84,4
46,87,5
46,88,4
46,91,8
46,92,6
46,93,8
46,94,9
46,95,8
46,96,9
46,98,8
46,99,6
46,100,7
46,101,8
46,102,8
46,103,7
46,104,7
46,105,8
46,106,6
46,109,7
46,110,8
46,111,5
46,114,10
46,115,8
46,116,6
47,24,2
47,25,2
47,29,5
47,32,4
47,33,4
47,34,4
47,35,3
47,37,4
47,39,6
47,40,6
47,48,8
47,49,8
47,50,7
47,51,7
47,53,7
47,54,8
47,55,8
47,56,8
47,57,9
47,58,4
47,59,6
47,61,5
47,62,3
47,63,6
47,64,7
47,65,6
47,66,8
47,67,5
47,68,4
47,69,3
47,70,7
47,71,7
47,72,6
47,74,7
47,75,7
47,76,7
47,77,7
47,78,8
47,79,7
47,80,5
47,81,6
47,82,8
47,83,6
47,84,6
47,86,4
47,87,6
47,88,5
47,89,5
47,91,5
47,93,7
47,94,7
47,95,7
47,96,7
47,97,5
47,100,7
47,101,8
47,103,6
47,104,6
47,107,4
47,108,7
47,109,7
47,111,6
47,112,7
47,113,9
47,114,8
47,115,8
47,116,7
48,22,2
48,23,3
48,25,3
48,26,4
48,28,6
48,31,5
48,32,4
48,33,4
48,34,3
48,36,4
48,45,3
48,47,7
48,48,9
48,49,9
48,50,9
48,51,9
48,52,9
48,53,8
48,54,9
48,55,5
48,60,8
48,61,8
48,62,6
48,63,8
48,64,8
48,65,7
48,66,5
