x,y,pressures
8,3,3
8,7,4
8,8,3
8,13,3
8,14,3
8,15,3
8,16,3
8,17,4
8,18,3
8,19,3
8,20,7
8,24,3
8,28,4
8,36,8
8,37,10
8,38,10
8,39,9
8,40,8
8,41,8
8,42,7
8,43,8
8,44,8
8,45,9
8,46,8
8,47,7
8,48,7
8,49,6
8,50,8
8,52,9
8,53,9
8,54,8
8,56,8
8,58,7
8,59,8
8,60,7
8,61,8
8,63,7
8,64,7
8,65,7
8,66,8
8,67,9
8,70,10
8,71,9
8,72,9
8,73,8
8,74,9
8,75,10
8,86,8
8,88,8
8,89,9
8,90,9
8,91,9
8,96,7
8,97,7
8,98,8
8,99,8
8,101,10
8,102,9
8,103,9
8,104,9
8,105,9
8,106,10
8,107,10
8,108,9
8,109,9
8,110,6
8,111,6
8,112,6
8,113,6
8,114,8
8,115,7
8,120,10
8,121,9
8,122,9
8,123,9
8,124,9
8,125,10
8,126,10
8,127,10
9,2,2
9,3,4
9,9,3
9,10,3
9,13,3
9,14,3
9,15,3
9,16,3
9,18,3
9,19,4
9,24,4
9,37,9
9,38,8
9,39,7
9,40,8
9,41,8
9,42,7
9,43,8
9,44,9
9,45,9
9,46,6
9,47,7
9,48,8
9,49,7
9,50,8
9,51,9
9,52,9
9,53,10
9,54,10
9,56,7
9,57,8
9,58,8
9,59,8
9,60,8
9,61,8
9,62,8
9,63,7
9,64,8
9,65,8
9,66,7
9,67,10
9,69,9
9,70,10
9,71,8
9,72,7
9,73,8
9,74,9
9,75,10
9,76,9
9,84,10
9,85,9
9,86,8
9,87,8
9,88,8
9,89,8
9,90,9
9,91,9
9,95,7
9,96,9
9,97,8
9,98,8
9,99,7
9,100,9
9,101,9
9,102,10
9,103,9
9,104,10
9,105,10
9,106,9
9,107,9
9,108,8
9,109,8
9,110,6
9,111,7
9,112,6
9,113,8
9,114,10
9,115,8
9,116,7
9,117,7
9,119,7
9,120,9
9,121,10
9,123,10
9,124,10
9,125,11
9,127,10
10,0,2
10,1,2
10,11,3
10,12,3
10,14,3
10,15,3
10,19,4
10,20,6
10,38,6
10,39,9
10,40,8
10,41,8
10,42,8
10,43,9
10,44,9
10,45,9
10,46,7
10,47,9
10,48,8
10,49,9
10,50,7
10,51,9
10,53,9
10,54,10
10,55,9
10,56,8
10,58,8
10,59,8
10,60,8
10,61,7
10,62,8
10,63,8
10,64,9
10,65,9
10,66,9
10,67,9
10,69,8
10,70,8
10,71,8
10,72,9
10,73,9
10,74,9
10,75,9
10,76,8
10,83,9
10,84,8
10,85,8
10,86,8
10,87,9
10,88,9
10,89,8
10,90,9
10,91,8
10,93,7
10,95,7
10,96,9
10,97,7
10,98,7
10,99,8
10,101,10
10,102,10
10,103,9
10,104,9
10,105,10
10,106,9
10,107,8
10,108,7
10,109,9
10,110,8
10,111,8
10,112,8
10,113,7
10,114,8
10,115,6
10,116,7
10,119,6
10,121,8
10,124,10
10,125,10
10,126,11
10,127,10
11,0,3
11,12,3
11,13,3
11,15,3
11,19,7
11,21,7
11,22,3
11,39,8
11,42,10
11,43,9
11,44,10
11,45,9
11,46,7
11,47,6
11,48,7
11,49,7
11,50,7
11,51,7
11,52,7
11,53,9
11,54,8
11,55,7
11,56,6
11,59,7
11,62,9
11,63,8
11,64,8
11,65,8
11,66,8
11,67,6
11,68,5
11,70,8
11,71,7
11,72,9
11,73,9
11,74,9
11,75,9
11,76,8
11,77,9
11,79,8
11,80,9
11,81,8
11,82,8
11,83,8
11,84,9
11,85,8
11,86,9
11,87,9
11,88,8
11,89,8
11,90,8
11,91,9
11,93,9
11,96,7
11,98,8
11,99,8
11,100,9
11,101,9
11,102,8
11,104,9
11,105,9
11,106,9
11,107,9
11,108,8
11,109,9
11,110,7
11,111,8
11,112,7
11,114,7
11,115,8
11,117,6
11,120,8
11,121,9
11,122,9
11,123,10
11,124,10
11,125,11
11,126,10
11,127,8
12,12,3
12,14,4
12,15,3
12,16,3
12,17,4
12,20,8
12,21,5
12,22,3
12,39,5
12,40,5
12,42,6
12,43,7
12,44,9
12,45,9
12,46,6
12,47,6
12,48,7
12,49,7
12,50,7
12,52,7
12,54,5
12,61,7
12,62,8
12,63,9
12,64,7
12,65,9
12,66,8
12,67,8
12,69,8
12,70,8
12,71,7
12,73,10
12,74,9
12,75,8
12,76,9
12,78,9
12,80,9
12,81,10
12,82,8
12,83,7
12,84,8
12,85,8
12,86,8
12,87,8
12,88,8
12,89,7
12,90,6
12,99,8
12,100,9
12,101,9
12,102,8
12,103,9
12,104,10
12,105,9
12,106,9
12,107,10
12,108,9
12,109,7
12,110,9
12,111,8
12,112,6
12,113,6
12,114,6
12,115,7
12,116,7
12,117,6
12,118,7
12,119,7
12,122,9
12,123,9
12,125,10
12,127,9
13,11,3
13,14,3
13,15,3
13,16,3
13,18,5
13,19,7
13,20,8
13,21,6
13,37,6
13,39,7
13,40,7
13,45,5
13,48,5
13,53,4
13,62,7
13,63,9
13,64,8
13,65,8
13,66,9
13,67,8
13,68,7
13,71,5
13,72,7
13,73,8
13,74,8
13,75,8
13,76,9
13,77,7
13,78,8
13,79,9
13,80,7
13,81,6
13,82,8
13,84,7
13,85,9
13,86,8
13,87,7
13,89,6
13,90,7
13,91,7
13,92,4
13,99,8
13,100,8
13,101,8
13,102,8
13,103,8
13,104,8
13,105,8
13,106,8
13,107,9
13,108,9
13,109,9
13,110,9
13,111,8
13,112,8
13,113,7
13,114,6
13,115,7
13,116,6
13,118,8
13,120,6
13,121,5
13,122,6
13,123,9
13,124,9
13,125,10
13,126,11
13,127,10
14,12,3
14,13,3
14,15,4
14,16,3
14,17,3
14,19,3
14,20,7
14,22,3
14,35,10
14,36,9
14,37,8
14,40,9
14,41,7
14,42,8
14,43,7
14,44,7
14,49,5
14,62,5
14,63,8
14,64,7
14,65,7
14,66,7
14,67,7
14,68,8
14,72,6
14,73,7
14,74,8
14,76,8
14,77,7
14,78,8
14,79,7
14,80,7
14,81,5
14,84,6
14,86,7
14,87,8
14,88,8
14,89,7
14,97,6
14,98,9
14,99,8
14,101,7
14,102,9
14,103,8
14,104,8
14,105,9
14,106,10
14,107,10
14,108,8
14,109,8
14,110,9
14,111,9
14,112,10
14,113,9
14,114,7
14,115,7
14,116,5
14,117,4
14,118,6
14,121,7
14,124,7
14,125,8
14,126,10
14,127,10
15,13,3
15,16,3
15,21,3
15,24,4
15,35,11
15,36,10
15,37,9
15,38,8
15,39,8
15,40,9
15,41,8
15,42,9
15,44,8
15,45,8
15,46,6
15,72,7
15,73,6
15,74,5
15,80,7
15,81,5
15,84,5
15,85,6
15,89,8
15,90,7
15,91,8
15,92,8
15,97,6
15,98,7
15,99,9
15,100,7
15,101,6
15,102,6
15,103,8
15,104,8
15,105,8
15,106,8
15,107,8
15,108,8
15,109,8
15,110,9
15,111,10
15,112,8
15,115,9
15,116,5
15,124,7
15,126,9
16,19,3
16,20,3
16,22,3
16,23,3
16,36,9
16,37,9
16,38,7
16,39,7
16,40,9
16,41,9
16,42,7
16,43,7
16,44,7
16,45,8
16,46,7
16,47,6
16,48,6
16,53,5
16,54,7
16,55,8
16,56,8
16,57,8
16,58,5
16,61,6
16,62,7
16,63,7
16,64,7
16,67,10
16,69,10
16,70,11
16,80,6
16,82,5
16,85,6
16,86,4
16,91,6
16,92,6
16,93,6
16,94,5
16,97,7
16,98,8
16,99,7
16,100,8
16,101,5
16,104,8
16,105,8
16,106,8
16,108,8
16,109,8
16,110,9
16,111,10
16,112,10
16,113,10
16,114,10
16,115,9
16,116,5
16,124,9
16,125,5
16,126,7
16,127,5
17,15,3
17,17,4
17,18,3
17,19,3
17,20,3
17,21,3
17,22,3
17,23,3
17,36,8
17,38,9
17,39,9
17,40,9
17,41,9
17,42,8
17,43,7
17,44,8
17,45,8
17,46,8
17,47,7
17,48,6
17,49,4
17,50,7
17,51,8
17,52,7
17,53,8
17,54,8
17,55,8
17,56,8
17,57,8
17,58,6
17,59,7
17,60,7
17,64,9
17,65,8
17,68,9
17,69,10
17,70,10
17,71,9
17,72,9
17,73,6
17,88,7
17,93,5
17,98,7
17,102,8
17,104,7
17,105,8
17,106,8
17,107,8
17,108,9
17,109,8
17,110,8
17,111,8
17,112,9
17,113,8
17,114,9
17,115,8
17,116,4
17,120,4
17,121,4
17,122,5
17,127,9
18,19,3
18,20,3
18,21,8
18,22,8
18,23,3
18,25,7
18,38,7
18,40,8
18,41,8
18,42,9
18,43,8
18,44,7
18,45,7
18,47,7
18,48,7
18,49,6
18,50,7
18,51,7
18,52,7
18,53,7
18,54,7
18,55,8
18,56,8
18,57,8
18,58,8
18,59,7
18,60,7
18,62,6
18,63,5
18,64,7
18,66,9
18,68,9
18,69,9
18,70,9
18,71,9
18,72,9
18,73,8
18,74,7
18,75,6
18,91,5
18,93,8
18,95,7
18,96,8
18,98,5
18,102,8
18,103,7
18,104,7
18,105,7
18,108,8
18,109,8
18,110,8
18,111,9
18,112,8
18,113,9
18,114,8
18,115,7
18,119,6
18,120,4
18,121,4
18,123,5
18,127,7
19,18,4
19,19,3
19,20,3
19,21,4
19,40,9
19,41,8
19,42,9
19,43,10
19,44,8
19,45,8
19,46,6
19,47,7
19,48,7
19,49,6
19,50,7
19,51,6
19,52,8
19,53,7
19,54,7
19,55,8
19,56,6
19,57,7
19,58,7
19,60,7
19,61,7
19,62,7
19,63,5
19,64,6
19,65,7
19,66,5
19,67,6
19,68,9
19,69,9
19,70,9
19,71,9
19,72,11
19,73,9
19,74,9
19,75,7
19,76,7
19,77,7
19,78,6
19,79,6
19,81,5
19,82,5
19,88,6
19,89,7
19,90,10
19,91,8
19,92,8
19,93,8
19,94,8
19,95,7
19,96,6
19,98,6
19,101,8
19,102,8
19,103,8
19,104,6
19,105,6
19,107,7
19,109,7
19,110,8
19,111,7
19,112,7
19,114,7
19,118,7
19,119,5
19,120,4
19,121,5
20,16,3
20,18,3
20,19,4
20,20,3
20,21,3
20,40,8
20,41,8
20,42,8
20,43,9
20,44,8
20,45,8
20,46,7
20,47,7
20,48,7
20,49,8
20,50,7
20,51,7
20,52,7
20,53,7
20,54,6
20,55,8
20,56,7
20,57,7
20,58,7
20,59,8
20,60,9
20,61,8
20,62,7
20,65,9
20,66,10
20,67,8
20,68,9
20,69,10
20,70,9
20,71,9
20,72,10
20,73,9
20,74,9
20,75,9
20,76,9
20,77,9
20,78,6
20,79,6
20,81,7
20,82,7
20,83,7
20,84,7
20,85,7
20,86,7
20,87,7
20,88,8
20,89,10
20,90,8
20,91,9
20,92,9
20,93,9
20,94,7
20,95,8
20,100,7
20,102,7
20,103,8
20,104,8
20,105,7
20,107,7
20,108,6
20,119,9
20,126,7
20,127,6
21,19,3
21,20,3
21,21,3
21,41,8
21,42,8
21,43,9
21,44,8
21,45,7
21,47,8
21,48,8
21,49,8
21,50,7
21,51,9
21,52,9
21,53,8
21,54,8
21,56,10
21,57,9
21,58,6
21,59,8
21,60,8
21,61,7
21,62,8
21,63,7
21,64,8
21,65,8
21,66,7
21,67,8
21,68,9
21,69,9
21,71,10
21,72,9
21,73,9
21,74,9
21,76,9
21,77,8
21,78,7
21,79,9
21,80,8
21,81,8
21,82,7
21,83,7
21,84,7
21,85,7
21,86,8
21,88,9
21,89,8
21,90,9
21,91,8
21,92,7
21,93,5
21,95,6
21,96,3
21,97,5
21,101,7
21,103,7
21,120,5
21,123,4
21,126,5
21,127,7
22,15,3
22,17,3
22,19,4
22,20,3
22,21,3
22,42,8
22,43,7
22,44,8
22,45,7
22,46,8
22,47,8
22,48,8
22,49,8
22,50,9
22,51,7
22,52,8
22,54,10
22,55,8
22,56,10
22,57,8
22,58,8
22,59,9
22,60,9
22,61,9
22,62,8
22,63,7
22,64,10
22,65,9
22,69,9
22,70,10
22,71,10
22,72,10
22,73,9
22,75,9
22,76,9
22,77,8
22,78,8
22,79,8
22,80,8
22,81,9
22,83,9
22,84,8
22,85,9
22,86,9
22,87,8
22,88,8
22,89,8
22,92,7
22,94,3
22,96,4
22,101,6
22,102,5
22,120,8
22,121,7
22,122,5
22,127,6
23,16,4
23,18,5
23,19,4
23,20,4
23,21,4
23,45,5
23,46,6
23,48,8
23,49,8
23,50,7
23,51,8
23,52,6
23,56,10
23,57,10
23,58,9
23,59,8
23,60,9
23,61,9
23,62,8
23,63,8
23,64,8
23,65,8
23,66,8
23,67,7
23,68,9
23,69,10
23,70,9
23,71,9
23,72,9
23,73,10
23,74,9
23,75,10
23,76,10
23,78,8
23,79,9
23,80,10
23,81,9
23,82,9
23,83,10
23,84,10
23,85,9
23,86,8
23,87,8
23,88,8
23,89,10
23,90,7
23,91,7
23,92,8
23,93,7
23,94,8
23,95,4
23,98,7
23,99,7
23,100,6
23,101,7
23,102,4
23,105,3
23,108,3
23,120,8
23,121,8
23,122,7
23,125,6
23,127,6
24,16,4
24,17,5
24,18,4
24,19,5
24,20,4
24,21,5
24,59,9
24,60,9
24,61,8
24,62,8
24,63,8
24,64,9
24,65,8
24,66,8
24,67,9
24,68,8
24,69,9
24,70,8
24,71,10
24,72,9
24,73,9
24,74,10
24,75,8
24,77,8
24,78,10
24,79,9
24,80,9
24,81,8
24,82,8
24,83,9
24,84,9
24,85,8
24,86,10
24,87,9
24,88,9
24,89,7
24,90,8
24,91,8
24,93,8
24,94,8
24,95,7
24,96,7
24,99,7
24,100,7
24,101,7
24,103,6
24,104,6
24,105,7
24,106,7
24,120,7
24,123,7
24,124,7
24,125,9
24,126,8
25,13,4
25,14,4
25,18,5
25,19,5
25,27,6
25,35,6
25,36,4
25,37,6
25,59,11
25,60,9
25,61,10
25,62,10
25,63,9
25,64,9
25,65,8
25,66,7
25,67,8
25,68,9
25,69,10
25,70,9
25,71,9
25,72,8
25,73,8
25,74,8
25,75,8
25,76,7
25,77,9
25,78,8
25,79,10
25,80,9
25,81,10
25,82,10
25,83,10
25,84,10
25,85,9
25,87,9
25,88,9
25,89,9
25,91,6
25,93,8
25,94,7
25,95,8
25,96,8
25,97,7
25,99,8
25,101,8
25,102,9
25,103,9
25,104,10
25,105,8
25,106,8
25,107,8
25,112,5
25,119,8
25,120,8
25,127,5
26,15,4
26,16,4
26,18,5
26,33,5
26,35,10
26,36,10
26,37,10
26,38,7
26,40,8
26,59,11
26,60,11
26,61,10
26,62,10
26,63,9
26,64,11
26,65,10
26,66,9
26,67,9
26,68,10
26,69,9
26,70,9
26,71,9
26,72,9
26,73,8
26,74,9
26,75,9
26,76,9
26,77,9
26,78,10
26,79,10
26,80,10
26,81,9
26,83,9
26,85,9
26,86,9
26,87,9
26,88,9
26,89,8
26,90,7
26,93,6
26,94,7
26,96,6
26,102,9
26,103,10
26,104,9
26,105,8
26,106,9
26,112,6
26,114,4
26,122,5
26,125,8
27,14,5
27,15,4
27,16,4
27,17,5
27,18,5
27,26,5
27,29,8
27,30,9
27,31,10
27,32,8
27,33,8
27,35,9
27,36,9
27,38,7
27,39,9
27,61,9
27,62,11
27,63,9
27,64,10
27,65,10
27,66,8
27,67,10
27,68,11
27,69,9
27,70,9
27,71,9
27,72,10
27,73,9
27,74,9
27,75,10
27,76,9
27,77,10
27,78,9
27,79,9
27,80,9
27,81,9
27,82,10
27,83,9
27,84,10
27,85,9
27,87,7
27,88,7
27,89,6
27,90,5
27,93,5
27,94,8
27,95,7
27,100,8
27,101,8
27,102,9
27,103,10
27,104,9
27,105,6
27,106,7
27,108,4
27,109,6
27,110,8
27,111,7
27,112,8
27,113,6
27,114,5
27,119,7
27,120,5
27,121,5
27,125,8
28,27,6
28,28,8
28,29,9
28,30,8
28,31,7
28,32,8
28,33,7
28,34,7
28,35,7
28,37,6
28,38,9
28,60,8
28,62,9
28,63,9
28,64,10
28,65,10
28,66,10
28,67,9
28,68,11
28,69,9
28,70,10
28,71,9
28,72,9
28,73,10
28,74,10
28,75,10
28,76,9
28,77,8
28,78,9
28,79,8
28,80,10
28,81,8
28,82,9
28,84,9
28,85,9
28,86,8
28,87,8
28,89,7
28,94,6
28,95,6
28,99,7
28,100,8
28,101,10
28,103,9
28,104,9
28,105,8
28,106,7
28,107,9
28,108,9
28,109,9
28,110,8
28,111,7
28,112,8
28,113,7
28,114,6
28,115,4
28,121,7
28,123,6
28,125,9
28,126,9
29,12,4
29,23,4
29,26,5
29,28,7
29,29,8
29,30,6
29,31,8
29,32,8
29,33,7
29,34,8
29,35,8
29,36,6
29,37,8
29,38,10
29,63,10
29,64,10
29,65,9
29,66,10
29,67,9
29,68,9
29,69,10
29,70,9
29,71,7
29,76,7
29,77,9
29,78,8
29,79,8
29,80,9
29,81,8
29,82,9
29,83,9
29,84,9
29,85,10
29,86,10
29,87,7
29,88,7
29,89,6
29,99,7
29,100,7
29,101,10
29,102,8
29,103,8
29,104,8
29,106,8
29,107,9
29,108,8
29,109,7
29,110,7
29,112,7
29,113,7
29,114,6
29,115,6
29,123,9
29,124,8
29,125,8
29,127,11
30,11,5
30,12,6
30,13,4
30,15,4
30,23,4
30,24,5
30,25,5
30,26,5
30,29,6
30,30,5
30,35,7
30,59,10
30,64,6
30,65,8
30,66,9
30,67,8
30,68,9
30,69,7
30,70,9
30,71,9
30,72,9
30,73,10
30,74,10
30,75,7
30,76,7
30,77,7
30,78,7
30,79,8
30,80,8
30,81,9
30,82,9
30,83,9
30,84,10
30,85,6
30,87,6
30,88,6
30,91,6
30,96,8
30,97,9
30,98,9
30,99,9
30,100,9
30,101,10
30,102,5
30,103,8
30,104,7
30,105,7
30,106,8
30,107,9
30,108,8
30,109,8
30,110,7
30,111,6
30,112,6
30,113,7
30,114,7
30,115,7
30,118,5
30,119,6
30,122,8
30,124,8
30,125,8
30,127,11
31,12,5
31,13,4
31,24,4
31,25,5
31,34,7
31,47,9
31,48,9
31,52,11
31,53,10
31,54,11
31,55,10
31,56,11
31,58,9
31,59,11
31,60,8
31,62,7
31,63,5
31,67,6
31,68,6
31,69,6
31,70,9
31,71,10
31,72,8
31,73,7
31,75,5
31,76,6
31,77,6
31,78,5
31,80,7
31,81,6
31,82,5
31,84,7
31,85,8
31,86,6
31,97,9
31,98,10
31,99,9
31,100,9
31,101,9
31,102,8
31,105,8
31,106,9
31,107,9
31,108,9
31,109,9
31,110,9
31,111,9
31,112,7
31,113,7
31,114,7
31,115,7
31,116,6
31,117,6
31,118,6
31,119,6
31,122,7
31,123,7
31,124,9
31,125,9
31,126,10
32,13,5
32,14,4
32,15,4
32,23,5
32,24,4
32,25,5
32,26,4
32,29,3
32,30,3
32,45,10
32,46,10
32,47,10
32,48,11
32,49,11
32,50,9
32,51,8
32,52,9
32,53,8
32,54,9
32,55,10
32,56,9
32,57,10
32,58,11
32,59,10
32,60,10
32,61,10
32,62,9
32,63,8
32,64,5
32,71,5
32,94,6
32,95,8
32,96,8
32,97,10
32,99,9
32,100,9
32,101,9
32,102,9
32,103,9
32,104,6
32,106,8
32,107,9
32,108,10
32,109,8
32,110,8
32,111,9
32,113,7
32,114,5
32,115,5
32,117,7
32,118,7
32,119,6
32,120,6
32,121,7
32,123,9
32,124,10
32,125,10
32,126,9
32,127,8
33,11,4
33,12,5
33,13,6
33,14,6
33,15,5
33,23,5
33,24,4
33,25,5
33,26,5
33,27,4
33,28,4
33,29,3
33,30,3
33,45,10
33,46,10
33,47,10
33,48,9
33,49,11
33,50,10
33,51,10
33,52,10
33,54,10
33,56,9
33,57,10
33,58,10
33,59,10
33,60,10
33,61,10
33,62,7
33,65,8
33,66,5
33,73,5
33,74,5
33,95,6
33,96,8
33,97,9
33,98,9
33,99,9
33,100,9
33,101,9
33,103,7
33,104,7
33,107,7
33,108,9
33,111,8
33,112,8
33,113,5
33,114,5
33,116,5
33,117,4
33,120,6
33,122,8
33,123,7
33,124,9
33,125,10
33,126,10
33,127,9
34,12,5
34,13,6
34,14,8
34,23,5
34,25,5
34,26,4
34,27,5
34,28,3
34,29,4
34,30,3
34,32,7
34,45,10
34,46,11
34,47,10
34,48,10
34,49,10
34,50,11
34,51,9
34,52,9
34,54,11
34,55,10
34,56,11
34,57,11
34,58,11
34,59,12
34,60,10
34,61,10
34,62,8
34,63,5
34,71,6
34,73,6
34,75,7
34,76,6
34,79,5
34,82,6
34,93,7
34,94,5
34,97,8
34,98,10
34,99,9
34,100,9
34,101,9
34,103,8
34,104,6
34,108,5
34,109,5
34,111,8
34,112,7
34,113,4
34,114,4
34,115,4
34,119,4
34,123,8
34,124,10
34,125,9
34,126,10
35,12,5
35,14,6
35,23,5
35,25,4
35,26,4
35,27,4
35,28,3
35,29,3
35,30,3
35,47,10
35,48,10
35,49,9
35,50,9
35,51,10
35,52,9
35,53,10
35,55,10
35,56,10
35,57,9
35,58,10
35,59,10
35,60,11
35,61,9
35,62,7
35,63,7
35,64,6
35,69,7
35,70,9
35,71,6
35,72,6
35,74,7
35,75,8
