x,y,pressures
74,3,4
74,5,3
74,45,4
74,59,4
74,62,4
74,63,3
75,0,5
75,1,5
75,2,4
75,5,4
75,6,5
75,7,3
75,54,3
75,60,3
75,63,3
76,2,6
76,5,3
76,6,4
76,54,3
76,55,3
76,56,2
76,58,2
76,63,3
77,2,4
77,4,4
77,6,3
77,47,7
77,55,4
77,59,4
78,0,4
78,2,6
78,4,3
78,5,4
78,7,4
78,44,3
78,47,6
78,53,4
78,54,5
78,58,3
78,59,4
78,60,5
79,0,6
79,1,4
79,2,3
79,3,4
79,4,4
79,5,3
79,53,5
79,58,4
79,60,6
79,61,3
80,0,4
80,2,4
80,3,4
80,5,4
80,55,5
80,58,6
80,59,6
80,60,4
81,0,3
81,1,5
81,2,5
81,3,4
81,6,4
81,48,2
81,54,3
82,0,5
82,1,5
82,2,5
82,3,3
82,4,4
82,6,4
82,46,3
83,0,7
83,1,4
83,2,4
83,4,5
83,6,3
83,36,4
83,37,3
83,48,3
83,57,3
83,60,5
83,61,4
84,0,4
84,1,4
84,2,4
84,4,5
84,5,5
84,36,5
84,50,3
84,51,2
84,57,4
84,59,5
84,60,6
85,0,4
85,1,4
85,2,7
85,3,5
85,4,5
85,39,3
85,50,3
85,54,5
85,58,5
85,61,5
86,0,3
86,1,4
86,3,5
86,4,4
86,5,5
86,20,4
86,47,3
86,50,3
86,52,3
86,54,5
86,56,4
86,59,7
87,0,3
87,1,5
87,2,4
87,17,4
87,19,4
87,20,4
87,45,4
87,53,5
87,58,6
88,0,6
88,6,4
88,17,3
88,18,5
88,19,6
88,50,3
89,3,5
89,19,5
89,52,5
89,57,7
90,16,5
90,17,6
90,43,2
90,47,3
90,48,5
90,49,6
90,52,4
90,55,4
90,56,7
90,57,5
90,59,4
91,16,4
91,17,6
91,37,4
91,42,4
91,47,3
91,48,4
91,49,6
91,50,3
91,53,5
91,59,5
91,60,5
91,61,4
92,2,4
92,8,4
92,13,4
92,14,4
92,16,3
92,18,7
92,19,6
92,20,3
92,38,5
92,47,3
92,48,5
92,50,5
92,54,6
92,56,2
92,57,3
92,58,5
92,59,5
93,1,3
93,3,4
93,5,3
93,7,5
93,8,6
93,13,4
93,15,3
93,16,6
93,17,8
93,18,8
93,19,6
93,22,5
93,23,3
93,42,3
93,44,2
93,46,3
93,48,3
93,49,3
93,50,6
93,57,4
94,3,3
94,7,6
94,8,7
94,12,4
94,14,4
94,15,5
94,16,7
94,17,6
94,20,5
94,21,4
94,41,2
94,45,3
94,46,3
94,57,5
94,59,4
95,1,3
95,2,5
95,3,5
95,7,5
95,8,5
95,11,3
95,12,4
95,13,5
95,14,5
95,15,5
95,16,7
95,17,6
95,18,5
95,44,4
95,46,3
95,49,3
95,50,5
95,51,6
95,55,3
96,0,5
96,2,5
96,4,3
96,5,3
96,7,4
96,10,5
96,11,4
96,12,4
96,13,3
96,16,4
96,20,3
96,46,3
96,50,6
96,57,6
97,4,6
97,5,6
97,10,4
97,11,4
97,14,3
97,44,2
97,45,2
97,46,3
97,47,5
97,49,4
97,50,5
97,53,4
97,56,3
98,0,6
98,6,3
98,9,3
98,10,4
98,12,4
98,14,4
98,15,4
98,16,5
98,17,5
98,18,5
98,43,4
98,45,3
98,46,3
98,51,6
98,53,6
98,57,3
99,2,5
99,3,4
99,5,3
99,10,3
99,12,3
99,13,4
99,15,5
99,16,5
99,43,3
99,44,3
99,58,3
100,0,4
100,1,7
100,3,5
100,8,3
100,12,4
100,15,5
100,17,4
100,44,3
101,2,4
101,8,4
101,10,4
101,11,3
101,13,4
101,14,4
101,15,5
101,16,5
101,42,3
101,43,3
101,44,3
101,46,3
101,58,4
102,1,3
102,8,4
102,9,5
102,10,4
102,11,4
102,12,4
102,15,6
102,17,4
102,18,3
102,42,3
102,46,3
102,58,5
103,8,5
103,14,4
103,21,4
103,42,3
103,44,3
103,48,4
103,50,5
103,51,3
103,57,4
104,4,3
104,14,6
104,15,4
104,18,3
104,21,2
104,23,3
104,36,2
104,42,3
104,43,3
104,44,3
104,49,6
104,50,2
104,51,4
105,7,3
105,9,6
105,14,6
105,17,4
105,20,4
105,22,5
105,35,2
105,36,2
105,37,2
105,43,2
105,48,6
105,53,5
106,14,5
106,15,5
106,17,5
106,20,4
106,21,5
106,25,4
106,44,3
106,52,2
106,53,3
107,14,6
107,17,6
107,25,5
107,27,5
107,33,4
107,37,4
107,38,6
107,39,4
107,44,3
107,47,2
107,50,6
107,51,7
107,52,3
107,55,5
107,58,3
108,5,4
108,8,4
108,14,6
108,17,4
108,26,4
108,28,5
108,31,3
108,32,7
108,33,7
108,34,4
108,38,6
108,39,3
108,43,3
108,44,5
108,54,4
108,56,2
109,14,4
109,18,4
109,30,4
109,35,5
109,37,4
109,43,4
109,52,6
109,53,5
109,55,4
109,56,4
109,58,4
109,59,2
110,3,3
110,14,5
110,15,6
110,18,5
110,19,6
110,20,7
110,22,2
110,24,3
110,26,3
110,28,6
110,29,6
110,33,4
110,42,5
110,48,3
110,51,5
110,52,6
110,54,5
110,55,5
110,57,7
110,59,4
111,3,4
111,14,6
111,15,5
111,18,4
111,20,4
111,26,5
111,27,6
111,29,7
111,30,7
111,34,4
111,35,3
111,43,4
111,47,6
111,48,4
111,49,5
111,54,6
111,55,5
111,57,6
111,58,4
111,59,5
112,7,3
112,8,4
112,14,5
112,15,4
112,17,4
112,19,2
112,25,3
112,27,6
112,28,7
112,29,8
112,32,5
112,34,3
112,35,3
112,37,2
112,40,5
112,41,5
112,42,4
112,43,6
112,44,4
112,47,5
112,48,4
112,51,2
112,54,5
112,55,4
112,56,5
112,57,6
112,58,5
112,59,5
112,60,3
113,14,4
113,15,4
113,19,3
113,25,4
113,26,5
113,27,5
113,28,6
113,29,7
113,42,7
113,44,3
113,46,5
113,49,4
113,54,6
113,55,6
113,56,7
113,57,5
113,58,6
113,60,2
114,6,6
114,15,5
114,16,5
114,17,3
114,19,3
114,28,4
114,29,4
114,33,4
114,41,3
114,43,2
114,44,3
114,46,6
114,47,5
114,49,5
114,55,6
114,56,7
114,57,7
114,59,5
114,60,2
115,4,3
115,14,3
115,17,5
115,33,5
115,34,5
115,35,4
115,36,4
115,43,4
115,46,6
115,47,4
115,48,7
115,49,5
115,50,3
115,58,4
116,0,4
116,15,5
116,17,3
116,21,3
116,34,3
116,35,4
116,36,5
116,37,3
116,48,6
116,49,6
116,51,5
116,53,6
116,54,5
117,2,4
117,4,6
117,15,4
117,16,6
117,35,4
117,36,6
117,47,6
117,48,6
117,52,5
117,54,6
118,34,4
118,42,5
118,43,3
118,46,3
118,48,5
118,49,6
118,50,6
118,54,5
118,55,6
118,56,3
118,57,4
118,58,5
118,60,2
119,5,3
119,28,3
119,34,5
119,35,5
119,42,5
119,50,5
119,53,3
119,55,3
119,56,4
119,57,4
119,58,6
119,60,2
120,5,3
120,28,3
120,32,4
120,33,7
120,37,4
120,38,5
120,49,4
120,51,3
120,55,4
120,57,3
120,58,3
120,59,4
121,14,3
121,20,5
121,23,3
121,31,4
121,32,6
121,34,5
121,35,6
121,37,5
121,39,3
121,42,5
121,44,6
121,45,4
121,46,5
121,49,4
121,50,6
121,51,5
121,52,3
121,53,2
121,56,7
121,57,4
121,58,4
122,5,3
122,14,3
122,15,4
122,22,4
122,28,4
122,29,3
122,32,4
122,33,3
122,36,6
122,38,4
122,39,6
122,41,6
122,42,6
122,45,7
122,50,5
122,55,6
122,56,6
123,4,4
123,5,4
123,6,6
123,10,4
123,20,5
123,29,4
123,30,6
123,31,6
123,37,3
123,38,6
123,42,6
123,45,7
123,49,6
123,56,6
123,58,3
123,59,3
124,6,6
124,7,5
124,8,3
124,16,4
124,17,3
124,18,5
124,20,5
124,23,3
124,38,5
124,39,6
124,44,6
124,55,5
124,56,3
124,61,3
125,6,4
125,7,6
125,11,3
125,22,4
125,37,5
125,38,7
125,44,5
125,45,6
125,50,5
125,55,5
125,56,2
125,58,3
125,59,3
125,61,4
126,6,3
126,8,3
126,10,3
126,16,3
126,21,4
126,22,5
126,23,5
126,25,5
126,29,4
126,35,5
126,43,3
126,44,6
126,45,5
126,46,3
126,49,3
126,50,6
126,52,3
126,53,5
126,54,3
126,56,3
126,57,5
126,58,3
126,59,3
126,60,4
127,16,4
127,25,4
127,29,4
127,34,7
127,35,6
127,36,6
127,37,6
127,38,6
127,41,2
127,43,5
127,44,6
127,45,3
127,50,5
127,51,3
127,52,6
127,53,7
127,55,5
127,56,4
127,57,3
127,59,4
127,60,4
127,61,6
