x,y,pressures
13,40,2
13,41,2
13,42,2
13,55,3
13,56,2
13,57,2
13,59,2
13,68,3
13,70,3
13,71,3
13,72,2
13,73,2
13,74,2
13,87,2
13,91,2
13,109,2
13,110,2
13,111,2
13,112,2
13,113,2
13,114,2
13,115,2
13,116,2
13,117,2
13,118,2
13,121,2
13,122,2
14,36,2
14,37,2
14,39,2
14,40,2
14,41,2
14,42,2
14,43,2
14,55,3
14,56,3
14,59,3
14,60,2
14,71,3
14,72,2
14,73,2
14,75,2
14,80,2
14,81,2
14,83,2
14,87,2
14,88,2
14,90,2
14,91,2
14,109,2
14,110,2
14,111,2
14,112,2
14,115,2
14,116,2
14,119,2
14,120,2
14,121,2
15,35,2
15,36,2
15,37,2
15,38,2
15,39,2
15,40,2
15,41,2
15,42,2
15,43,2
15,44,2
15,58,3
15,59,3
15,60,2
15,64,2
15,69,3
15,75,2
15,76,2
15,79,2
15,80,2
15,82,2
15,83,2
15,85,2
15,86,2
15,88,2
15,89,2
15,90,2
15,94,2
15,110,2
15,111,2
15,112,2
15,113,2
15,115,2
15,119,2
15,120,2
15,121,2
16,29,2
16,30,2
16,33,2
16,34,2
16,35,2
16,36,2
16,37,2
16,38,2
16,39,2
16,40,2
16,42,2
16,43,2
16,44,2
16,45,2
16,46,2
16,47,2
16,58,3
16,62,2
16,70,2
16,75,2
16,76,2
16,77,2
16,78,2
16,79,2
16,80,2
16,84,2
16,85,2
16,86,2
16,89,2
16,90,2
16,91,2
16,94,2
16,111,2
16,112,2
16,113,2
16,114,2
16,115,2
16,117,2
16,118,2
16,119,2
16,120,2
16,121,2
17,29,2
17,30,2
17,33,2
17,34,2
17,35,2
17,36,2
17,37,2
17,38,2
17,39,2
17,44,2
17,45,2
17,46,2
17,59,2
17,60,2
17,61,2
17,62,2
17,74,2
17,75,2
17,76,2
17,77,2
17,78,2
17,79,2
17,80,2
17,81,2
17,85,2
17,86,2
17,87,2
17,90,2
17,91,2
17,93,2
17,107,2
17,109,2
17,110,2
17,111,2
17,112,2
17,113,2
17,114,2
17,117,2
17,118,2
17,119,2
17,120,2
17,121,2
18,28,2
18,30,2
18,31,2
18,33,2
18,36,2
18,51,3
18,61,2
18,67,2
18,73,2
18,74,2
18,76,2
18,78,3
18,79,3
18,80,3
18,82,3
18,83,2
18,86,2
18,87,2
18,88,2
18,90,2
18,91,2
18,92,2
18,93,2
18,94,2
18,95,2
18,107,2
18,108,2
18,109,2
18,110,2
18,111,2
18,112,2
18,113,2
18,114,2
18,116,2
18,118,2
18,119,2
18,120,2
18,121,2
19,30,2
19,31,2
19,32,2
19,52,3
19,57,3
19,60,2
19,61,2
19,65,2
19,67,2
19,73,2
19,74,2
19,75,2
19,76,3
19,77,3
19,78,3
19,80,3
19,84,3
19,85,3
19,86,3
19,87,3
19,88,2
19,90,2
19,91,2
19,92,2
19,93,2
19,102,2
19,103,2
19,106,2
19,107,2
19,108,2
19,109,2
19,110,2
19,111,2
19,112,2
19,113,2
19,116,2
19,118,2
19,119,2
19,121,2
20,29,2
20,30,2
20,31,2
20,32,2
20,52,3
20,54,3
20,57,3
20,58,3
20,59,2
20,60,2
20,61,2
20,62,2
20,67,2
20,73,2
20,74,2
20,75,2
20,77,3
20,78,3
20,79,3
20,80,3
20,81,3
20,82,3
20,84,3
20,85,3
20,86,3
20,91,3
20,92,3
20,93,2
20,100,2
20,101,2
20,102,2
20,103,2
20,104,2
20,105,2
20,108,2
20,109,2
20,110,2
20,111,2
20,112,2
20,113,2
20,114,2
20,116,2
20,117,2
20,118,2
20,119,2
20,120,2
20,121,2
20,122,2
20,123,2
20,126,2
21,27,2
21,28,2
21,29,2
21,30,2
21,31,2
21,32,2
21,57,3
21,58,3
21,59,2
21,60,2
21,61,2
21,63,2
21,67,2
21,68,2
21,72,2
21,73,2
21,74,2
21,79,3
21,80,3
21,82,3
21,83,3
21,84,3
21,85,3
21,86,3
21,91,3
21,92,3
21,93,3
21,99,2
21,100,2
21,101,2
21,102,2
21,103,2
21,104,2
21,105,2
21,106,2
21,107,2
21,108,2
21,109,2
21,110,2
21,111,2
21,112,2
21,113,2
21,114,2
21,115,2
21,116,2
21,118,2
21,119,2
21,120,2
21,121,2
21,122,2
21,123,2
21,125,2
21,126,2
21,127,2
22,22,3
22,30,2
22,31,2
22,32,2
22,55,3
22,56,3
22,57,3
22,58,2
22,59,2
22,60,2
22,63,2
22,65,2
22,68,2
22,69,2
22,75,2
22,76,3
22,79,3
22,80,3
22,81,3
22,84,3
22,85,3
22,86,3
22,90,3
22,93,3
22,100,2
22,101,2
22,102,2
22,103,2
22,104,2
22,105,2
22,106,2
22,107,2
22,108,2
22,109,2
22,110,2
22,112,2
22,115,2
22,116,2
22,117,2
22,118,2
22,119,2
22,120,2
22,121,2
22,122,2
22,123,2
22,124,2
22,125,2
22,126,2
22,127,2
23,55,2
23,56,2
23,57,3
23,58,2
23,60,2
23,61,2
23,62,2
23,63,2
23,64,2
23,65,2
23,66,2
23,79,3
23,80,3
23,81,3
23,82,3
23,83,3
23,84,3
23,85,3
23,86,3
23,90,3
23,91,3
23,92,3
23,101,2
23,102,2
23,103,2
23,104,2
23,105,2
23,106,2
23,107,2
23,114,2
23,115,2
23,116,2
23,117,2
23,118,2
23,119,2
23,120,2
23,121,2
23,122,2
23,124,2
23,125,2
23,126,2
23,127,2
24,27,2
24,55,2
24,56,2
24,57,2
24,58,2
24,59,2
24,61,2
24,66,2
24,67,2
24,79,3
24,80,3
24,81,3
24,82,3
24,83,3
24,85,3
24,86,3
24,90,3
24,91,3
24,92,3
24,99,2
24,100,2
24,101,2
24,102,2
24,103,2
24,104,2
24,105,2
24,106,2
24,114,3
24,115,2
24,116,2
24,118,2
24,120,2
24,125,2
24,126,2
24,127,2
25,60,2
25,65,2
25,67,2
25,68,2
25,69,2
25,70,2
25,74,2
25,75,3
25,76,3
25,77,3
25,78,3
25,81,3
25,82,3
25,83,3
25,84,3
25,85,3
25,87,3
25,98,2
25,99,2
25,101,2
25,102,2
25,103,2
25,104,2
25,105,2
25,106,2
25,116,2
25,117,2
25,118,2
25,119,2
25,120,2
25,121,2
25,126,2
25,127,2
26,26,2
26,27,2
26,30,2
26,31,2
26,32,2
26,55,2
26,59,2
26,60,2
26,62,2
26,63,2
26,64,2
26,65,2
26,66,2
26,67,2
26,69,2
26,74,2
26,75,3
26,78,3
26,81,3
26,82,3
26,85,3
26,86,3
26,105,2
26,106,2
26,117,2
26,118,2
26,120,2
26,122,2
27,20,2
27,28,2
27,30,2
27,31,2
27,52,2
27,61,2
27,64,2
27,65,2
27,67,2
27,68,2
27,73,2
27,74,2
27,78,2
27,79,3
27,80,3
27,116,2
27,121,2
27,122,2
28,21,2
28,28,2
28,30,2
28,32,2
28,48,2
28,51,2
28,59,2
28,61,2
28,63,2
28,64,2
28,65,2
28,66,2
28,71,2
28,72,2
28,73,2
28,74,2
28,79,2
28,80,2
28,113,3
28,116,2
28,117,2
28,120,2
28,121,2
28,122,2
28,125,2
29,21,2
29,27,2
29,28,2
29,29,2
29,30,2
29,31,2
29,33,2
29,46,2
29,48,2
29,50,2
29,52,2
29,55,2
29,59,2
29,60,2
29,62,2
29,63,2
29,70,2
29,71,2
29,72,2
29,73,2
29,76,2
29,77,2
29,80,2
29,113,3
29,114,3
29,115,2
29,116,2
29,117,2
29,120,2
29,121,2
29,122,2
29,125,2
29,126,2
29,127,2
30,23,2
30,24,2
30,28,2
30,29,2
30,30,2
30,31,2
30,32,2
30,46,2
30,47,2
30,48,2
30,55,2
30,59,2
30,60,2
30,61,2
30,62,2
30,63,2
30,67,2
30,68,2
30,69,2
30,70,2
30,71,2
30,72,2
30,73,2
30,77,2
30,78,2
30,79,2
30,114,3
30,115,2
30,116,2
30,119,2
30,120,2
30,121,2
30,122,2
30,124,2
30,125,2
30,126,2
30,127,2
31,27,2
31,28,2
31,29,2
31,30,2
31,31,2
31,32,2
31,46,2
31,48,2
31,49,2
31,57,2
31,58,2
31,59,2
31,60,2
31,61,2
31,64,2
31,67,2
31,68,2
31,69,2
31,70,2
31,71,2
31,72,2
31,77,2
31,78,2
31,79,2
31,112,3
31,113,3
31,114,2
31,115,2
31,116,2
31,117,2
31,118,2
31,119,2
31,120,2
31,121,2
31,123,2
31,124,2
31,125,2
31,126,2
31,127,2
32,21,2
32,28,2
32,30,2
32,31,2
32,32,2
32,52,2
32,54,2
32,63,2
32,65,2
32,66,2
32,68,2
32,69,2
32,70,2
32,72,2
32,73,2
32,77,2
32,78,2
32,112,3
32,113,3
32,114,2
32,115,2
32,116,2
32,117,2
32,118,2
32,119,2
32,120,2
32,121,2
32,122,2
32,123,2
32,124,2
32,125,2
33,22,2
33,28,2
33,30,2
33,31,2
33,32,2
33,55,2
33,56,3
33,57,3
33,60,2
33,64,2
33,65,2
33,67,2
33,68,2
33,69,2
33,70,2
33,77,2
33,78,2
33,117,2
33,118,2
33,119,2
33,122,2
33,124,2
34,20,2
34,31,2
34,32,2
34,56,3
34,57,3
34,64,2
34,65,2
34,66,2
34,67,2
34,68,2
34,69,2
34,70,2
34,76,2
34,77,2
34,115,2
34,116,2
34,117,2
34,118,2
34,119,2
34,120,2
34,121,2
34,123,2
34,124,2
34,125,2
35,19,2
35,30,2
35,31,2
35,32,2
35,33,3
35,42,3
35,62,3
35,64,3
35,67,2
35,68,2
35,70,2
35,75,2
35,76,2
35,115,2
35,122,2
35,123,2
35,125,2
36,27,2
36,30,2
36,31,2
36,32,3
36,33,3
36,34,3
36,35,3
36,36,3
36,41,3
36,43,3
36,44,2
36,45,2
36,56,3
36,60,3
36,61,3
36,63,3
36,65,3
36,67,2
36,68,2
36,70,2
36,75,2
36,115,2
36,122,3
36,123,3
36,125,3
37,19,2
37,32,3
37,33,3
37,34,3
37,35,3
37,40,3
37,41,3
37,42,3
37,43,3
37,44,2
37,45,2
37,46,2
37,47,2
37,48,2
37,49,2
37,60,3
37,64,3
37,65,3
37,66,3
37,67,2
37,68,2
37,69,2
37,71,2
37,74,2
37,75,2
37,122,3
37,123,3
37,124,3
37,125,3
38,19,2
38,21,2
38,27,2
38,32,2
38,38,3
38,39,3
38,42,3
38,45,2
38,48,2
38,55,3
38,56,3
38,58,3
38,59,3
38,60,3
38,61,3
38,64,3
38,65,3
38,66,3
38,67,2
38,68,2
38,71,2
38,72,2
38,73,2
38,74,2
38,123,3
38,124,3
38,125,3
39,18,2
39,20,2
39,23,2
39,24,2
39,26,2
39,27,2
39,32,2
39,34,2
39,35,2
39,44,2
39,51,2
39,55,3
39,56,3
39,57,3
39,59,3
39,60,3
39,64,3
39,65,3
39,66,2
39,67,2
39,72,2
39,73,2
39,75,2
39,123,3
39,124,3
40,23,2
40,31,2
40,33,2
40,34,2
40,39,2
40,46,2
40,55,3
40,56,3
40,57,3
40,59,3
40,60,3
40,61,3
40,62,3
40,63,3
40,65,3
40,66,2
40,67,2
40,72,2
40,73,2
40,74,2
40,121,3
40,123,3
40,125,3
40,126,3
40,127,3
41,26,2
41,29,2
41,30,2
41,37,2
41,39,2
41,45,2
41,46,2
41,51,2
41,55,3
41,56,3
41,57,3
41,58,3
41,64,3
41,65,3
41,66,2
41,67,2
41,73,2
41,74,2
41,122,3
41,124,3
41,125,3
41,126,3
41,127,3
42,30,2
42,31,2
42,33,2
42,34,2
42,35,2
42,44,2
42,45,2
42,46,2
42,52,2
42,55,3
42,56,3
42,57,3
42,63,3
42,64,3
42,65,3
42,66,2
42,71,2
42,72,2
42,73,2
42,74,2
42,122,3
42,123,3
42,124,3
42,125,3
42,126,3
42,127,3
43,19,2
43,30,2
43,32,2
43,33,2
43,34,2
43,42,2
43,43,2
43,44,2
43,45,2
43,46,2
43,49,2
43,50,2
43,51,2
43,52,2
43,54,2
43,55,2
43,56,2
43,63,3
43,64,3
43,66,2
43,68,2
43,69,2
43,123,3
43,124,3
43,125,3
43,126,3
43,127,3
44,17,2
44,24,2
44,28,2
44,29,2
44,30,2
44,32,2
44,33,2
44,34,2
44,39,2
44,41,2
44,42,2
44,43,2
44,44,2
44,50,2
44,51,2
44,52,2
44,54,2
44,66,2
44,68,2
44,69,2
44,122,3
44,124,3
44,125,3
44,126,3
44,127,3
45,19,2
45,22,2
45,24,2
45,25,2
45,28,2
45,29,2
45,30,2
45,32,2
45,33,2
45,39,2
45,42,2
45,49,2
45,50,2
45,51,2
45,66,2
45,67,2
45,68,2
45,69,2
45,70,2
45,122,2
45,123,3
45,124,3
45,125,3
45,126,3
45,127,3
46,14,2
46,15,2
46,16,2
46,17,2
46,24,2
46,25,2
46,26,2
46,27,2
46,29,2
46,37,2
46,38,2
46,39,2
46,43,2
46,45,2
46,49,2
46,50,2
46,67,2
46,68,2
46,69,2
46,70,2
46,122,2
46,123,3
46,124,3
46,125,3
46,126,3
46,127,3
47,14,2
47,17,2
47,24,3
47,26,3
47,27,3
47,28,3
47,29,2
47,30,2
47,36,2
47,49,2
47,62,2
47,69,2
47,77,3
47,122,2
47,123,3
47,124,3
47,125,3
47,126,3
47,127,3
48,10,3
48,12,3
48,13,2
48,14,2
48,16,2
48,19,3
48,20,3
48,21,3
48,25,3
48,26,3
48,28,3
48,29,3
48,36,2
48,37,2
48,42,2
48,49,2
48,50,2
48,51,2
48,59,2
48,62,2
48,63,2
48,70,2
48,76,3
48,77,3
48,78,3
48,122,2
48,123,3
48,124,3
48,125,3
48,126,3
48,127,3
49,12,2
49,13,2
49,14,2
49,19,3
49,20,3
49,24,3
49,26,3
49,27,3
49,28,3
49,30,2
49,33,2
49,35,2
49,40,2
49,41,2
49,48,2
49,49,2
49,50,2
49,52,2
49,58,2
49,59,2
49,60,2
49,61,2
49,62,2
49,63,2
49,64,2
49,65,2
49,71,2
49,77,3
49,78,3
49,80,3
49,124,3
49,125,3
49,126,3
49,127,3
50,10,3
50,11,3
50,12,2
50,15,2
50,16,2
50,18,3
50,25,3
50,27,3
50,32,2
50,33,2
50,34,2
50,35,2
50,43,2
50,46,2
50,47,2
50,49,2
50,51,2
50,52,2
50,53,2
50,57,2
50,58,2
50,59,2
50,60,2
50,61,2
50,62,2
50,63,2
50,64,2
50,68,2
50,77,3
50,79,3
50,80,3
50,81,3
50,125,3
50,126,3
50,127,3
51,11,3
51,15,2
51,25,3
51,26,3
51,27,3
51,29,2
51,30,2
51,31,2
51,34,2
51,35,2
51,42,2
51,43,2
51,47,2
51,48,2
51,49,2
51,50,2
51,51,2
51,52,2
51,53,2
51,56,2
51,57,2
51,58,2
51,59,2
51,60,2
51,61,2
51,62,2
51,63,2
51,64,2
51,67,2
51,68,2
51,78,3
51,79,3
51,80,3
51,125,3
51,126,3
51,127,3
52,13,2
52,15,2
52,23,3
52,24,3
52,25,3
52,29,2
52,30,2
52,31,2
52,32,2
52,33,2
52,42,2
52,46,2
52,47,2
52,48,2
52,49,2
52,50,2
52,51,2
52,52,2
52,53,2
52,54,2
52,55,2
52,56,2
52,57,2
52,58,2
52,59,2
52,60,2
52,61,2
52,62,2
52,63,2
52,64,2
52,65,2
52,66,2
52,67,2
52,68,2
52,69,2
52,71,2
52,72,2
52,77,3
52,78,3
52,80,3
52,81,3
52,125,3
52,126,3
52,127,3
53,6,2
53,10,3
53,12,2
53,16,2
53,22,3
53,23,3
53,24,3
53,25,3
53,30,2
53,32,2
53,33,2
53,36,2
53,41,2
53,43,2
53,44,2
53,47,2
53,48,2
53,51,2
53,52,2
53,53,2
53,54,2
53,55,2
53,56,2
53,57,2
53,58,2
53,59,2
53,60,2
53,61,2
53,62,2
53,63,2
53,64,2
53,65,2
53,66,2
53,67,2
53,68,2
53,73,2
53,79,3
53,81,3
53,107,2
53,122,3
54,8,2
54,9,2
54,29,2
54,34,2
54,36,2
54,44,2
54,45,2
54,46,2
54,47,2
54,51,2
54,52,2
54,53,2
54,54,2
54,55,2
54,56,2
54,57,2
54,58,2
54,59,2
54,60,2
54,61,2
54,62,2
54,63,3
54,64,3
54,65,3
54,66,3
54,67,3
54,68,2
54,69,2
54,71,2
54,72,2
54,73,2
54,125,3
54,127,3
55,8,2
55,11,2
55,35,2
55,41,2
55,43,2
55,44,2
55,46,2
55,47,2
55,48,2
55,50,2
55,51,2
55,52,2
55,53,2
55,54,2
55,55,2
55,56,2
55,57,2
55,58,2
55,59,2
55,60,2
55,62,2
55,63,3
55,65,3
55,66,3
55,67,3
55,68,3
55,70,2
55,72,2
55,73,2
55,74,2
55,78,3
55,106,2
55,107,2
55,126,3
55,127,3
56,6,2
56,7,2
56,12,2
56,25,3
56,34,2
56,35,2
56,45,2
56,46,2
56,47,2
56,48,2
56,49,2
56,50,2
56,53,2
56,54,2
56,55,2
56,56,2
56,57,2
56,58,2
56,63,3
56,65,3
56,66,3
56,67,3
56,71,2
56,74,2
56,75,3
56,76,3
56,77,3
56,78,3
56,106,2
56,107,2
57,8,2
57,18,3
57,32,2
57,34,2
57,44,2
57,45,2
57,46,2
57,47,2
57,50,2
57,52,2
57,53,2
57,54,2
57,55,2
57,56,2
57,57,2
57,58,2
57,60,2
57,61,2
57,62,2
57,65,3
57,66,3
57,67,3
57,68,3
57,70,2
57,71,2
57,76,3
57,106,2
57,124,2
58,4,2
58,5,2
58,6,2
58,13,2
58,14,2
58,17,3
58,32,2
58,38,2
58,40,2
58,42,2
58,43,2
58,44,2
58,45,2
58,46,2
58,47,2
58,50,2
58,51,2
58,52,2
58,53,2
58,54,2
58,55,2
58,56,2
58,57,2
58,58,2
58,59,2
58,60,2
58,61,2
58,62,2
58,65,3
58,66,3
58,67,3
58,69,2
58,71,2
58,75,3
58,83,3
58,85,3
59,6,2
59,10,2
59,16,3
59,18,3
59,20,3
59,22,3
59,43,2
59,44,2
59,45,2
59,46,2
59,47,2
59,51,2
59,52,2
59,53,2
59,54,2
59,55,2
59,56,2
59,57,2
59,58,2
59,59,2
59,60,2
59,61,2
59,62,3
59,63,3
59,68,2
59,69,2
59,71,2
59,83,3
59,84,3
59,85,3
59,86,3
59,87,3
59,88,3
59,113,3
59,125,2
60,4,2
60,13,2
60,16,3
60,18,3
60,20,3
60,45,2
60,51,2
60,52,2
60,53,2
60,54,2
60,57,2
60,58,2
60,59,2
60,60,2
60,61,2
60,65,3
60,66,3
60,68,2
60,69,2
60,71,2
60,86,3
60,87,3
60,112,3
61,4,2
61,15,2
61,33,2
61,51,2
61,52,2
61,54,2
61,55,2
61,58,2
61,59,2
61,60,2
61,62,3
61,63,3
61,66,3
61,67,3
61,68,2
61,71,2
61,72,2
61,75,3
61,86,3
61,87,3
61,112,3
61,113,3
62,14,2
62,16,3
62,28,2
62,29,2
62,49,2
62,50,2
62,53,2
62,54,2
62,61,2
62,62,3
62,63,3
62,68,2
62,70,2
62,74,3
62,75,3
62,81,3
62,87,3
62,113,3
62,125,3
63,10,2
63,14,2
63,17,3
63,28,2
63,41,2
63,42,2
63,43,2
63,49,2
63,53,2
63,54,2
63,55,2
63,56,2
63,57,2
63,58,2
63,59,2
63,60,2
63,61,2
63,62,2
63,63,2
63,64,3
63,66,3
63,68,2
63,70,2
63,71,2
63,73,3
63,78,3
63,83,3
63,114,2
64,10,3
64,12,3
64,17,3
64,54,2
64,55,2
64,56,2
64,61,2
64,62,2
64,63,2
64,64,2
64,65,2
64,66,2
64,67,2
64,81,3
64,82,3
64,84,3
64,114,2
64,115,2
64,116,2
65,18,3
65,35,2
65,36,2
65,37,2
65,40,2
65,55,2
65,61,2
65,62,2
65,63,2
65,64,2
65,66,2
65,67,2
65,78,3
65,80,3
65,82,3
65,97,2
65,114,2
65,115,2
65,117,2
66,19,3
66,20,3
66,32,2
66,37,2
66,39,2
66,40,2
66,61,2
66,62,2
66,63,2
66,64,2
66,65,2
66,81,3
66,82,3
66,83,3
66,114,2
66,115,2
67,16,3
67,18,3
67,22,3
67,24,3
67,25,3
67,37,2
67,39,2
67,54,2
67,61,2
67,62,2
67,63,2
67,96,2
67,114,2
68,16,3
68,17,3
68,19,3
68,21,3
68,22,3
68,23,3
68,34,2
68,37,2
68,38,2
68,43,2
68,44,2
68,45,2
68,46,2
68,61,2
68,62,2
68,63,2
68,80,2
68,86,2
68,97,2
68,98,2
68,101,2
68,118,3
68,120,3
69,13,3
69,14,3
69,15,3
69,16,3
69,20,3
69,22,3
69,36,2
69,38,2
69,39,2
69,43,2
69,45,2
69,46,2
69,61,2
69,69,2
69,86,2
69,87,2
