x,y,pressures
0,56,0
0,57,1
0,60,1
0,65,1
0,66,1
0,89,0
0,91,0
0,95,2
0,96,2
0,98,1
1,57,1
1,61,1
1,66,1
1,88,0
1,90,0
1,91,0
1,94,2
1,95,2
1,96,2
1,97,2
1,98,1
2,29,0
2,30,0
2,57,1
2,58,1
2,59,1
2,60,1
2,88,0
2,90,0
2,91,0
2,93,2
2,95,2
3,58,1
3,61,1
3,63,1
3,68,1
3,69,1
3,70,1
3,91,0
3,92,1
3,93,2
4,59,1
4,60,1
4,61,1
4,62,1
4,67,1
4,70,1
4,90,1
4,91,1
4,92,2
4,93,2
5,28,0
5,29,0
5,49,1
5,50,1
5,61,1
5,62,1
5,66,1
5,67,1
5,69,1
5,70,1
5,71,1
5,89,1
5,90,1
5,92,2
5,93,2
5,94,2
5,95,2
5,97,1
5,98,1
6,51,1
6,52,1
6,56,1
6,58,1
6,61,1
6,63,1
6,65,1
6,67,1
6,69,1
6,88,1
6,89,1
6,90,1
6,92,2
6,94,2
6,95,2
6,97,1
6,98,1
6,99,1
7,28,0
7,56,1
7,61,1
7,62,1
7,69,1
7,90,2
7,91,2
7,92,2
7,93,2
7,94,2
7,97,1
7,98,1
7,99,1
7,100,1
8,27,0
8,28,0
8,29,0
8,30,1
8,31,1
8,56,1
8,61,1
8,62,1
8,66,1
8,69,1
8,70,1
8,87,1
8,90,2
8,91,2
8,92,2
8,93,2
8,94,2
8,97,2
8,100,1
9,27,0
9,28,0
9,30,1
9,31,1
9,32,1
9,57,1
9,61,1
9,67,1
9,87,1
9,91,2
9,92,2
9,94,2
9,97,2
9,98,2
9,100,2
10,28,0
10,31,1
10,57,1
10,58,1
10,59,1
10,60,1
10,62,1
10,67,1
10,69,1
10,70,1
10,87,1
10,90,2
10,92,2
10,94,2
10,95,2
10,100,2
11,60,1
11,67,1
11,69,1
11,87,0
11,88,0
11,89,1
11,90,1
11,91,2
12,66,1
12,67,1
12,68,1
12,69,1
12,70,1
12,87,0
12,88,0
12,89,1
12,90,2
12,91,2
13,58,1
13,59,1
13,67,1
13,68,1
13,69,1
13,86,1
13,87,1
13,88,1
13,89,1
13,90,2
13,91,2
14,68,1
14,70,1
14,71,1
14,87,1
14,88,1
14,90,2
15,70,1
15,86,1
15,88,1
15,89,2
15,90,2
16,65,1
16,70,1
16,86,1
16,87,1
16,88,1
16,89,2
17,65,1
17,68,1
17,69,1
17,70,1
17,85,1
17,86,1
17,87,1
17,88,1
17,89,2
17,97,2
18,65,1
18,67,1
18,68,1
18,69,1
18,85,1
18,86,1
18,87,1
18,88,2
18,98,2
18,99,1
19,65,1
19,66,1
19,85,1
19,86,1
19,88,2
19,95,2
19,97,2
19,99,1
20,8,1
20,85,0
20,86,0
20,87,1
20,88,2
20,95,2
20,96,2
20,101,1
21,8,1
21,9,1
21,87,1
21,88,2
21,95,2
21,97,2
22,9,2
22,10,2
22,65,1
22,86,1
22,87,2
22,88,2
22,96,2
22,97,2
23,8,2
23,41,1
23,65,1
23,86,1
23,87,2
23,88,2
23,89,2
23,97,2
24,8,2
24,9,2
24,12,2
24,17,1
24,30,1
24,86,1
24,87,2
24,88,2
25,30,1
25,72,1
25,73,1
25,86,1
25,87,1
25,89,1
25,90,2
25,97,1
26,10,2
26,11,2
26,18,1
26,30,1
26,54,1
26,70,1
26,71,1
26,72,1
26,73,1
26,85,1
26,86,1
26,88,1
26,89,1
26,90,1
26,96,2
26,97,1
27,10,2
27,11,2
27,72,1
27,73,1
27,87,1
27,88,1
27,89,1
27,90,1
27,97,1
28,11,2
28,35,1
28,73,1
28,75,1
28,87,1
28,89,1
28,96,0
28,97,0
29,18,1
29,19,1
29,31,1
29,86,1
29,95,1
29,103,0
30,19,1
30,91,1
30,94,1
30,101,0
31,19,1
31,75,1
31,84,1
31,88,1
31,93,1
31,95,1
32,13,2
32,78,1
32,84,1
32,91,1
32,92,1
32,93,1
33,8,2
33,9,2
33,12,2
33,13,2
33,18,1
33,78,1
33,80,1
33,84,1
33,92,1
33,93,1
34,9,1
34,10,2
34,11,2
34,12,1
34,13,1
34,19,1
34,20,1
34,39,1
34,40,1
34,84,1
35,9,1
35,10,2
35,12,1
35,13,1
35,84,1
35,90,1
35,92,1
36,8,1
36,9,1
36,12,1
36,16,1
36,20,1
36,49,1
36,75,1
36,76,1
36,78,1
36,84,1
36,88,1
36,90,1
36,91,1
37,8,1
37,10,2
37,12,1
37,16,1
37,20,1
37,31,1
37,75,1
37,78,1
37,79,1
38,9,1
38,10,1
38,11,1
38,13,1
38,15,1
38,16,1
38,17,1
38,31,1
38,32,1
38,75,1
38,76,1
38,77,1
38,78,1
38,84,1
39,10,1
39,15,1
39,16,1
39,17,1
39,20,1
39,21,1
39,43,1
39,74,1
39,75,1
39,76,1
39,78,1
39,84,1
40,15,1
40,16,1
40,69,1
40,70,1
40,73,1
40,75,1
40,76,1
40,77,1
40,78,1
40,79,1
40,84,1
40,92,1
40,98,0
40,112,0
41,8,1
41,9,1
41,15,1
41,16,1
41,17,1
41,20,1
41,21,1
41,23,1
41,61,1
41,69,1
41,70,1
41,71,1
41,72,1
41,74,1
41,75,1
41,76,1
41,78,1
41,79,1
41,80,1
41,83,1
41,92,1
41,97,0
41,111,0
41,113,0
42,9,1
42,10,1
42,14,1
42,15,1
42,18,1
42,19,1
42,20,1
42,23,1
42,69,1
42,70,1
42,71,1
42,72,1
42,75,1
42,76,1
42,77,1
42,78,1
42,79,1
42,80,1
42,82,1
42,83,1
42,84,1
42,85,1
42,96,0
42,97,0
42,99,1
42,110,1
42,113,0
43,8,1
43,9,1
43,10,1
43,18,1
43,19,1
43,69,1
43,70,1
43,71,1
43,72,1
43,73,1
43,74,1
43,76,1
43,78,1
43,80,1
43,81,1
43,82,1
43,83,1
43,84,1
43,96,0
43,97,0
43,99,1
43,110,1
43,112,1
44,8,1
44,9,1
44,11,1
44,15,1
44,16,1
44,19,1
44,20,1
44,68,1
44,69,1
44,70,1
44,71,1
44,72,1
44,73,1
44,74,1
44,75,1
44,76,1
44,77,1
44,78,1
44,79,1
44,83,1
44,84,1
44,91,1
44,92,0
44,96,0
44,97,0
44,98,1
44,99,1
44,100,1
44,101,1
44,109,1
44,110,1
44,112,1
45,10,1
45,11,1
45,20,1
45,69,1
45,71,1
45,74,1
45,75,1
45,77,1
45,78,1
45,79,1
45,80,1
45,83,2
45,85,2
45,91,1
45,95,0
45,96,0
45,97,0
45,98,1
45,99,1
45,100,1
45,101,1
45,103,1
45,104,2
45,105,2
45,109,2
45,110,2
45,112,1
46,9,1
46,20,1
46,21,1
46,23,1
46,24,1
46,26,1
46,36,1
46,37,1
46,50,1
46,67,1
46,68,1
46,69,1
46,73,1
46,74,1
46,75,1
46,76,1
46,80,1
46,81,2
46,82,2
46,84,2
46,95,1
46,96,1
46,97,1
46,98,1
46,99,1
46,100,1
46,101,1
46,102,1
46,103,1
46,104,2
46,105,2
46,109,2
46,110,2
46,111,2
46,112,2
47,4,1
47,5,1
47,10,1
47,11,1
47,20,1
47,23,1
47,24,1
47,27,1
47,68,1
47,69,1
47,70,1
47,71,1
47,72,1
47,73,1
47,74,1
47,75,1
47,76,1
47,78,1
47,79,1
47,80,2
47,83,2
47,84,2
47,91,2
47,94,1
47,95,1
47,96,1
47,97,1
47,98,1
47,99,1
47,101,1
47,103,2
47,104,2
47,106,2
47,108,2
47,110,2
47,111,2
47,112,2
48,5,1
48,6,1
48,9,1
48,11,1
48,12,1
48,20,0
48,21,1
48,23,1
48,24,1
48,27,1
48,29,1
48,49,1
48,69,1
48,74,1
48,76,1
48,77,1
48,78,1
48,79,1
48,80,2
48,81,2
48,82,2
48,84,2
48,85,2
48,91,2
48,93,2
48,94,2
48,95,2
48,96,2
48,97,1
48,98,1
48,99,1
48,100,1
48,101,1
48,102,1
48,103,2
48,104,2
48,105,2
48,106,2
48,108,2
48,109,2
48,110,2
48,111,2
48,112,2
49,1,1
49,5,1
49,6,1
49,7,1
49,10,1
49,11,1
49,12,1
49,13,0
49,15,0
49,19,0
49,20,0
49,21,0
49,48,1
49,49,1
49,50,1
49,68,1
49,71,1
49,72,1
49,73,1
49,74,1
49,75,1
49,76,1
49,77,1
49,78,1
49,79,1
49,80,2
49,81,2
49,82,2
49,83,2
49,84,2
49,90,2
49,91,2
49,95,2
49,96,2
49,97,2
49,98,2
49,99,2
49,100,1
49,103,2
49,104,2
49,105,2
49,106,2
49,107,2
49,108,2
49,110,2
49,111,2
49,112,2
50,6,1
50,7,1
50,8,1
50,9,1
50,10,1
50,11,1
50,12,1
50,14,0
50,15,0
50,16,0
50,19,0
50,20,0
50,21,0
50,22,0
50,25,0
50,49,1
50,67,1
50,68,1
50,69,1
50,72,1
50,73,1
50,74,1
50,75,1
50,76,1
50,77,1
50,78,1
50,79,2
50,80,2
50,81,2
50,82,2
50,83,2
50,84,2
50,90,2
50,95,2
50,96,2
50,98,2
50,99,2
50,100,2
50,101,2
50,103,2
50,105,2
50,106,2
50,107,2
50,108,2
50,109,2
50,110,2
50,111,2
50,112,2
51,2,0
51,3,1
51,7,1
51,8,1
51,9,1
51,10,1
51,11,1
51,12,0
51,14,0
51,18,0
51,20,0
51,21,0
51,25,0
51,26,0
51,27,0
51,28,0
51,29,0
51,49,1
51,50,1
51,69,1
51,70,1
51,71,1
51,72,1
51,73,1
51,74,1
51,75,1
51,76,1
51,77,1
51,78,1
51,79,1
51,80,1
51,81,1
51,82,2
51,83,2
51,84,2
51,89,2
51,95,2
51,96,2
51,97,2
51,98,2
51,99,2
51,100,2
51,101,2
51,102,2
51,103,2
51,104,2
51,105,2
51,106,2
51,107,2
51,108,2
51,109,2
51,110,2
51,111,2
51,112,2
52,2,0
52,3,0
52,4,0
52,5,0
52,7,1
52,8,1
52,9,1
52,10,1
52,11,1
52,12,0
52,13,0
52,14,0
52,15,0
52,19,0
52,20,0
52,21,0
52,22,0
52,25,0
52,26,0
52,28,0
52,29,0
52,30,1
52,31,1
52,40,1
52,50,1
52,70,1
52,71,1
52,72,1
52,73,1
52,74,1
52,75,1
52,76,1
52,77,1
52,78,1
52,79,1
52,81,1
52,82,1
52,83,1
52,84,1
52,90,2
52,91,2
52,95,2
52,99,2
52,100,2
52,101,2
52,102,2
52,103,2
52,104,2
52,106,2
52,107,2
52,108,2
52,109,2
52,110,2
52,111,2
52,112,2
52,127,1
53,2,0
53,3,0
53,5,0
53,6,0
53,7,0
53,8,0
53,9,0
53,10,1
53,11,1
53,12,0
53,13,0
53,16,0
53,17,0
53,19,0
53,20,0
53,21,0
53,22,0
53,24,0
53,26,0
53,27,0
53,28,0
53,29,0
53,30,1
53,34,1
53,40,1
53,49,1
53,50,1
53,69,1
53,70,1
53,73,1
53,74,1
53,76,1
53,77,1
53,78,1
53,79,1
53,80,1
53,81,1
53,82,1
53,83,1
53,84,1
53,85,1
53,87,1
53,89,2
53,91,2
53,92,2
53,93,2
53,95,2
53,96,2
53,97,2
53,99,2
53,100,2
53,101,2
53,102,2
53,103,2
53,104,2
53,105,2
53,106,2
53,107,2
53,108,2
53,110,2
53,111,2
53,112,2
53,113,0
53,127,1
54,5,0
54,6,0
54,9,0
54,12,0
54,13,0
54,14,0
54,15,0
54,16,0
54,17,0
54,18,0
54,19,0
54,20,0
54,21,0
54,22,0
54,23,0
54,26,0
54,27,0
54,29,0
54,30,1
54,31,1
54,40,1
54,49,1
54,50,1
54,51,1
54,69,1
54,70,1
54,71,1
54,73,1
54,74,1
54,75,1
54,76,1
54,77,1
54,78,1
54,79,1
54,81,1
54,82,1
54,84,1
54,87,1
54,88,1
54,89,1
54,90,2
54,91,2
54,92,2
54,93,2
54,95,2
54,97,2
54,98,2
54,99,2
54,100,2
54,101,2
54,102,2
54,103,2
54,104,2
54,105,2
54,109,2
54,110,2
54,111,2
54,112,2
54,113,0
54,114,0
55,3,0
55,5,0
55,6,0
55,7,0
55,8,0
55,9,0
55,10,0
55,11,0
55,12,0
55,13,0
55,14,0
55,16,0
55,17,0
55,18,0
55,20,0
55,21,0
55,23,0
55,26,0
55,27,0
55,30,1
55,31,1
55,48,1
55,50,1
55,68,1
55,69,1
55,70,1
55,71,1
55,72,1
55,73,1
55,74,1
55,75,1
55,76,1
55,77,1
55,78,1
55,79,1
55,80,1
55,82,1
55,84,1
55,85,1
55,86,1
55,87,1
55,88,1
55,89,1
55,90,2
55,92,2
55,93,2
55,94,2
55,96,2
55,97,2
55,98,2
55,99,2
55,101,2
55,102,2
55,105,2
55,107,2
55,109,2
55,110,2
55,111,2
55,112,2
55,113,0
55,114,0
55,127,2
56,2,0
56,3,0
56,5,0
56,6,0
56,7,0
56,8,0
56,9,0
56,10,0
56,11,0
56,12,0
56,13,0
56,14,0
56,15,0
56,16,0
56,17,0
56,18,0
56,19,0
56,20,0
56,21,0
56,22,0
56,27,0
56,29,1
56,30,1
56,31,1
56,32,1
56,48,1
56,50,1
56,51,1
56,68,1
56,69,1
56,70,1
56,71,1
56,72,1
56,74,1
56,76,1
56,77,1
56,78,1
56,79,1
56,80,1
56,81,1
56,82,1
56,84,1
56,85,1
56,86,1
56,88,1
56,89,2
56,92,2
56,93,2
56,95,2
56,98,2
56,99,2
56,100,2
56,101,2
56,102,2
56,104,2
56,105,2
56,107,2
56,108,2
56,109,2
56,111,2
56,112,1
56,113,0
56,114,0
56,115,0
56,127,2
57,1,0
57,2,0
57,3,0
57,5,0
57,7,0
57,8,0
57,9,0
57,12,0
57,13,0
57,16,0
57,17,0
57,18,0
57,19,0
57,20,0
57,30,1
57,31,1
57,32,1
57,51,1
57,65,1
57,70,1
57,71,1
57,73,1
57,75,1
57,76,1
57,77,1
57,78,1
57,79,1
57,84,1
57,86,1
57,87,1
57,88,1
57,89,2
57,90,2
57,92,2
57,93,2
57,94,2
57,95,2
57,99,2
57,100,2
57,101,2
57,102,2
57,103,2
57,104,2
57,106,2
57,108,2
57,109,2
57,110,2
57,111,2
57,114,0
57,115,0
58,1,1
58,3,0
58,5,0
58,9,0
58,10,0
58,11,0
58,12,0
58,14,0
58,15,0
58,16,0
58,17,0
58,18,0
58,19,0
58,20,0
58,21,0
58,22,0
58,31,1
58,49,1
58,64,1
58,67,1
58,69,1
58,70,1
58,71,1
58,72,1
58,73,1
58,74,1
58,75,1
58,77,1
58,78,1
58,79,1
58,81,1
58,82,1
58,84,1
58,85,1
58,87,1
58,88,1
58,90,2
58,91,2
58,92,2
58,93,2
58,94,2
58,99,2
58,100,2
58,101,2
58,102,2
58,103,2
58,104,2
58,105,2
58,106,2
58,108,2
58,109,2
58,110,2
58,111,2
58,112,1
58,113,0
58,114,0
59,0,1
59,1,1
59,3,0
59,5,0
59,6,0
59,7,0
59,8,0
59,9,0
59,11,0
59,12,0
59,14,0
59,17,0
59,18,0
59,20,0
59,21,0
59,22,0
59,23,0
59,30,0
59,31,0
59,32,0
59,33,1
59,39,1
59,47,1
59,60,1
59,63,1
59,64,1
59,67,1
59,68,1
59,69,1
59,70,1
59,71,1
59,72,1
59,74,1
59,76,1
59,77,1
59,78,1
59,79,1
59,81,1
59,82,1
59,83,1
59,86,1
59,87,1
59,88,2
59,90,2
59,91,2
59,99,2
59,100,2
59,101,2
59,102,2
59,103,2
59,104,2
59,105,2
59,107,2
59,109,2
59,112,1
59,113,1
59,114,1
59,116,1
60,1,0
60,2,0
60,3,0
60,4,0
60,5,0
60,6,0
60,7,0
60,8,0
60,9,0
60,10,0
60,13,0
60,14,0
60,15,0
60,16,0
60,17,0
60,18,0
60,19,0
60,20,0
60,21,0
60,22,0
60,23,0
60,24,0
60,30,0
60,31,0
60,32,0
60,34,0
60,43,1
60,47,1
60,59,1
60,60,1
60,62,1
60,63,1
60,64,1
60,65,1
60,66,1
60,69,1
60,71,1
60,72,1
60,73,1
60,74,1
60,76,1
60,77,1
60,78,1
60,79,1
60,82,1
60,83,1
60,84,1
60,85,1
60,86,1
60,87,1
60,89,2
60,90,2
60,99,2
60,100,2
60,102,2
60,105,2
60,107,2
60,111,1
60,113,1
60,116,1
60,117,1
60,119,1
60,120,0
61,2,0
61,3,0
61,4,0
61,5,0
61,6,0
61,7,0
61,8,0
61,9,0
61,10,0
61,13,0
61,15,0
61,16,0
61,17,0
61,18,0
61,19,0
61,20,0
61,21,0
61,22,0
61,31,0
61,32,0
61,33,0
61,35,0
61,60,1
61,63,1
61,64,1
61,65,1
61,66,1
61,67,1
61,68,1
61,69,1
61,70,1
61,72,1
61,73,1
61,75,1
61,77,1
61,78,1
61,79,1
61,80,1
61,84,1
61,86,1
61,88,2
61,89,2
61,90,2
61,99,2
61,100,2
61,101,2
61,102,2
61,103,2
61,104,2
61,106,2
61,107,2
61,110,2
61,111,1
61,113,1
61,114,1
61,115,1
61,116,1
61,117,1
61,118,1
61,119,1
61,120,1
61,121,1
61,122,1
62,2,0
62,3,0
62,4,0
62,5,0
62,6,0
62,8,0
62,9,0
62,13,0
62,14,0
62,15,0
62,16,0
62,17,0
62,18,0
62,19,0
62,20,0
62,21,0
62,30,0
62,33,0
62,34,0
62,60,1
62,63,1
62,64,1
62,68,1
62,69,1
62,70,1
62,71,1
62,77,1
62,79,1
62,80,1
62,83,1
62,84,1
62,85,1
62,86,1
62,87,1
62,88,2
62,99,2
62,101,2
62,102,2
62,104,2
62,105,2
62,106,2
62,107,2
62,108,2
62,109,2
62,112,1
62,113,1
62,115,1
62,116,1
62,118,1
62,119,1
62,120,1
62,121,1
62,122,1
62,123,2
63,4,0
63,5,0
63,6,0
63,7,0
63,10,0
63,11,0
63,12,0
63,13,0
63,14,0
63,15,0
63,16,0
63,17,0
63,18,0
63,19,0
63,20,0
63,21,0
63,22,0
63,29,0
63,30,0
63,33,0
63,34,0
63,35,0
63,48,1
63,59,1
63,61,1
63,62,1
63,63,1
