x,y,pressures
12,50,4
12,53,4
12,54,4
12,55,4
12,61,4
12,62,4
12,63,4
12,64,4
12,65,4
12,67,4
12,74,4
12,76,4
12,79,4
12,82,4
12,93,4
12,94,4
12,95,4
12,103,4
12,104,4
12,105,4
12,106,4
12,107,3
12,110,3
12,111,3
12,112,4
12,113,4
13,41,4
13,46,4
13,47,4
13,48,4
13,52,4
13,53,4
13,54,4
13,55,4
13,56,4
13,58,4
13,59,4
13,61,4
13,62,4
13,63,4
13,64,4
13,66,4
13,67,4
13,77,4
13,82,4
13,91,4
13,92,4
13,93,4
13,94,4
13,104,4
13,105,4
13,106,3
13,107,3
13,108,3
13,113,4
14,39,4
14,40,4
14,41,4
14,46,4
14,52,3
14,53,4
14,54,4
14,55,4
14,56,4
14,57,4
14,58,4
14,60,4
14,61,4
14,63,4
14,64,4
14,65,4
14,66,4
14,67,4
14,72,4
14,73,4
14,76,4
14,82,4
14,84,4
14,88,4
14,90,4
14,92,4
14,93,4
14,98,4
14,99,4
14,103,4
14,105,4
14,107,3
14,114,4
14,115,4
15,0,4
15,42,4
15,46,4
15,48,3
15,52,3
15,55,4
15,56,4
15,57,4
15,59,4
15,60,4
15,64,4
15,66,4
15,67,4
15,69,4
15,70,4
15,71,4
15,72,4
15,73,4
15,76,4
15,80,4
15,81,4
15,83,4
15,84,4
15,87,4
15,88,4
15,90,4
15,91,4
15,92,4
15,93,4
15,95,4
15,101,4
15,102,4
15,103,4
15,104,4
15,106,3
15,121,3
15,122,3
16,0,4
16,46,4
16,47,4
16,48,3
16,49,3
16,53,4
16,54,4
16,57,4
16,58,4
16,59,4
16,60,4
16,61,4
16,62,4
16,63,4
16,64,4
16,66,4
16,67,4
16,68,4
16,69,4
16,70,4
16,71,4
16,72,4
16,75,4
16,76,4
16,77,4
16,83,4
16,90,4
16,91,4
16,92,4
16,93,4
16,94,4
16,96,4
16,101,4
16,102,4
16,103,4
16,107,3
16,108,3
16,121,3
16,122,3
16,123,4
17,0,4
17,38,4
17,43,4
17,44,4
17,45,4
17,46,4
17,47,3
17,49,3
17,54,4
17,55,4
17,56,4
17,59,4
17,60,4
17,61,4
17,62,4
17,63,4
17,66,4
17,68,4
17,69,4
17,70,4
17,71,4
17,72,4
17,73,4
17,75,4
17,76,4
17,77,4
17,85,4
17,86,4
17,87,4
17,89,4
17,90,4
17,91,4
17,92,4
17,93,4
17,97,4
17,103,4
17,123,4
18,0,4
18,45,4
18,46,4
18,47,3
18,48,3
18,49,3
18,52,3
18,53,4
18,54,4
18,55,4
18,56,4
18,57,4
18,58,4
18,59,4
18,62,4
18,63,4
18,69,4
18,70,4
18,71,4
18,72,4
18,73,4
18,75,4
18,76,4
18,77,4
18,87,4
18,88,4
18,89,4
18,91,4
18,92,4
18,93,4
18,100,4
18,104,4
18,118,3
18,119,3
18,122,3
18,123,4
19,36,4
19,37,4
19,44,4
19,45,4
19,46,4
19,47,3
19,48,3
19,49,3
19,50,3
19,53,4
19,54,4
19,55,4
19,60,4
19,61,4
19,62,4
19,64,4
19,65,4
19,67,4
19,68,4
19,69,4
19,73,4
19,74,4
19,85,4
19,88,4
19,89,4
19,90,4
19,91,4
19,92,4
19,97,4
19,99,4
19,108,3
19,111,3
19,112,3
19,119,3
19,123,4
20,20,3
20,21,3
20,22,3
20,38,4
20,44,4
20,49,3
20,50,3
20,51,3
20,53,4
20,58,4
20,59,4
20,60,4
20,62,4
20,67,4
20,68,4
20,72,4
20,73,4
20,74,4
20,75,4
20,84,4
20,87,4
20,88,4
20,89,4
20,91,4
20,95,4
20,97,4
20,102,4
20,103,4
20,107,3
20,120,3
20,123,4
21,21,2
21,49,3
21,50,3
21,55,4
21,56,4
21,59,4
21,60,4
21,61,4
21,62,4
21,63,4
21,74,4
21,84,4
21,88,4
21,89,4
21,92,4
21,101,4
21,103,4
21,106,3
21,108,3
21,109,3
21,120,3
21,122,4
21,123,4
21,126,4
22,13,2
22,15,2
22,16,2
22,22,2
22,34,4
22,44,3
22,49,3
22,50,3
22,55,4
22,58,4
22,60,4
22,61,4
22,62,4
22,67,4
22,68,4
22,69,4
22,71,4
22,72,4
22,74,4
22,75,4
22,77,4
22,80,4
22,82,4
22,87,4
22,88,4
22,92,4
22,101,4
22,102,4
22,103,4
22,104,3
22,105,3
22,106,3
22,107,3
22,108,3
22,109,3
22,116,3
22,117,3
22,119,3
22,123,4
22,126,4
23,6,3
23,7,3
23,9,3
23,14,2
23,19,2
23,20,2
23,43,3
23,44,3
23,45,3
23,47,4
23,48,4
23,53,4
23,60,4
23,61,4
23,62,4
23,64,4
23,67,4
23,68,4
23,69,4
23,74,4
23,75,4
23,77,4
23,81,4
23,85,4
23,86,4
23,87,4
23,88,4
23,89,4
23,101,4
23,102,4
23,103,4
23,104,3
23,105,3
23,106,3
23,107,3
23,109,3
23,110,3
23,116,3
23,117,3
23,119,3
23,120,3
23,121,3
23,123,4
23,127,4
24,6,2
24,7,2
24,9,3
24,21,2
24,30,3
24,46,4
24,47,4
24,48,4
24,56,4
24,57,4
24,58,4
24,61,4
24,62,4
24,63,4
24,66,4
24,69,4
24,71,4
24,72,4
24,73,4
24,74,4
24,84,4
24,85,4
24,87,4
24,89,4
24,91,4
24,92,4
24,102,4
24,105,3
24,111,3
24,114,3
24,120,3
24,121,3
24,126,4
24,127,4
25,0,2
25,6,2
25,17,2
25,19,2
25,20,2
25,42,2
25,45,3
25,46,4
25,47,4
25,48,4
25,49,4
25,51,4
25,53,4
25,58,4
25,63,4
25,65,4
25,70,4
25,71,4
25,72,4
25,79,4
25,80,4
25,83,4
25,84,4
25,85,4
25,88,4
25,89,4
25,91,4
25,93,4
25,97,4
25,103,4
25,104,3
25,105,3
25,110,3
25,120,3
25,121,4
25,122,4
25,123,4
25,124,4
25,125,4
25,126,4
26,4,2
26,8,2
26,13,2
26,17,2
26,18,2
26,29,3
26,42,2
26,43,2
26,54,4
26,59,4
26,60,4
26,68,4
26,69,4
26,75,4
26,80,4
26,82,4
26,83,4
26,84,4
26,85,4
26,87,4
26,88,4
26,89,4
26,90,4
26,91,4
26,92,4
26,93,4
26,94,4
26,99,4
26,101,4
26,103,4
26,104,3
26,105,3
26,110,3
26,120,3
26,125,4
26,126,4
27,4,2
27,5,2
27,13,2
27,15,2
27,17,2
27,18,2
27,20,2
27,22,2
27,47,3
27,49,3
27,51,3
27,53,4
27,56,4
27,58,4
27,61,4
27,66,4
27,67,4
27,78,4
27,79,4
27,80,4
27,81,4
27,82,4
27,83,4
27,85,4
27,86,4
27,87,4
27,88,4
27,92,4
27,93,4
27,94,4
27,95,4
27,96,4
27,100,4
27,101,4
27,110,3
27,111,3
27,120,3
27,121,4
27,124,4
27,125,4
27,127,4
28,1,2
28,5,2
28,15,2
28,16,2
28,19,2
28,25,2
28,28,2
28,40,2
28,52,3
28,55,3
28,66,4
28,67,4
28,68,4
28,72,4
28,73,4
28,76,4
28,77,4
28,78,4
28,79,4
28,80,4
28,81,4
28,82,4
28,83,4
28,84,4
28,85,4
28,86,4
28,87,4
28,89,4
28,93,4
28,94,4
28,96,4
28,97,4
28,99,4
28,100,4
28,101,4
28,108,3
28,109,3
28,110,3
28,111,3
28,112,3
28,118,4
28,119,4
28,123,4
28,124,4
28,125,4
28,126,4
28,127,4
29,1,2
29,2,2
29,9,2
29,14,2
29,19,2
29,24,2
29,45,3
29,48,3
29,50,3
29,55,3
29,64,4
29,65,4
29,68,4
29,69,4
29,77,4
29,78,4
29,87,4
29,88,4
29,94,4
29,97,4
29,98,4
29,99,4
29,100,4
29,102,4
29,108,3
29,109,3
29,110,3
29,111,3
29,112,3
29,121,4
29,123,4
29,125,4
29,126,4
29,127,4
30,2,2
30,12,2
30,13,2
30,14,2
30,42,2
30,43,2
30,44,2
30,48,3
30,51,3
30,57,3
30,58,3
30,61,3
30,62,3
30,64,3
30,65,3
30,73,4
30,74,4
30,79,4
30,81,4
30,83,4
30,84,4
30,85,4
30,96,4
30,97,4
30,98,4
30,99,4
30,100,4
30,111,3
30,112,3
30,119,4
30,121,4
30,125,4
30,127,4
31,2,2
31,12,2
31,14,2
31,15,2
31,19,2
31,22,2
31,23,2
31,25,2
31,43,2
31,44,3
31,45,3
31,46,3
31,54,3
31,57,3
31,58,3
31,69,3
31,73,4
31,76,4
31,77,4
31,79,4
31,82,4
31,83,4
31,84,4
31,85,4
31,86,4
31,97,4
31,99,4
31,101,4
31,112,3
31,121,4
31,122,4
31,124,4
31,127,4
32,0,3
32,2,2
32,13,2
32,16,2
32,23,2
32,39,2
32,40,2
32,41,2
32,48,3
32,49,3
32,53,3
32,54,3
32,64,3
32,65,3
32,66,3
32,67,3
32,68,3
32,69,3
32,70,3
32,71,3
32,73,3
32,75,3
32,77,3
32,79,4
32,81,4
32,82,4
32,83,4
32,84,4
32,85,4
32,86,4
32,87,4
32,92,4
32,97,4
32,98,4
32,113,3
32,114,4
32,123,4
32,124,4
32,125,4
32,127,4
33,0,3
33,2,3
33,13,2
33,20,2
33,25,2
33,29,2
33,30,2
33,44,3
33,46,3
33,47,3
33,48,3
33,51,2
33,52,2
33,62,3
33,63,3
33,64,3
33,65,3
33,66,3
33,67,3
33,68,3
33,69,3
33,70,3
33,71,3
33,72,3
33,73,3
33,74,3
33,77,3
33,80,3
33,81,3
33,82,3
33,83,4
33,84,4
33,86,4
33,87,4
33,91,4
33,92,4
33,93,4
33,94,4
33,104,3
33,110,3
33,113,3
33,114,4
33,123,4
33,124,4
33,125,4
33,126,4
33,127,4
34,13,2
34,14,2
34,22,2
34,23,2
34,37,2
34,39,2
34,41,2
34,43,2
34,44,3
34,45,3
34,46,3
34,47,3
34,49,2
34,51,2
34,57,2
34,62,3
34,64,3
34,65,3
34,66,3
34,67,3
34,68,3
34,69,3
34,70,3
34,71,3
34,73,3
34,79,3
34,82,3
34,83,3
34,84,3
34,85,3
34,86,3
34,87,3
34,88,3
34,90,4
34,91,4
34,92,4
34,93,4
34,94,4
34,96,4
34,99,4
34,100,4
34,110,3
34,111,3
34,112,3
34,113,3
34,114,4
34,115,4
34,122,4
34,123,4
34,125,4
34,126,4
35,13,3
35,14,3
35,18,2
35,20,2
35,23,2
35,31,2
35,35,2
35,36,2
35,37,2
35,38,2
35,42,2
35,43,3
35,45,3
35,49,2
35,50,2
35,52,2
35,55,2
35,56,2
35,63,3
35,66,3
35,67,3
35,68,3
35,69,3
35,70,3
35,71,3
35,72,3
35,75,3
35,76,3
35,78,3
35,84,3
35,85,3
35,86,3
35,87,3
35,88,3
35,89,3
35,90,3
35,91,3
35,92,3
35,93,3
35,94,4
35,95,4
35,97,4
35,101,4
35,104,4
35,109,4
35,110,4
35,111,4
35,112,3
35,114,4
35,115,4
35,116,4
35,117,4
35,125,4
35,127,4
36,18,3
36,19,3
36,24,2
36,27,2
36,33,2
36,37,2
36,38,2
36,42,2
36,44,3
36,45,3
36,46,3
36,47,3
36,49,2
36,50,2
36,52,2
36,54,2
36,61,3
36,62,3
36,63,3
36,65,3
36,67,3
36,68,3
36,69,3
36,70,3
36,71,3
36,72,3
36,77,3
36,80,3
36,82,3
36,84,3
36,85,3
36,86,3
36,87,3
36,90,3
36,91,3
36,92,3
36,93,3
36,94,3
36,99,4
36,109,4
36,110,4
36,111,4
36,112,4
36,113,4
36,114,4
36,115,4
36,117,4
36,118,4
36,121,4
36,124,4
36,125,4
36,126,4
36,127,4
37,15,3
37,19,3
37,24,2
37,25,2
37,26,2
37,27,2
37,28,2
37,35,2
37,37,2
37,38,2
37,41,2
37,43,3
37,44,3
37,45,3
37,47,3
37,62,3
37,63,3
37,64,3
37,65,3
37,66,3
37,68,3
37,69,3
37,70,3
37,71,3
37,72,3
37,73,3
37,75,3
37,76,3
37,77,3
37,78,3
37,79,3
37,80,3
37,81,3
37,82,3
37,83,3
37,84,3
37,85,3
37,86,3
37,90,3
37,91,3
37,92,3
37,94,3
37,95,3
37,97,3
37,99,3
37,101,3
37,102,3
37,105,4
37,110,4
37,111,4
37,112,4
37,113,4
37,114,4
37,115,4
37,117,4
37,120,4
37,121,4
37,122,4
37,123,4
37,124,4
37,125,4
37,126,4
37,127,4
38,15,3
38,16,3
38,19,3
38,20,2
38,23,2
38,24,2
38,25,2
38,26,2
38,27,2
38,30,2
38,36,2
38,37,2
38,38,2
38,39,2
38,40,2
38,41,2
38,42,2
38,43,3
38,53,2
38,54,2
38,59,2
38,62,3
38,63,3
38,64,3
38,65,3
38,66,3
38,67,3
38,68,3
38,69,3
38,70,3
38,71,3
38,72,3
38,73,3
38,74,3
38,79,3
38,80,3
38,81,3
38,82,3
38,83,3
38,84,3
38,85,3
38,86,3
38,87,3
38,89,3
38,90,3
38,91,3
38,92,3
38,93,3
38,100,3
38,101,3
38,102,3
38,105,3
38,110,4
38,111,4
38,112,4
38,113,4
38,114,4
38,115,4
38,116,4
38,117,4
38,120,4
38,122,4
38,123,4
39,15,3
39,16,3
39,17,3
39,18,3
39,20,2
39,23,2
39,24,2
39,25,2
39,27,2
39,28,2
39,29,2
39,31,2
39,36,2
39,38,2
39,40,2
39,41,2
39,42,2
39,43,3
39,45,3
39,46,3
39,47,3
39,54,2
39,61,3
39,66,3
39,68,3
39,69,3
39,71,3
39,72,3
39,73,3
39,74,3
39,76,3
39,77,3
39,81,3
39,82,3
39,83,3
39,84,3
39,85,3
39,86,3
39,87,3
39,89,3
39,90,3
39,92,3
39,93,3
39,97,3
39,98,3
39,100,3
39,101,3
39,102,3
39,103,3
39,104,3
39,108,3
39,110,3
39,111,4
39,113,4
39,114,4
39,115,4
39,116,4
39,117,4
39,118,4
39,121,4
39,122,4
39,123,4
39,124,4
39,125,4
39,126,4
39,127,4
40,15,3
40,16,3
40,17,3
40,18,3
40,19,2
40,20,2
40,25,2
40,27,2
40,28,2
40,29,2
40,30,2
40,31,2
40,32,2
40,36,2
40,37,3
40,40,3
40,41,3
40,42,3
40,45,3
40,46,3
40,49,2
40,52,2
40,55,2
40,58,2
40,60,3
40,64,3
40,65,3
40,66,3
40,68,3
40,69,3
40,70,3
40,71,3
40,72,3
40,73,3
40,74,3
40,75,3
40,76,3
40,77,3
40,78,3
40,79,3
40,81,3
40,82,3
40,83,3
40,85,3
40,86,3
40,87,3
40,88,3
40,90,3
40,91,3
40,92,3
40,93,3
40,97,3
40,101,3
40,102,3
40,103,3
40,105,3
40,106,3
40,108,3
40,110,4
40,111,4
40,113,4
40,114,4
40,115,4
40,116,4
40,117,4
40,118,4
40,119,4
40,120,4
40,121,4
40,122,4
40,123,4
40,124,4
40,125,4
40,126,4
41,14,3
41,15,3
41,18,3
41,20,2
41,21,2
41,27,2
41,29,2
41,30,2
41,31,2
41,34,2
41,38,3
41,40,3
41,41,3
41,42,3
41,45,3
41,46,3
41,47,3
41,49,2
41,52,2
41,54,2
41,55,2
41,56,2
41,57,2
41,66,3
41,67,3
41,68,3
41,69,3
41,70,3
41,71,3
41,72,3
41,73,3
41,74,3
41,75,3
41,76,3
41,77,3
41,78,3
41,79,3
41,81,3
41,82,3
41,83,3
41,85,3
41,87,3
41,88,3
41,93,3
41,94,3
41,95,3
41,96,3
41,97,3
41,98,3
41,102,3
41,103,3
41,104,3
41,105,3
41,106,3
41,107,3
41,108,3
41,110,4
41,112,4
41,113,4
41,114,4
41,115,4
41,116,4
41,117,4
41,118,4
41,119,4
41,120,4
41,121,4
41,122,4
41,123,4
41,125,4
41,126,4
42,14,3
42,15,3
42,16,3
42,20,2
42,22,2
42,23,2
42,26,2
42,29,2
42,30,2
42,31,2
42,32,2
42,33,2
42,34,2
42,35,2
42,38,3
42,42,3
42,45,3
42,46,3
42,47,3
42,53,2
42,55,2
42,57,2
42,59,3
42,60,3
42,61,3
42,63,3
42,64,3
42,66,3
42,67,3
42,68,3
42,69,3
42,70,3
42,71,3
42,72,3
42,73,3
42,74,3
42,75,3
42,76,3
42,77,3
42,78,3
42,79,3
42,80,3
42,81,3
42,82,3
42,83,3
42,84,3
42,86,3
42,87,3
42,90,3
42,94,3
42,96,3
42,97,3
42,98,3
42,99,3
42,102,3
42,103,3
42,105,3
42,106,3
42,107,3
42,108,3
42,111,4
42,112,4
42,113,4
42,114,4
42,115,4
42,117,4
42,119,4
42,120,4
42,121,4
42,122,4
42,123,4
42,125,4
42,126,4
42,127,4
43,14,3
43,19,2
43,21,2
43,26,2
43,30,2
43,32,2
43,33,2
43,34,2
43,36,3
43,37,3
43,38,3
43,41,3
43,49,3
43,53,2
43,55,2
43,58,2
43,59,3
43,69,3
43,70,3
43,71,3
43,72,3
43,73,3
43,74,3
43,75,3
43,76,3
43,77,3
43,78,3
43,79,3
43,80,3
43,81,3
43,82,3
43,83,3
43,84,3
43,85,3
43,86,3
43,90,3
43,92,3
43,94,3
43,95,3
43,96,3
43,97,3
43,98,3
43,99,3
43,100,3
43,101,3
43,107,3
43,108,3
43,109,3
43,110,4
43,113,4
43,115,4
43,116,4
43,117,4
43,118,4
43,121,4
43,122,4
43,124,4
43,125,4
43,126,4
43,127,4
44,14,3
44,23,2
44,24,2
44,25,2
44,27,2
44,30,2
44,31,2
44,32,2
44,33,2
44,34,2
44,35,2
44,36,3
44,37,3
44,38,3
44,39,3
44,40,3
44,42,3
44,43,3
44,46,3
44,47,3
44,48,3
44,50,3
44,52,3
44,53,2
44,54,2
44,58,2
44,59,3
44,63,3
44,65,3
44,66,3
44,67,3
44,68,3
44,69,3
44,70,3
44,72,3
44,73,3
44,74,3
44,75,3
44,76,3
44,77,3
44,78,3
44,80,3
44,81,3
44,82,3
44,83,3
44,84,3
44,85,3
44,86,3
44,90,3
44,96,3
44,97,3
44,98,3
44,99,3
44,100,3
44,101,3
44,102,3
44,103,3
44,104,3
44,108,3
44,109,4
44,110,4
44,111,4
44,113,4
44,115,4
44,116,4
44,117,4
44,118,4
44,123,4
44,126,4
44,127,4
45,13,3
45,19,2
45,26,2
45,27,2
45,30,2
45,31,2
45,32,2
45,35,3
45,36,3
45,39,3
45,40,3
45,41,3
45,42,3
45,43,3
45,45,3
45,46,3
45,51,3
45,52,3
45,64,3
45,69,3
45,70,3
45,72,3
45,73,3
45,74,3
45,75,3
45,76,3
45,77,3
45,78,3
45,79,3
45,83,3
45,84,3
45,85,3
45,86,3
45,87,3
45,88,3
45,96,3
45,97,3
45,98,3
45,99,3
45,100,3
45,101,3
45,102,3
45,103,3
45,108,3
45,109,4
45,110,4
45,111,4
45,112,4
45,114,4
45,115,4
45,116,4
45,118,4
45,119,4
45,120,4
45,126,4
46,9,2
46,11,2
46,13,3
46,14,3
46,18,3
46,20,3
46,23,3
46,26,2
46,29,2
46,31,2
46,32,2
46,35,3
46,36,3
46,41,3
46,42,3
46,43,3
46,49,3
46,58,2
46,59,3
46,61,3
46,66,2
46,67,2
46,68,2
46,69,2
46,70,3
46,71,3
46,72,3
46,73,3
46,74,3
46,75,3
46,76,3
46,77,3
46,78,3
46,79,3
46,80,3
46,81,3
46,83,3
46,84,3
46,86,3
46,89,3
46,93,3
46,95,3
46,96,3
46,97,3
46,98,3
46,99,3
46,100,3
46,101,3
46,102,3
46,103,3
46,104,3
46,106,3
46,109,4
46,110,4
46,114,4
46,116,4
46,117,4
46,118,4
46,119,4
46,124,4
46,125,4
47,9,2
47,12,3
47,13,3
47,14,3
47,15,3
47,19,3
47,21,3
47,28,2
47,29,2
47,30,2
47,31,2
47,32,2
47,33,2
47,34,2
47,35,3
47,36,3
47,37,3
47,40,3
47,41,3
47,42,3
47,43,3
47,47,3
47,51,3
47,52,3
47,56,2
47,57,2
47,60,3
47,61,3
47,67,2
47,68,2
47,69,2
47,70,3
47,72,3
47,73,3
47,74,3
47,76,3
47,78,3
47,79,3
47,80,3
47,81,3
47,85,3
47,86,3
47,89,3
47,90,3
47,96,3
47,99,3
47,100,3
47,102,3
47,103,3
47,104,3
47,111,4
47,113,4
47,114,4
47,115,4
47,118,4
47,119,4
47,120,4
47,121,4
47,122,4
47,123,4
47,124,4
47,125,4
48,20,3
48,23,2
48,24,2
48,29,3
48,30,3
48,31,3
48,32,3
48,33,3
48,34,3
48,35,3
48,36,3
48,37,3
48,38,3
48,41,3
48,42,3
48,44,3
48,48,3
48,50,3
48,68,2
48,69,2
48,70,3
48,71,3
48,73,3
48,74,3
48,75,3
48,76,3
48,77,3
48,79,3
48,80,3
48,81,3
48,83,3
48,85,3
48,86,3
48,88,3
48,89,3
48,90,3
48,91,3
48,92,3
48,93,3
48,97,3
48,98,3
48,100,3
48,101,3
48,103,3
48,104,3
48,105,3
48,106,3
48,108,3
48,113,4
48,114,4
48,116,4
48,117,4
48,120,4
48,121,4
48,122,4
48,123,4
48,125,4
49,11,3
49,12,3
49,16,3
49,20,3
49,23,2
49,29,3
49,30,3
49,31,3
49,32,3
49,33,3
49,34,3
49,35,3
49,36,3
49,38,3
49,41,3
49,42,3
49,43,3
49,45,3
49,47,3
49,51,3
49,52,2
49,59,3
49,60,3
49,69,2
49,70,3
49,71,3
49,73,3
49,75,3
49,77,3
49,78,3
49,80,3
49,81,3
49,83,3
49,84,3
49,85,3
49,87,3
49,89,3
49,90,3
49,91,3
49,92,3
49,93,3
49,94,3
49,97,3
49,98,3
49,99,3
49,100,3
49,101,3
49,102,3
49,103,3
49,104,3
49,105,3
49,106,3
49,111,4
49,113,4
49,114,4
49,115,4
49,116,4
49,117,4
49,118,4
49,120,4
49,121,4
49,124,4
49,125,4
50,26,2
50,27,2
50,28,2
50,29,3
50,30,3
50,31,3
50,33,3
50,34,3
50,35,3
50,36,3
50,45,3
50,46,3
50,47,3
50,50,3
50,51,3
50,53,2
50,54,2
50,59,3
50,62,3
50,63,3
50,66,2
50,67,2
50,69,3
50,70,3
50,73,3
50,74,3
50,75,3
50,76,3
50,77,3
50,78,3
50,79,3
50,84,3
50,85,3
50,86,3
50,87,3
50,89,3
50,90,3
50,91,3
50,92,3
50,95,3
50,97,3
50,98,3
50,99,3
50,100,3
50,101,3
50,102,3
50,103,3
50,106,3
50,111,4
50,112,4
50,113,4
50,115,4
50,117,4
50,120,4
51,8,2
51,14,3
51,21,3
51,23,2
51,27,2
51,28,3
51,29,3
51,30,3
51,31,3
51,32,3
51,33,3
51,35,3
51,36,3
51,37,3
51,38,3
51,39,3
51,43,3
51,48,3
51,49,3
51,53,2
51,54,2
51,56,2
51,62,3
51,67,2
51,69,3
51,70,3
51,71,3
51,72,3
51,73,3
51,74,3
51,75,3
51,76,3
51,77,3
51,78,3
51,79,3
51,80,3
51,81,3
51,84,3
51,85,3
51,86,3
51,88,3
51,89,3
51,90,3
51,91,3
51,92,3
51,100,3
51,101,3
51,102,3
51,103,3
51,104,3
51,105,3
51,106,3
51,107,3
51,108,4
51,110,4
51,111,4
51,112,4
51,113,4
51,114,4
51,115,4
51,116,4
51,117,4
51,118,4
51,120,4
52,9,2
52,13,3
52,14,3
52,23,2
52,26,2
52,27,2
52,28,3
52,29,3
52,30,3
52,31,3
52,32,3
52,33,3
52,34,3
52,35,3
52,36,3
52,37,3
52,38,3
52,45,3
52,47,3
52,49,3
52,52,2
52,53,2
52,54,2
52,55,2
52,56,2
52,58,3
52,59,3
52,60,3
52,61,3
52,62,3
52,65,2
52,66,2
52,67,2
52,68,2
52,69,3
52,70,3
52,71,3
52,72,3
