x,y,pressures
45,0,0
46,0,1
46,1,1
47,0,1
47,1,1
48,0,0
48,1,1
49,0,0
49,1,1
49,2,1
50,0,0
50,1,1
50,2,1
51,0,0
51,1,1
52,0,1
52,1,1
52,2,1
53,0,1
53,2,1
54,0,1
54,1,1
54,2,1
54,3,1
55,0,2
55,1,2
55,2,1
55,3,1
56,0,2
56,1,2
56,2,2
56,3,2
57,0,2
57,1,2
57,2,2
57,3,2
57,4,2
58,0,2
58,1,2
58,2,2
58,3,2
58,4,2
58,5,1
59,0,2
59,2,2
59,3,2
59,4,2
59,5,1
60,0,1
60,1,1
60,2,1
60,3,1
60,4,1
60,5,1
61,2,1
61,3,1
61,4,1
61,5,1
61,6,1
62,2,1
62,3,1
62,5,1
62,6,1
63,2,1
63,3,1
63,6,0
63,7,0
64,1,1
64,2,1
64,4,1
64,5,1
64,6,1
64,7,0
64,111,1
65,2,1
65,3,1
65,4,1
65,5,1
65,6,1
65,8,1
65,111,1
65,112,1
66,1,1
66,2,1
66,3,1
66,5,1
66,7,1
67,1,1
67,3,1
67,4,1
67,7,1
67,8,1
67,9,1
67,10,1
68,5,1
68,6,1
68,7,1
68,8,1
68,9,1
68,10,1
68,112,1
68,126,0
68,127,0
69,2,1
69,4,1
69,5,1
69,6,1
69,7,1
69,8,1
69,9,1
69,10,1
69,12,0
69,114,1
69,115,1
69,126,0
69,127,0
70,2,1
70,3,1
70,6,1
70,8,1
70,9,1
70,10,0
70,11,0
70,12,0
70,114,1
71,2,1
71,5,1
71,6,1
71,8,1
71,9,1
71,10,0
71,11,0
71,12,0
71,13,0
72,2,1
72,5,0
72,6,0
72,11,0
72,12,0
72,13,0
72,14,0
73,1,1
73,2,1
73,3,0
73,4,0
73,11,1
73,12,0
73,14,0
73,58,1
74,1,1
74,2,1
74,5,0
74,8,0
74,9,1
74,11,1
74,12,1
74,13,1
74,58,0
75,1,1
75,2,1
75,3,0
75,9,1
75,11,1
76,0,1
76,3,0
76,4,0
76,11,1
76,58,0
77,2,0
77,3,0
77,4,0
77,6,0
77,8,1
77,9,1
77,11,1
77,12,1
77,55,1
78,0,1
78,1,1
78,2,0
78,4,0
78,5,0
78,6,0
78,7,0
78,8,1
78,11,1
78,57,1
79,0,1
79,1,1
79,2,1
79,3,1
79,4,1
79,5,1
79,6,0
79,8,1
79,10,1
79,11,1
79,12,1
80,0,1
80,3,1
80,4,1
80,5,1
80,6,1
80,8,1
80,9,1
80,10,1
80,11,1
80,12,1
80,13,1
80,14,1
80,15,1
81,1,1
81,2,1
81,3,1
81,4,1
81,5,1
81,6,1
81,7,1
81,8,1
81,10,1
81,11,1
81,12,1
81,13,1
81,14,1
81,15,1
81,16,1
81,17,2
81,18,2
82,0,1
82,1,1
82,2,1
82,4,1
82,5,1
82,6,1
82,7,1
82,10,1
82,11,1
82,12,2
82,13,2
82,14,2
82,15,2
82,16,1
82,17,1
82,18,1
83,0,1
83,1,1
83,2,1
83,3,1
83,4,1
83,5,1
83,6,1
83,7,1
83,9,1
83,10,1
83,11,1
83,13,2
83,14,2
83,15,2
83,16,2
83,17,2
83,18,2
83,19,1
83,51,1
83,71,1
83,124,0
83,125,0
84,0,1
84,1,1
84,5,1
84,6,1
84,7,1
84,8,1
84,10,1
84,12,2
84,13,2
84,14,2
84,16,2
84,17,2
84,18,2
84,19,2
84,125,0
85,0,1
85,1,1
85,5,1
85,6,1
85,7,1
85,8,1
85,9,1
85,11,2
85,12,2
85,13,2
85,14,2
85,15,2
85,16,2
85,17,2
85,18,2
85,19,2
85,20,2
85,23,2
85,69,1
86,0,1
86,1,1
86,2,1
86,5,1
86,6,1
86,7,1
86,8,1
86,9,1
86,10,1
86,13,2
86,14,2
86,15,2
86,16,2
86,17,2
86,18,2
86,19,3
86,20,3
86,21,3
86,22,3
86,23,2
86,25,2
86,32,0
86,47,1
86,68,1
86,79,1
87,0,1
87,1,1
87,6,1
87,10,1
87,14,2
87,15,2
87,16,2
87,17,2
87,18,2
87,19,3
87,20,3
87,21,3
87,22,3
87,23,2
87,25,2
87,26,2
87,32,2
87,33,2
87,68,1
87,71,1
87,120,0
87,122,0
88,0,1
88,1,1
88,2,1
88,3,1
88,5,1
88,6,1
88,7,1
88,8,1
88,9,1
88,10,1
88,13,2
88,14,2
88,15,2
88,16,2
88,17,2
88,19,2
88,20,2
88,21,2
88,22,2
88,24,2
88,25,2
88,26,2
88,32,2
88,33,2
88,69,1
88,72,1
88,73,1
88,74,1
88,79,1
88,119,0
89,0,1
89,1,1
89,2,1
89,3,1
89,6,1
89,7,1
89,8,1
89,9,1
89,10,2
89,11,2
89,14,2
89,15,2
89,16,2
89,17,2
89,18,2
89,19,2
89,21,2
89,22,2
89,23,2
89,24,2
89,25,2
89,26,2
89,31,2
89,32,2
89,33,2
89,34,2
89,127,0
90,1,1
90,2,1
90,4,1
90,9,1
90,16,2
90,17,2
90,18,2
90,19,2
90,20,2
90,21,2
90,22,2
90,23,2
90,24,2
90,25,2
90,26,2
90,27,2
90,32,2
90,33,2
90,34,2
90,35,1
90,127,0
91,0,1
91,1,1
91,4,1
91,6,1
91,7,1
91,18,2
91,19,2
91,20,2
91,21,2
91,22,2
91,26,2
91,32,2
91,33,2
91,34,1
91,37,1
91,65,1
91,66,1
91,127,0
92,0,1
92,1,1
92,3,1
92,4,1
92,5,1
92,6,1
92,17,2
92,20,2
92,21,2
92,22,2
92,26,2
92,27,2
92,28,2
92,32,2
92,33,2
92,34,1
92,35,1
92,40,1
92,64,1
92,65,1
92,125,0
93,0,1
93,3,1
93,4,1
93,5,1
93,7,1
93,23,2
93,26,2
93,27,2
93,28,2
93,32,2
93,33,2
93,34,1
93,35,1
93,38,1
93,40,1
93,124,1
94,1,1
94,3,1
94,4,1
94,6,1
94,8,1
94,26,2
94,27,2
94,28,2
94,32,2
94,33,1
94,34,1
94,35,1
94,39,1
94,40,1
94,41,1
94,102,2
94,103,2
94,107,2
94,123,1
94,125,0
95,0,1
95,1,1
95,3,1
95,6,1
95,25,2
95,26,2
95,27,2
95,28,2
95,29,2
95,30,2
95,33,2
95,34,2
95,35,2
95,40,1
95,41,1
95,64,1
95,105,2
95,108,2
95,123,1
95,124,1
96,1,1
96,2,1
96,3,1
96,6,1
96,13,1
96,22,2
96,25,2
96,29,2
96,32,2
96,33,2
96,34,2
96,39,2
96,40,1
96,42,2
96,72,0
96,99,1
96,107,2
96,120,1
97,1,1
97,2,1
97,3,1
97,22,2
97,28,2
97,29,2
97,31,2
97,32,2
97,33,2
97,34,2
97,42,3
97,98,1
97,105,2
97,106,2
97,124,0
98,2,1
98,3,1
98,4,1
98,6,1
98,27,2
98,28,2
98,29,2
98,30,2
98,31,2
98,33,2
98,34,2
98,43,3
98,65,2
98,98,1
98,101,2
98,105,2
98,117,1
98,124,0
99,0,1
99,1,1
99,2,1
99,3,1
99,4,1
99,5,1
99,6,1
99,25,2
99,26,2
99,28,2
99,29,2
99,31,2
99,32,2
99,33,2
99,34,2
99,98,1
99,101,1
99,105,2
99,110,1
99,123,1
100,0,1
100,1,1
100,2,1
100,4,1
100,26,2
100,28,2
100,31,2
100,33,2
100,34,2
100,35,2
100,45,3
100,106,2
100,118,1
101,0,1
101,1,1
101,2,1
101,3,1
101,4,1
101,5,1
101,6,1
101,7,2
101,35,2
101,45,3
101,46,2
101,47,2
101,106,1
101,107,1
101,118,1
102,2,1
102,3,1
102,4,1
102,5,1
102,6,1
102,7,1
102,34,2
102,46,3
102,47,3
102,64,2
102,66,1
102,108,1
103,0,1
103,2,1
103,3,1
103,5,1
103,6,2
103,7,2
103,8,2
103,34,2
103,46,3
103,47,3
103,64,2
103,106,1
103,107,1
103,109,1
103,113,1
103,117,2
103,118,2
104,1,1
104,2,1
104,3,1
104,5,1
104,6,2
104,7,2
104,8,2
104,9,2
104,10,2
104,11,2
104,32,2
104,34,2
104,35,2
104,42,2
104,50,2
104,64,2
104,70,1
104,96,1
104,105,1
104,107,1
104,118,1
104,120,2
105,1,1
105,2,1
105,3,1
105,4,1
105,5,1
105,6,2
105,7,2
105,8,2
105,9,2
105,10,2
105,11,2
105,12,2
105,17,2
105,18,2
105,31,2
105,32,2
105,33,2
105,34,2
105,35,2
105,63,2
105,64,2
105,96,1
105,114,1
105,119,1
105,121,1
105,124,1
106,2,1
106,3,1
106,4,1
106,5,1
106,6,2
106,7,2
106,9,2
106,12,2
106,13,2
106,14,2
106,17,2
106,18,2
106,19,2
106,31,2
106,32,2
106,33,2
106,34,2
106,35,2
106,36,2
106,37,2
106,66,2
106,100,1
106,118,1
106,120,1
106,123,1
107,2,2
107,3,2
107,5,2
107,6,2
107,7,2
107,9,2
107,10,2
107,11,2
107,16,2
107,18,2
107,19,2
107,20,2
107,27,2
107,30,2
107,31,2
107,32,2
107,37,2
107,45,3
107,47,3
107,48,2
107,50,2
107,62,2
107,104,1
107,105,1
107,118,1
107,121,1
107,122,1
107,123,1
108,5,2
108,6,2
108,8,2
108,9,2
108,10,2
108,11,2
108,12,2
108,14,2
108,17,2
108,18,2
108,19,2
108,26,2
108,27,2
108,30,2
108,31,2
108,32,2
108,44,3
108,63,2
108,119,1
108,120,1
108,125,0
109,7,2
109,8,2
109,9,2
109,10,2
109,11,2
109,12,2
109,13,2
109,14,2
109,17,2
109,18,2
109,19,2
109,25,2
109,26,2
109,27,2
109,30,2
109,31,2
109,32,2
109,38,2
109,81,1
109,84,1
109,86,1
109,96,1
109,97,1
109,106,1
109,120,1
109,122,1
109,123,1
109,124,1
109,125,0
109,127,0
110,6,2
110,7,2
110,9,2
110,10,2
110,11,2
110,12,2
110,13,2
110,14,2
110,15,2
110,17,2
110,18,2
110,19,2
110,23,2
110,24,2
110,25,2
110,37,2
110,38,2
110,43,2
110,44,3
110,45,3
110,64,1
110,80,1
110,94,1
110,95,1
110,96,1
110,97,1
110,121,1
110,122,1
110,123,1
110,124,0
111,6,2
111,7,2
111,8,2
111,10,2
111,11,2
111,12,2
111,13,2
111,15,2
111,16,2
111,18,2
111,21,2
111,24,2
111,25,2
111,28,2
111,29,2
111,37,2
111,38,2
111,44,3
111,46,3
111,62,0
111,66,1
111,67,1
111,79,1
111,80,1
111,81,1
111,94,1
111,95,1
111,106,1
111,108,1
111,120,1
111,124,0
111,125,0
112,4,2
112,7,2
112,8,2
112,9,2
112,13,2
112,14,2
112,15,2
112,16,2
112,17,2
112,18,2
112,19,2
112,22,2
112,27,2
112,28,2
112,44,3
112,46,1
112,61,1
112,63,0
112,73,1
112,77,1
112,78,1
112,79,1
112,81,1
112,82,1
112,95,1
112,107,1
112,124,1
112,125,0
113,0,2
113,4,2
113,7,2
113,8,2
113,9,2
113,10,2
113,15,2
113,16,2
113,19,2
113,20,2
113,21,2
113,23,2
113,24,2
113,27,1
113,35,2
113,46,2
113,61,1
113,77,1
113,79,1
113,80,1
113,94,1
113,107,1
113,108,1
113,109,1
113,117,1
113,122,2
113,123,2
113,124,2
113,125,2
113,126,2
114,0,2
114,1,2
114,2,2
114,3,2
114,4,2
114,7,2
114,8,2
114,16,2
114,17,2
114,18,2
114,19,2
114,20,2
114,21,2
114,23,2
114,37,2
114,38,2
114,40,2
114,44,3
114,47,3
114,49,3
114,70,1
114,73,1
114,74,1
114,77,1
114,79,1
114,80,1
114,95,1
114,108,1
114,109,1
114,110,1
114,111,1
114,118,1
114,121,2
114,122,2
114,125,2
114,126,2
115,0,2
115,1,2
115,3,2
115,5,2
115,6,2
115,8,2
115,9,2
115,12,2
115,18,2
115,19,2
115,23,2
115,24,2
115,25,2
115,26,1
115,43,3
115,49,3
115,61,0
115,69,1
115,73,1
115,76,1
115,80,1
115,85,1
115,96,1
115,97,1
115,98,1
115,110,1
115,111,1
115,112,1
115,113,1
115,118,1
115,119,2
115,120,2
115,122,2
115,123,2
115,124,2
115,125,2
116,1,2
116,2,2
116,3,2
116,5,2
116,8,2
116,9,2
116,10,2
116,12,2
116,18,2
116,19,2
116,20,2
116,25,2
116,42,2
116,44,2
116,49,3
116,65,1
116,66,1
116,68,1
116,72,1
116,75,1
116,84,1
116,85,1
116,89,1
116,94,1
116,97,1
116,98,1
116,110,2
116,111,2
116,112,2
116,113,2
116,114,1
116,118,1
116,119,2
116,120,2
116,121,2
116,122,2
116,123,2
116,124,2
116,125,2
116,126,2
116,127,2
117,0,2
117,2,2
117,5,2
117,8,2
117,9,2
117,12,2
117,16,1
117,17,2
117,18,2
117,19,2
117,22,2
117,23,2
117,27,1
117,42,2
117,44,2
117,45,2
117,46,2
117,48,3
117,49,3
117,50,2
117,66,1
117,67,1
117,68,1
117,72,1
117,74,1
117,75,1
117,93,1
117,94,1
117,95,1
117,96,1
117,97,1
117,98,1
117,99,1
117,100,1
117,103,1
117,112,2
117,119,2
117,121,2
117,122,2
117,123,2
117,125,2
117,127,2
118,0,2
118,1,2
118,2,2
118,6,2
118,7,2
118,8,2
118,9,2
118,13,2
118,14,1
118,15,1
118,16,1
118,26,1
118,45,2
118,48,2
118,63,1
118,65,1
118,68,1
118,69,1
118,71,1
118,76,1
118,79,1
118,82,1
118,83,1
118,84,1
118,85,1
118,89,1
118,90,1
118,93,1
118,94,1
118,95,1
118,96,1
118,97,1
118,98,1
118,99,1
118,100,1
118,102,1
118,113,2
118,115,2
118,119,1
118,120,1
118,122,2
119,0,2
119,2,2
119,3,2
119,4,2
119,6,2
119,7,2
119,8,2
119,9,2
119,11,2
119,13,2
119,14,1
119,16,1
119,18,1
119,23,1
119,24,2
119,26,1
119,48,2
119,63,1
119,64,1
119,65,1
119,66,1
119,73,1
119,75,1
119,76,1
119,78,1
119,81,1
119,82,1
119,83,1
119,84,1
119,85,1
119,86,1
119,87,1
119,88,1
119,90,1
119,91,1
119,94,0
119,95,0
119,96,0
119,97,1
119,98,1
119,99,1
119,100,1
119,101,1
119,102,1
119,103,1
119,105,1
119,108,2
119,109,2
119,110,2
119,121,1
119,122,1
119,126,2
119,127,2
120,0,2
120,1,2
120,2,2
120,4,2
120,5,2
120,6,2
120,7,2
120,8,2
120,9,2
120,10,2
120,11,2
120,14,1
120,15,1
120,16,1
120,17,1
120,18,1
120,19,1
120,21,1
120,23,1
120,24,1
120,27,1
120,35,1
120,36,1
120,49,2
120,63,1
120,64,1
120,73,1
120,76,1
120,78,1
120,81,1
120,82,1
120,83,1
120,84,1
120,86,1
120,88,1
120,89,1
120,90,1
120,91,1
120,92,0
120,93,0
120,94,0
120,95,0
120,96,0
120,97,0
120,98,0
120,99,0
120,100,1
120,101,1
120,102,1
120,104,1
120,105,1
120,110,2
120,111,2
120,113,2
120,114,2
120,115,2
120,116,2
120,117,2
120,118,1
120,119,1
120,121,1
120,122,1
120,125,1
120,126,1
120,127,1
121,1,2
121,2,2
121,3,2
121,4,2
121,5,2
121,6,2
121,7,2
121,8,2
121,11,2
121,12,2
121,13,1
121,14,1
121,15,1
121,18,1
121,19,1
121,21,1
121,22,1
121,23,1
121,27,1
121,35,1
121,36,2
121,43,2
121,44,2
121,45,2
121,46,2
121,48,2
121,49,2
121,77,1
121,80,1
121,81,1
121,82,1
121,83,1
121,84,1
121,85,1
121,86,1
121,88,1
121,89,1
121,91,0
121,92,0
121,93,0
121,94,0
121,95,0
121,96,0
121,97,0
121,98,0
121,99,0
121,101,0
121,102,0
121,105,1
121,106,1
121,111,2
121,112,2
121,115,2
121,116,2
121,117,1
121,118,1
121,119,1
121,120,1
121,124,1
121,125,1
122,0,2
122,1,2
122,2,2
122,5,2
122,8,2
122,9,2
122,11,2
122,12,2
122,13,1
122,18,1
122,19,1
122,21,1
122,22,1
122,24,1
122,26,1
122,34,1
122,35,1
122,37,2
122,38,2
122,43,2
122,44,2
122,45,2
122,46,2
122,48,2
122,64,1
122,65,1
122,80,1
122,81,1
122,82,1
122,84,1
122,85,1
122,86,1
122,87,1
122,88,1
122,89,1
122,90,1
122,91,0
122,92,0
122,93,0
122,94,0
122,95,0
122,97,0
122,98,0
122,99,0
122,101,0
122,103,1
122,105,1
122,106,1
122,116,2
122,117,1
122,118,1
122,119,1
122,120,1
122,121,1
122,122,1
122,123,1
122,124,1
122,127,1
123,0,2
123,1,2
123,2,2
123,3,2
123,5,2
123,6,2
123,8,2
123,9,2
123,11,2
