x,y,pressures
0,0,2
0,1,2
0,2,2
0,3,2
0,4,2
0,5,2
0,6,2
0,8,2
0,10,2
0,11,2
0,18,3
0,19,4
0,20,4
0,22,4
0,26,4
0,27,4
0,28,3
0,31,3
0,32,3
0,33,3
0,34,3
0,35,3
0,37,3
0,39,3
0,54,3
0,55,3
0,56,3
0,57,3
0,102,3
0,103,3
0,107,3
0,108,3
0,109,3
0,110,3
0,111,3
0,112,3
0,113,3
0,118,3
0,124,3
0,125,3
0,127,3
1,0,2
1,1,2
1,2,2
1,3,2
1,4,2
1,5,2
1,6,2
1,8,2
1,9,2
1,10,2
1,11,2
1,18,3
1,19,4
1,20,4
1,21,4
1,22,4
1,27,4
1,28,3
1,29,3
1,33,3
1,36,3
1,39,3
1,45,3
1,57,3
1,61,3
1,62,3
1,102,3
1,104,3
1,106,3
1,107,3
1,108,3
1,109,3
1,110,3
1,112,3
1,119,3
1,123,3
1,124,3
1,125,3
1,126,3
2,0,2
2,1,2
2,2,2
2,4,2
2,5,2
2,6,2
2,9,2
2,10,2
2,11,2
2,12,2
2,13,2
2,21,3
2,23,4
2,24,4
2,26,4
2,27,3
2,28,3
2,29,3
2,35,3
2,36,3
2,37,3
2,38,3
2,39,3
2,40,3
2,41,3
2,42,3
2,43,3
2,44,3
2,57,3
2,62,3
2,67,3
2,104,3
2,105,3
2,106,3
2,109,3
2,111,3
2,112,3
2,119,3
2,122,3
2,123,3
2,124,3
2,126,3
3,0,2
3,1,2
3,2,2
3,3,2
3,5,2
3,6,2
3,8,2
3,9,2
3,10,2
3,11,2
3,12,2
3,13,2
3,14,2
3,24,3
3,25,3
3,27,4
3,28,3
3,36,3
3,37,3
3,38,3
3,39,3
3,57,4
3,67,3
3,104,3
3,105,3
3,106,3
3,111,3
3,113,3
3,114,3
3,119,3
3,120,2
3,122,2
3,123,2
3,124,2
3,125,2
3,126,3
3,127,3
4,0,2
4,4,2
4,5,2
4,6,2
4,9,2
4,12,2
4,13,2
4,14,2
4,15,2
4,16,2
4,19,3
4,23,3
4,24,3
4,26,3
4,27,4
4,28,4
4,38,3
4,39,3
4,40,3
4,56,4
4,57,4
4,58,4
4,60,4
4,61,4
4,105,3
4,106,3
4,120,2
4,123,2
4,124,2
4,125,2
4,126,2
4,127,2
5,0,2
5,1,2
5,2,2
5,3,2
5,4,2
5,5,2
5,6,2
5,7,2
5,9,2
5,11,2
5,12,2
5,13,2
5,14,2
5,18,3
5,19,3
5,27,4
5,28,4
5,38,3
5,39,3
5,40,3
5,41,3
5,56,4
5,57,4
5,58,4
5,59,4
5,60,4
5,61,4
5,62,4
5,104,4
5,108,4
5,109,4
5,112,4
5,113,4
5,114,4
5,120,3
5,124,3
5,125,3
5,127,3
6,0,2
6,1,2
6,2,2
6,3,2
6,4,2
6,5,2
6,6,2
6,7,2
6,8,2
6,9,2
6,10,2
6,11,2
6,12,2
6,13,2
6,17,2
6,18,3
6,19,3
6,24,3
6,26,3
6,38,4
6,39,4
6,40,4
6,41,4
6,44,3
6,45,3
6,46,3
6,55,4
6,56,4
6,57,4
6,58,4
6,59,4
6,60,4
6,61,4
6,62,4
6,69,4
6,105,4
6,107,4
6,109,4
6,113,4
6,114,4
6,119,4
6,127,3
7,0,2
7,1,2
7,2,2
7,3,2
7,4,2
7,5,2
7,6,2
7,7,2
7,8,2
7,12,2
7,13,2
7,14,2
7,17,2
7,18,3
7,19,3
7,27,4
7,38,4
7,40,4
7,41,4
7,42,4
7,43,4
7,44,4
7,45,4
7,48,4
7,55,4
7,56,4
7,57,4
7,59,4
7,60,4
7,61,4
7,62,4
7,64,4
7,102,4
7,121,3
8,2,2
8,3,2
8,4,2
8,5,2
8,6,2
8,7,2
8,8,2
8,9,2
8,10,2
8,17,3
8,18,3
8,19,3
8,27,4
8,28,4
8,30,4
8,39,4
8,41,4
8,42,4
8,43,4
8,44,4
8,45,4
8,46,4
8,54,4
8,55,4
8,56,4
8,57,4
8,58,4
8,59,4
8,61,4
8,62,4
8,63,4
8,102,4
8,106,4
8,114,4
8,122,3
9,2,2
9,3,2
9,4,2
9,5,2
9,6,2
9,7,2
9,8,2
9,9,2
9,10,2
9,17,3
9,21,3
9,23,3
9,26,4
9,27,4
9,28,4
9,29,4
9,30,4
9,31,4
9,32,4
9,41,4
9,42,4
9,44,4
9,45,4
9,46,4
9,52,4
9,53,4
9,54,4
9,56,3
9,57,3
9,63,4
9,101,4
9,102,4
9,106,4
9,107,4
9,111,4
9,115,4
9,116,4
9,117,4
9,122,3
9,124,3
9,125,3
10,4,2
10,5,2
10,6,2
10,7,2
10,8,2
10,9,2
10,15,2
10,16,2
10,17,3
10,21,3
10,22,3
10,23,3
10,24,3
10,25,3
10,28,4
10,29,4
10,30,4
10,31,4
10,32,4
10,33,4
10,40,4
10,41,4
10,51,4
10,52,4
10,55,3
10,58,3
10,61,3
10,62,3
10,105,4
10,106,4
10,107,4
10,114,4
10,115,4
10,120,3
10,125,3
11,6,2
11,7,2
11,8,2
11,9,2
11,10,2
11,16,2
11,17,3
11,18,3
11,21,3
11,26,4
11,27,4
11,28,4
11,29,4
11,30,4
11,31,4
11,32,4
11,33,4
11,51,4
11,56,3
11,104,4
11,106,4
11,115,4
12,6,2
12,7,2
12,8,2
12,9,2
12,10,2
12,16,3
12,17,3
12,18,3
12,19,4
12,20,4
12,21,4
12,22,4
12,27,4
12,28,4
12,30,4
12,31,4
12,32,4
12,34,4
12,35,4
12,36,4
12,37,4
12,41,4
12,49,4
12,50,4
12,53,4
12,54,3
12,55,3
12,56,3
12,103,4
12,106,4
12,108,4
12,120,4
12,123,3
13,5,2
13,6,2
13,7,2
13,8,2
13,9,2
13,10,2
13,11,2
13,14,2
13,15,2
13,16,3
13,17,3
13,18,3
13,19,4
13,20,4
13,21,4
13,22,4
13,27,4
13,28,4
13,30,4
13,31,4
13,32,4
13,33,4
13,34,4
13,35,4
13,36,4
13,37,4
13,40,4
13,42,4
13,43,4
13,44,4
13,51,4
13,53,4
13,54,3
13,55,3
13,104,4
13,106,4
13,108,4
13,111,4
13,122,4
13,124,4
14,5,2
14,7,2
14,8,2
14,9,2
14,10,2
14,13,2
14,14,2
14,15,2
14,16,3
14,17,3
14,20,4
14,21,4
14,22,4
14,23,4
14,31,4
14,32,4
14,33,4
14,34,4
14,35,4
14,36,4
14,41,4
14,42,4
14,44,4
14,45,4
14,50,4
14,105,4
14,106,4
14,107,4
14,111,4
14,116,4
14,117,4
14,119,4
15,5,2
15,6,2
15,7,2
15,8,2
15,9,2
15,13,2
15,14,2
15,15,2
15,19,4
15,20,4
15,21,4
15,22,4
15,23,4
15,24,4
15,25,4
15,26,4
15,27,4
15,29,4
15,31,4
15,32,4
15,33,4
15,34,4
15,35,4
15,36,4
15,41,4
15,42,4
15,43,4
15,44,4
15,57,3
15,101,4
15,103,4
15,106,4
15,107,4
15,109,4
15,120,4
15,121,4
15,122,4
15,125,4
15,126,4
15,127,4
16,5,2
16,6,2
16,7,2
16,8,2
16,15,2
16,16,3
16,19,4
16,20,4
16,21,4
16,24,4
16,28,4
16,31,4
16,32,4
16,33,4
16,34,4
16,36,4
16,37,4
16,49,4
16,102,4
16,103,4
16,104,4
16,105,4
16,108,4
16,110,4
16,120,4
16,123,4
16,125,4
16,126,4
16,127,4
17,5,2
17,14,2
17,16,3
17,17,3
17,18,4
17,19,4
17,20,4
17,21,4
17,33,4
17,34,4
17,36,4
17,37,4
17,38,4
17,46,4
17,48,4
17,49,4
17,50,4
17,103,4
17,110,4
17,113,4
17,124,4
17,125,4
17,126,4
18,17,3
18,18,4
18,19,4
18,20,4
18,21,4
18,22,4
18,23,4
18,34,4
18,35,4
18,36,4
18,37,4
18,38,4
18,39,4
18,45,4
18,46,4
18,47,4
18,48,4
18,60,3
18,104,4
18,105,4
18,125,4
18,126,4
18,127,4
19,15,3
19,19,4
19,20,4
19,21,4
19,22,4
19,23,4
19,24,4
19,31,4
19,32,4
19,33,4
19,37,4
19,38,4
19,40,4
19,41,4
19,42,4
19,43,4
19,44,4
19,45,4
19,46,4
19,47,4
19,48,4
19,103,4
19,104,4
19,125,4
