x,y,pressures
49,106,2
49,107,2
49,108,2
49,109,2
49,110,2
49,111,2
49,112,2
49,113,2
49,115,2
49,116,2
49,126,2
49,127,2
50,85,2
50,103,2
50,104,2
50,105,2
50,106,2
50,107,2
50,108,2
50,109,2
50,110,2
50,112,2
50,113,2
50,114,2
50,115,2
50,118,2
50,126,2
50,127,2
51,99,2
51,100,2
51,103,2
51,104,2
51,105,2
51,108,2
51,109,2
51,110,2
51,112,2
51,113,2
51,114,2
51,115,2
51,116,2
51,118,2
51,119,2
51,125,2
52,98,2
52,99,2
52,100,2
52,101,2
52,102,2
52,104,2
52,105,2
52,107,2
52,109,2
52,110,2
52,111,2
52,112,2
52,113,2
52,114,2
52,116,2
52,117,2
52,118,2
52,122,2
52,123,2
52,124,2
52,125,2
52,126,2
53,86,2
53,99,2
53,101,2
53,104,2
53,105,2
53,106,2
53,107,2
53,108,2
53,109,2
53,110,2
53,112,2
53,113,2
53,118,2
53,121,2
53,122,2
53,123,2
53,127,2
54,87,2
54,88,3
54,89,3
54,91,3
54,99,2
54,101,2
54,102,2
54,104,2
54,105,2
54,106,2
54,108,2
54,109,2
54,111,2
54,112,2
54,113,2
54,118,2
54,122,2
55,90,3
55,91,3
55,99,2
55,104,2
55,105,2
55,106,2
55,107,2
55,108,2
55,109,2
55,113,2
55,124,2
56,85,2
56,89,3
56,91,3
56,98,2
56,105,2
56,106,2
56,107,2
56,108,2
56,109,2
56,110,2
56,113,2
56,114,2
56,115,2
56,116,2
56,117,2
56,118,2
56,119,2
57,85,2
57,88,3
57,89,3
57,91,3
57,94,2
57,97,2
57,98,2
57,99,2
57,101,2
57,105,2
57,107,2
57,108,2
57,109,2
57,112,2
57,113,2
57,114,2
57,115,2
57,116,2
57,117,2
57,118,2
57,119,2
57,120,2
57,126,2
58,86,2
58,88,3
58,89,3
58,92,3
58,97,2
58,103,2
58,104,2
58,105,2
58,107,2
58,108,2
58,109,2
58,110,2
58,111,2
58,112,2
58,113,2
58,114,2
58,115,2
58,116,2
58,117,2
58,118,2
58,119,2
58,120,2
59,87,3
59,97,2
59,98,2
59,99,2
59,100,2
59,101,2
59,102,2
59,103,2
59,104,2
59,106,2
59,107,2
59,108,2
59,109,2
59,110,2
59,112,2
59,113,2
59,114,2
59,115,2
59,116,2
59,117,2
59,118,2
59,120,2
60,90,3
60,92,3
60,99,2
60,100,2
60,101,2
60,102,2
60,103,2
60,104,2
60,105,2
60,106,2
60,108,2
60,110,2
60,111,2
60,112,2
60,113,2
60,114,2
60,115,2
60,116,2
60,117,2
60,118,2
60,119,2
60,120,2
60,124,2
60,125,2
60,126,2
61,88,3
61,89,3
61,91,3
61,92,3
61,95,2
61,101,2
61,103,2
61,105,2
61,108,2
61,110,2
61,113,2
61,115,2
61,116,2
61,117,2
61,118,2
61,120,2
61,121,2
61,125,2
61,126,2
62,93,2
62,94,2
62,98,2
62,99,2
62,100,2
62,104,2
62,105,2
62,107,2
62,109,2
62,110,2
62,115,2
62,116,2
62,117,2
62,119,2
62,120,2
62,123,2
62,124,2
62,125,2
63,93,2
63,94,2
63,98,2
63,99,2
63,100,2
63,104,2
63,105,2
63,106,2
63,108,2
63,109,2
63,110,2
63,111,2
63,114,2
63,115,2
63,116,2
63,118,2
63,119,2
63,120,2
63,122,2
63,123,2
63,124,2
63,125,2
63,126,2
63,127,2
64,90,2
64,97,2
64,98,2
64,99,2
64,100,2
64,101,2
64,102,2
64,104,2
64,105,2
64,106,2
64,107,2
64,109,2
64,110,2
64,114,2
64,121,2
64,122,2
64,123,2
64,124,2
64,125,2
64,126,2
64,127,2
65,90,2
65,92,2
65,100,2
65,101,2
65,102,2
65,104,2
65,105,2
65,106,2
65,108,2
65,115,2
65,117,2
65,120,2
65,121,2
65,122,2
65,123,2
65,124,2
65,125,2
65,126,2
65,127,2
66,99,2
66,100,2
66,101,2
66,102,2
66,105,2
66,106,2
66,107,2
66,108,2
66,114,2
66,121,2
66,122,2
66,123,2
66,124,2
66,126,2
66,127,2
67,98,2
67,106,2
67,107,2
67,108,2
67,109,2
67,110,2
67,114,2
67,117,2
67,124,2
67,126,2
67,127,2
68,98,2
68,99,2
68,100,2
68,101,2
68,105,2
68,106,2
68,107,2
68,108,2
68,109,2
68,110,2
68,113,2
68,125,2
68,126,2
68,127,2
69,90,2
69,98,2
69,99,2
69,101,2
69,105,2
69,106,2
69,108,2
69,109,2
69,111,2
69,122,2
69,124,2
69,126,2
69,127,2
70,90,2
70,95,2
70,100,2
70,105,2
70,106,2
70,107,2
70,108,2
70,109,2
70,110,2
70,123,2
70,124,2
70,125,2
70,126,2
71,99,2
71,100,2
71,103,2
71,105,2
71,106,2
71,107,2
71,108,2
71,109,2
71,110,2
71,111,2
71,112,2
71,123,2
71,125,2
71,126,2
71,127,2
72,99,2
72,101,2
72,102,2
72,103,2
72,104,2
72,105,2
72,106,2
72,107,2
72,108,2
72,110,2
72,113,2
72,123,2
72,124,2
72,125,2
72,126,2
72,127,2
73,101,2
73,103,2
73,104,2
73,105,2
73,110,2
73,114,2
73,119,2
73,123,2
73,124,2
73,126,2
73,127,2
74,101,3
74,102,2
74,104,2
74,105,2
74,107,2
74,108,2
74,116,2
74,117,2
74,119,2
74,123,2
74,124,2
74,126,2
74,127,2
75,99,3
75,100,3
75,101,3
75,102,3
75,103,3
75,104,3
75,105,3
75,106,3
75,107,2
75,108,2
75,109,2
75,110,2
75,117,2
75,118,2
75,119,2
75,121,2
75,122,2
75,123,2
75,124,2
75,125,2
75,126,2
75,127,2
76,99,3
76,101,3
76,108,2
76,109,2
76,117,2
76,122,2
76,123,2
76,124,2
76,125,2
76,126,2
76,127,2
77,108,2
77,109,2
77,112,2
77,121,2
77,122,2
77,123,2
77,124,2
77,125,2
77,126,2
77,127,2
78,97,3
78,110,2
78,112,2
78,121,2
78,122,2
78,123,2
78,124,2
78,125,2
78,126,2
78,127,2
79,95,3
79,103,3
79,110,2
79,111,2
79,113,2
79,122,2
79,123,2
79,124,2
79,125,2
79,126,2
79,127,2
80,111,2
80,117,2
80,122,2
80,123,2
80,124,2
80,125,2
80,126,2
80,127,2
81,114,2
81,121,2
81,122,2
81,123,2
81,124,2
81,125,2
81,126,2
81,127,2
82,121,2
82,123,2
82,125,2
82,126,2
83,121,2
83,123,2
83,124,2
83,125,2
83,126,2
83,127,2
84,111,2
84,113,2
84,123,2
84,125,2
84,126,2
85,110,2
85,123,2
85,124,2
85,125,2
86,123,2
87,124,2
87,126,2
88,104,2
88,122,2
88,123,2
88,124,2
88,126,2
89,122,2
89,123,2
89,124,2
89,125,2
89,126,2
89,127,2
90,117,2
90,120,2
90,121,2
90,122,2
90,123,2
90,124,2
90,125,2
90,126,2
90,127,2
91,118,2
91,120,2
91,121,2
91,122,2
91,123,2
91,124,2
91,125,2
92,110,2
92,111,2
92,118,2
92,119,2
92,121,2
92,122,2
92,123,2
92,124,2
92,125,2
93,121,2
93,122,2
93,123,2
93,124,2
93,125,2
94,106,2
94,112,2
94,113,2
94,121,2
94,122,2
94,123,2
94,124,2
94,125,2
95,106,2
95,121,2
95,122,2
95,123,2
95,124,2
95,125,2
96,106,2
96,113,2
96,120,2
96,121,2
96,122,2
96,123,2
96,125,2
97,112,2
97,121,2
97,125,2
98,107,2
98,118,2
98,119,2
98,121,2
98,122,2
98,123,2
98,124,2
99,111,2
99,117,2
99,119,2
99,121,2
99,122,2
99,123,2
99,125,2
99,126,2
100,108,2
100,112,2
100,117,2
100,118,2
100,119,2
100,120,2
100,121,2
100,122,2
100,123,2
100,124,2
100,125,2
101,106,2
101,107,2
101,108,2
101,113,2
101,114,2
101,116,2
101,117,2
101,118,2
101,119,2
101,120,2
101,121,2
101,122,2
101,123,2
101,124,2
101,125,2
101,126,2
102,101,2
102,107,2
102,108,2
102,109,2
102,110,2
102,111,2
102,114,2
102,116,2
102,117,2
102,118,2
102,119,2
102,120,2
102,121,2
102,122,2
102,123,2
102,124,2
102,125,2
102,127,2
103,100,2
103,102,2
103,103,2
103,105,2
103,106,2
103,107,2
103,108,2
103,109,2
103,110,2
103,111,2
103,112,2
103,117,2
103,118,2
103,119,2
103,120,2
103,121,2
103,122,2
103,123,2
103,124,2
103,126,2
103,127,2
104,107,2
104,108,2
104,110,2
104,116,2
104,117,2
104,118,2
104,119,2
104,120,2
104,121,2
104,122,2
104,123,2
104,124,2
105,104,2
105,105,2
105,107,2
105,109,2
105,110,2
105,111,2
105,112,2
105,113,2
105,114,2
105,115,2
105,117,2
105,118,2
105,120,2
105,121,2
105,123,2
105,124,2
105,125,2
106,103,2
106,104,2
106,105,2
106,106,2
106,108,2
106,109,2
106,110,2
106,111,2
106,112,2
106,113,2
106,114,2
106,115,2
106,116,2
106,117,2
106,118,2
106,120,2
106,121,2
106,122,2
106,123,2
106,124,2
107,98,2
107,99,2
107,100,2
107,101,2
107,103,2
107,105,2
107,110,2
107,111,2
107,112,2
107,113,2
107,115,2
107,117,2
107,118,2
107,119,2
107,120,2
107,121,2
107,122,2
107,123,2
107,127,2
108,98,2
108,99,2
108,100,2
108,101,2
108,102,2
108,103,2
108,104,2
108,105,2
108,106,2
108,107,2
108,109,2
108,110,2
108,111,2
108,112,2
108,115,2
108,117,2
108,119,2
108,120,2
108,121,2
108,122,2
108,123,2
109,99,2
109,100,2
109,102,2
109,103,2
109,105,2
109,106,2
109,107,2
109,108,2
109,109,2
109,110,2
109,111,2
109,112,2
109,113,2
109,116,2
109,118,2
109,119,2
109,120,2
109,121,2
109,122,2
109,123,2
109,124,3
109,125,3
109,126,3
110,99,2
110,102,2
110,103,2
110,105,2
110,106,2
110,107,2
110,108,2
110,109,2
110,111,2
110,118,2
110,119,2
110,120,2
110,121,2
110,122,2
110,123,2
110,124,3
111,99,2
111,100,2
111,101,2
111,102,2
111,103,2
111,104,2
111,105,2
111,106,2
111,107,2
111,108,2
111,109,2
111,112,2
111,115,2
111,116,2
111,117,2
111,118,2
111,119,2
111,120,2
111,121,2
111,122,2
111,123,2
112,98,2
112,99,2
112,101,2
112,102,2
112,103,2
112,104,2
112,105,2
112,106,2
112,107,2
112,109,2
112,116,2
112,117,2
112,118,2
112,119,2
112,120,2
112,121,2
112,122,2
112,125,3
113,98,2
113,100,2
113,101,2
113,102,2
113,103,2
113,104,2
113,105,2
113,106,2
113,107,2
113,108,2
113,112,2
113,113,2
113,114,2
113,117,2
113,118,2
113,119,2
113,120,2
113,121,2
113,122,2
113,123,3
113,124,3
114,101,3
114,105,2
114,106,2
114,107,2
114,109,2
114,113,2
114,115,2
114,116,2
114,117,2
114,118,2
114,124,3
114,125,3
114,126,3
115,104,3
115,106,2
115,114,2
115,116,2
115,117,2
115,118,2
115,119,2
115,120,2
115,121,2
115,122,2
115,124,3
115,125,3
115,126,3
116,100,3
116,101,3
116,102,3
116,104,3
116,107,2
116,108,2
116,109,2
116,114,2
116,116,2
116,118,2
116,123,3
116,124,3
116,125,3
116,126,3
117,101,3
117,102,3
117,103,3
117,104,3
117,106,2
117,107,2
117,108,2
117,113,2
117,123,3
117,124,3
117,125,3
118,100,3
118,102,3
118,108,2
118,109,2
118,121,2
118,123,2
118,124,2
118,125,2
119,99,3
119,101,3
119,102,3
119,105,2
119,106,2
119,107,2
119,108,2
119,121,2
119,122,2
119,123,2
120,99,3
120,100,3
120,101,3
120,102,3
120,104,3
120,106,2
120,107,2
120,108,2
120,109,2
120,112,2
120,122,2
121,102,3
121,104,2
121,105,2
121,106,2
121,107,2
121,108,2
121,109,2
121,110,2
121,111,2
121,121,2
121,122,2
122,101,3
122,104,2
122,105,2
122,106,2
122,107,2
122,108,2
122,109,2
122,110,2
122,111,2
122,120,2
122,121,2
122,125,2
122,127,2
123,99,3
123,104,2
123,105,2
123,106,2
123,107,2
123,108,2
123,109,2
123,120,2
123,122,2
123,127,2
124,97,2
124,103,2
124,107,2
124,108,2
124,109,2
124,119,2
124,120,2
124,121,2
124,124,2
124,125,2
125,101,2
125,103,2
125,104,2
125,105,2
125,107,2
125,108,2
125,109,2
125,127,2
126,96,2
126,97,2
126,101,2
126,106,2
126,107,2
126,109,2
126,123,2
126,125,2
126,126,2
126,127,2
127,96,2
127,98,2
127,100,2
127,102,2
127,119,2
127,121,2
127,123,2
127,124,2
127,125,2
127,126,2
127,127,2
