x,y,pressures
0,13,3
0,17,2
0,29,2
0,30,2
0,32,2
0,68,3
0,125,2
1,13,3
1,28,2
1,65,3
1,110,2
1,114,2
1,116,2
1,117,2
1,124,2
1,125,2
2,5,2
2,12,3
2,13,3
2,14,3
2,23,3
2,28,2
2,29,2
2,86,3
2,96,3
2,109,3
2,115,2
3,10,2
3,11,2
3,14,2
3,25,3
3,26,3
3,82,3
3,95,3
3,124,2
4,9,2
4,93,3
4,95,3
4,107,3
4,123,2
4,124,2
4,125,2
5,8,2
5,85,3
5,97,4
5,123,3
6,3,3
6,7,2
6,14,2
6,118,3
6,122,3
6,124,3
7,3,3
7,5,2
7,6,2
7,7,2
7,10,2
7,11,2
7,12,2
7,13,2
7,14,2
7,15,2
7,16,2
7,17,2
7,62,3
7,66,3
7,89,4
7,91,4
7,94,4
7,95,4
7,102,4
7,111,4
7,114,4
7,123,3
8,4,2
8,5,2
8,6,2
8,13,2
8,14,2
8,15,2
8,16,2
8,67,3
8,83,3
8,87,4
8,92,4
8,96,4
8,97,4
8,99,4
8,112,4
8,114,4
8,123,3
9,3,2
9,5,2
9,9,2
9,12,2
9,13,2
9,15,2
9,75,3
9,79,3
9,91,4
9,93,4
9,95,4
9,109,4
9,113,4
9,115,4
9,117,4
9,123,4
10,4,3
10,5,2
10,6,2
10,7,2
10,12,2
10,13,2
10,14,2
10,15,2
10,16,2
10,17,2
10,65,3
10,79,3
10,80,3
10,88,4
10,90,4
10,91,4
10,92,4
10,93,4
10,112,4
10,113,4
10,117,4
11,3,3
11,4,3
11,5,3
11,7,3
11,8,3
11,11,2
11,13,2
11,14,2
11,15,2
11,16,2
11,17,2
11,18,2
11,78,3
11,81,3
11,90,4
11,93,4
11,94,4
11,119,4
12,2,3
12,3,3
12,4,3
12,6,3
12,7,3
12,11,3
12,12,3
12,78,3
12,81,3
12,83,3
12,84,3
12,117,4
12,120,4
13,6,3
13,12,3
13,16,2
13,17,2
13,18,2
13,20,2
13,67,3
13,68,3
13,81,3
13,83,3
13,84,3
13,89,4
13,111,4
13,119,4
13,122,4
14,3,3
14,6,3
14,8,3
14,9,3
14,10,3
14,13,3
14,14,2
14,15,2
14,16,2
14,17,2
14,18,2
14,24,2
14,119,4
14,121,4
15,5,3
15,10,3
15,12,3
15,13,2
15,15,2
15,16,2
15,17,2
15,18,2
15,49,2
15,85,3
15,86,3
15,110,4
15,117,4
15,118,4
15,119,4
15,120,4
15,121,4
15,122,3
16,4,3
16,8,3
16,9,3
16,12,3
16,15,2
16,50,2
16,86,3
16,87,4
16,97,3
16,98,3
16,118,4
16,119,4
17,3,3
17,7,3
17,12,3
17,13,2
17,15,2
17,88,4
17,95,3
17,98,3
17,115,3
17,118,3
17,119,3
17,120,3
17,121,3
17,122,2
18,11,3
18,12,3
18,14,2
18,15,2
18,89,4
18,98,3
18,107,4
18,119,3
18,123,2
19,2,3
19,11,3
19,12,3
19,13,2
19,15,2
19,18,2
19,56,3
19,57,3
19,84,3
19,99,3
19,100,4
19,116,3
19,119,3
19,121,2
19,123,2
20,1,3
20,2,3
20,3,3
20,9,3
20,11,3
20,12,2
20,15,2
20,16,2
20,27,2
20,56,3
20,57,3
20,81,3
20,83,3
20,88,4
20,109,4
20,110,4
20,115,3
20,118,3
20,121,2
20,122,2
21,0,3
21,2,3
21,4,3
21,11,2
21,12,2
21,13,2
21,15,2
21,19,2
21,57,3
21,81,3
21,82,3
21,88,4
21,100,4
21,106,4
21,117,3
21,119,3
21,120,3
21,121,2
21,122,2
22,1,3
22,2,3
22,3,3
22,4,3
22,9,2
22,10,2
22,11,2
22,12,2
22,16,2
22,72,3
22,79,3
22,98,4
22,108,4
22,115,3
22,118,3
23,0,3
23,2,3
23,3,3
23,4,3
23,5,3
23,8,2
23,11,2
23,12,2
23,15,2
23,30,2
23,80,3
23,83,3
23,103,3
23,106,3
23,115,3
23,118,3
23,119,3
23,120,2
24,4,3
24,5,3
24,7,2
24,11,2
24,13,2
24,14,2
24,17,2
24,19,2
24,20,2
24,30,2
24,31,2
24,84,3
24,85,3
24,112,3
24,113,3
24,114,3
25,0,3
25,2,3
25,5,2
25,9,2
25,14,2
25,16,2
25,17,2
25,31,3
25,32,3
25,86,3
25,106,3
25,111,3
25,114,3
25,115,3
25,117,3
26,4,3
26,14,2
26,15,2
26,17,2
26,28,3
26,86,3
26,117,3
27,0,3
27,4,3
27,14,2
27,17,2
27,18,2
27,20,2
27,21,2
27,86,3
27,101,3
27,117,3
27,118,3
28,10,2
28,18,2
28,25,3
28,108,3
28,119,2
29,10,2
29,25,3
29,31,3
29,32,3
29,94,4
29,98,3
29,105,3
29,118,3
29,119,2
30,1,3
30,6,2
30,10,2
30,11,2
30,33,3
30,92,4
30,95,4
30,118,3
30,119,2
31,1,3
31,5,2
31,10,2
31,33,3
31,71,3
31,72,3
32,5,2
32,9,2
32,28,3
32,64,3
32,70,3
32,71,3
32,111,3
32,113,3
33,1,3
33,70,3
33,71,3
33,113,4
34,13,2
34,62,3
34,73,3
34,75,3
34,78,3
34,106,4
34,107,4
34,113,4
35,0,3
35,7,2
35,9,2
35,12,2
35,13,2
35,34,3
35,68,3
35,73,3
35,74,3
35,75,3
35,76,3
35,104,4
35,112,4
35,113,4
35,117,3
36,0,3
36,1,3
36,9,2
36,64,3
36,68,3
36,72,3
36,74,3
36,80,3
36,82,3
36,112,4
36,116,3
36,117,2
37,0,2
37,21,3
37,35,3
37,63,3
37,64,3
37,74,3
37,83,3
37,86,3
37,103,4
37,113,4
37,114,3
37,115,3
37,117,2
38,62,3
38,63,3
38,67,3
38,68,3
38,70,3
38,74,3
38,75,3
38,80,3
38,82,3
38,106,4
38,114,3
38,115,3
38,116,3
38,117,2
39,12,2
39,20,3
39,61,3
39,63,3
39,65,3
39,66,3
39,69,3
39,71,3
39,82,3
39,88,4
39,89,4
39,104,4
39,113,3
39,114,3
39,115,3
39,116,3
40,12,3
40,18,3
40,19,3
40,20,3
40,21,3
40,64,3
40,65,3
40,66,3
40,70,3
40,71,3
40,73,3
40,83,3
40,89,4
40,101,3
40,111,4
40,114,3
40,115,3
40,116,3
41,18,2
41,72,3
41,73,3
41,75,3
41,80,3
41,86,3
41,90,3
41,92,3
41,115,3
42,75,3
42,82,3
42,83,3
42,89,3
42,90,3
42,91,3
42,93,3
42,107,3
42,112,3
42,113,3
42,116,3
43,5,2
43,66,3
43,71,2
43,74,2
43,75,3
43,78,3
43,83,3
43,89,3
44,0,2
44,10,3
44,18,2
44,19,3
44,67,3
44,68,3
44,73,2
44,75,2
44,76,2
44,84,3
44,85,3
44,88,4
44,92,3
44,95,4
44,102,3
44,111,3
44,115,3
45,6,2
45,17,2
45,85,3
45,90,3
45,98,4
45,102,3
45,103,3
45,111,3
45,112,3
45,113,3
45,115,3
46,6,3
46,17,2
46,18,3
46,19,3
46,70,3
46,74,2
46,82,2
46,85,2
46,87,3
46,88,3
46,89,3
46,92,3
46,94,4
46,96,4
46,97,4
46,105,3
