x,y,pressures
0,1,3
0,9,4
0,10,4
0,34,3
0,36,3
0,39,3
0,40,3
0,45,3
0,48,3
0,49,3
0,51,3
0,52,3
0,79,3
0,80,3
0,119,3
1,0,3
1,5,3
1,6,3
1,9,3
1,21,3
1,29,3
1,34,3
1,38,3
1,42,3
1,44,3
1,45,3
1,46,3
1,47,3
1,48,3
1,54,3
1,82,3
1,84,3
1,85,3
1,86,3
2,0,3
2,1,3
2,4,3
2,7,3
2,11,3
2,40,3
2,46,3
2,47,3
2,49,3
2,51,3
2,52,3
2,54,3
2,55,3
2,81,3
2,82,3
2,83,3
2,84,3
2,86,3
2,107,3
2,110,3
2,111,3
3,1,3
3,2,3
3,3,3
3,9,3
3,13,3
3,46,3
3,47,3
3,52,3
3,54,3
3,81,3
3,82,3
3,109,3
3,110,3
3,113,3
4,2,3
4,3,3
4,4,3
4,5,3
4,6,3
4,25,3
4,34,3
4,44,3
4,50,3
4,52,3
4,53,3
4,80,3
4,108,3
4,109,3
4,110,3
4,111,3
4,112,3
4,113,3
4,114,3
4,122,3
4,123,3
5,3,4
5,4,4
5,5,4
5,6,4
5,8,4
5,12,4
5,35,4
5,82,4
5,83,4
5,85,4
5,109,4
5,111,4
5,112,4
5,113,4
5,114,3
6,5,4
6,8,4
6,9,4
6,30,3
6,31,3
6,33,3
6,41,4
6,80,4
6,82,4
6,84,4
6,85,4
6,90,4
6,91,4
6,105,3
6,108,4
6,111,4
6,113,4
6,115,3
6,116,3
6,124,3
7,2,4
7,5,4
7,6,4
7,7,4
7,13,3
7,16,3
7,18,3
7,30,3
7,31,3
7,32,3
7,39,3
7,40,4
7,82,4
7,87,4
7,94,4
7,105,3
7,107,3
7,108,4
8,3,4
8,5,4
8,7,4
8,12,4
8,16,3
8,19,3
8,44,3
8,45,4
8,81,4
8,88,4
8,94,4
8,108,4
9,3,4
9,4,4
9,7,4
9,9,4
9,11,4
9,14,3
9,16,3
9,18,3
9,35,3
9,47,3
9,48,3
9,50,4
9,83,4
9,106,3
9,120,3
10,4,4
10,6,4
