x,y,pressures
13,46,2
13,47,2
13,48,2
13,49,2
13,50,2
13,51,2
13,52,2
13,53,2
13,54,2
13,55,2
13,56,2
13,57,2
13,58,2
13,59,2
13,60,2
13,61,2
13,62,2
13,63,2
13,64,2
13,65,2
13,66,2
13,67,2
13,68,2
13,69,2
13,70,2
13,71,2
13,72,3
13,73,3
13,74,3
13,75,3
13,76,3
13,77,3
13,79,2
13,80,2
13,81,2
13,82,2
13,83,2
13,85,2
13,86,2
13,87,2
13,88,2
13,89,2
13,90,2
13,91,2
13,92,2
13,93,2
13,94,2
13,95,2
13,96,2
13,97,2
13,98,2
13,99,2
13,100,2
13,101,2
13,102,2
13,103,2
14,0,2
14,1,2
14,2,2
14,3,2
14,4,2
14,5,2
14,8,2
14,9,2
14,10,2
14,11,2
14,12,2
14,14,2
14,15,2
14,16,2
14,17,2
14,19,2
14,24,2
14,34,2
14,36,2
14,38,2
14,39,2
14,40,2
14,41,2
14,42,2
14,43,2
14,44,2
14,45,2
14,46,2
14,47,2
14,48,2
14,49,2
14,51,2
14,52,2
14,53,2
14,54,2
14,55,2
14,57,2
14,58,2
14,59,2
14,60,2
14,61,2
14,62,2
14,63,2
14,64,2
14,65,2
14,66,2
14,67,2
14,68,2
14,69,2
14,70,2
14,71,2
14,72,3
14,73,3
14,74,3
14,75,3
14,76,3
14,77,3
14,78,2
14,79,2
14,80,2
14,81,2
14,82,2
14,83,2
14,84,2
14,85,2
14,86,2
14,87,2
14,88,2
14,89,2
14,90,2
14,91,2
14,92,2
14,93,2
14,94,2
14,96,2
14,97,2
14,98,2
14,99,2
14,100,2
14,102,2
14,103,2
14,104,2
14,107,2
14,108,2
14,109,2
14,113,2
15,0,2
15,1,2
15,2,2
15,3,2
15,4,2
15,5,2
15,6,2
15,7,2
15,8,2
15,9,2
15,10,2
15,11,2
15,13,2
15,14,2
15,16,2
15,18,2
15,19,2
15,20,2
15,23,2
15,28,2
15,33,2
15,34,2
15,37,2
15,38,2
15,39,2
15,40,2
15,41,2
15,42,2
15,43,2
15,44,2
15,46,2
15,48,2
15,49,2
15,50,2
15,51,2
15,52,2
15,53,2
15,54,2
15,55,2
15,56,2
15,57,2
15,58,2
15,60,2
15,61,2
15,62,2
15,63,2
15,64,2
15,65,2
15,66,2
15,67,2
15,68,2
15,69,2
15,70,2
15,71,2
15,72,3
15,73,3
15,74,3
15,75,3
15,76,3
15,77,3
15,78,2
15,79,2
15,80,2
15,81,2
15,82,2
15,83,2
15,84,2
15,85,2
15,86,2
15,87,2
15,88,2
15,89,2
15,90,2
15,91,2
15,92,2
15,95,2
15,96,2
15,98,2
15,99,2
15,100,2
15,101,2
15,102,2
15,104,2
15,105,2
15,109,2
15,111,2
15,113,2
16,0,2
16,1,2
16,2,2
16,3,2
16,4,2
16,5,2
16,6,2
16,7,2
16,8,2
16,9,2
16,10,2
16,12,2
16,13,2
16,15,2
16,16,2
16,17,2
16,18,2
16,19,2
16,20,2
16,23,2
16,25,2
16,29,2
16,32,2
16,33,2
16,34,2
16,37,2
16,38,2
16,39,2
16,40,2
16,41,2
16,42,2
16,43,2
16,46,2
16,47,2
16,48,2
16,49,2
16,50,2
16,51,2
16,52,2
16,53,2
16,54,2
16,55,2
16,56,2
16,57,2
16,58,2
16,59,2
16,60,2
16,61,2
16,62,2
16,63,2
16,64,2
16,65,2
16,66,2
16,67,2
16,68,2
16,69,2
16,70,2
16,71,2
16,72,3
16,73,3
16,74,3
16,75,3
16,77,3
16,78,2
16,79,2
16,80,2
16,81,2
16,82,2
16,83,2
16,84,2
16,85,2
16,86,2
16,87,2
16,88,2
16,89,2
16,90,2
16,91,2
16,92,2
16,93,2
16,94,2
16,95,2
16,96,2
16,97,2
16,98,2
16,99,2
16,100,2
16,101,2
16,103,2
16,106,2
16,107,2
16,109,2
17,0,2
17,1,2
17,2,2
17,3,2
17,4,2
17,5,2
17,6,2
17,7,2
17,8,2
17,9,2
17,10,2
17,12,2
17,13,2
17,14,2
17,15,2
17,16,2
17,17,2
17,18,2
17,19,2
17,20,2
17,25,2
17,32,2
17,33,2
17,34,2
17,39,2
17,40,2
17,41,2
17,42,2
17,43,2
17,45,2
17,46,2
17,47,2
17,48,2
17,49,2
17,50,2
17,51,2
17,52,2
17,53,2
17,54,2
17,55,2
17,56,2
17,57,2
17,58,2
17,59,2
17,60,2
17,61,2
17,62,2
17,63,2
17,64,2
17,65,2
17,66,2
17,67,2
17,68,2
17,69,2
17,70,2
17,71,2
17,72,3
17,74,3
17,75,3
17,77,2
17,79,2
17,80,2
17,81,2
17,82,2
17,83,2
17,84,2
17,85,2
17,86,2
17,87,2
17,88,2
17,89,2
17,92,2
17,93,2
17,94,2
17,95,2
17,97,2
17,98,2
17,99,2
17,100,2
17,101,2
17,102,2
17,105,2
17,107,2
17,108,2
17,112,2
18,0,2
18,1,2
18,2,2
18,3,2
18,4,2
18,5,2
18,6,2
18,7,2
18,8,2
18,9,2
18,11,2
18,12,2
18,13,2
18,14,2
18,15,2
18,16,2
18,17,2
18,18,2
18,19,2
18,20,2
18,21,2
18,23,2
18,24,2
18,25,2
18,30,2
18,32,2
18,33,2
18,35,2
18,38,2
18,39,2
18,40,2
18,41,2
18,42,2
18,43,2
18,44,2
18,45,2
18,46,2
18,47,2
18,48,2
18,49,2
18,50,2
18,51,2
18,52,2
18,53,2
18,54,2
18,55,2
18,56,2
18,57,2
18,58,2
18,59,2
18,60,2
18,61,2
18,62,2
18,63,2
18,64,2
18,65,2
18,66,2
18,67,2
18,68,2
18,70,2
18,72,3
18,73,3
18,74,3
18,75,3
18,77,2
18,78,2
18,79,2
18,80,2
18,81,2
18,82,2
18,84,2
18,85,2
18,86,2
18,87,2
18,88,2
18,89,2
18,90,2
18,91,2
18,92,2
18,93,2
18,94,2
18,95,2
18,96,2
18,97,2
18,98,2
18,99,2
18,100,2
18,101,2
18,102,2
18,104,2
18,106,2
18,107,2
18,108,2
18,109,2
18,112,2
19,0,2
19,1,2
19,2,2
19,3,2
19,4,2
19,5,2
19,6,2
19,7,2
19,8,2
19,9,2
19,10,2
19,12,2
19,13,2
19,14,2
19,15,2
19,16,2
19,17,2
19,18,2
19,19,2
19,21,2
19,22,2
19,24,2
19,25,2
19,29,2
19,33,2
19,35,2
19,36,2
19,37,2
19,38,2
19,39,2
19,40,2
19,41,2
19,42,2
19,43,2
19,44,2
19,45,2
19,46,2
19,47,2
19,48,2
19,49,2
19,50,2
19,51,2
19,53,2
19,54,2
19,55,2
19,56,2
19,57,2
19,58,2
19,59,2
19,60,2
19,61,2
19,62,2
19,63,2
19,64,2
19,65,2
19,66,2
19,67,2
19,68,2
19,69,2
19,70,2
19,72,3
19,73,3
19,74,3
19,75,3
19,76,3
19,77,2
19,78,2
19,79,2
19,80,2
19,81,2
19,82,2
19,83,2
19,84,2
19,85,2
19,86,2
19,87,2
19,88,2
19,90,2
19,91,2
19,92,2
19,93,2
19,94,2
19,95,2
19,96,2
19,98,2
19,99,2
19,100,2
19,101,2
19,102,2
19,103,2
19,104,2
19,105,2
19,106,2
19,107,2
19,108,2
19,109,2
20,0,2
20,1,2
20,2,2
20,3,2
20,4,2
20,5,2
20,6,2
20,7,2
20,8,2
20,9,2
20,10,2
20,11,2
20,13,2
20,14,2
20,15,2
20,16,2
20,17,2
20,18,2
20,19,2
20,20,2
20,21,2
20,22,2
20,23,2
20,24,2
20,25,2
20,30,2
20,33,2
20,34,2
20,35,2
20,36,2
20,39,2
20,40,2
20,41,2
20,42,2
20,43,2
20,44,2
20,45,2
20,46,2
20,47,2
20,48,2
20,49,2
20,50,2
20,51,2
20,53,2
20,54,2
20,55,2
20,56,2
20,57,2
20,58,2
20,59,2
20,60,2
20,61,2
20,62,2
20,63,2
20,64,2
20,65,2
20,66,2
20,67,2
20,68,2
20,69,2
20,70,2
20,71,3
20,72,3
20,73,3
20,74,3
20,75,3
20,77,2
20,78,2
20,79,2
20,80,2
20,81,2
20,82,2
20,83,2
20,84,2
20,85,2
20,86,2
20,87,2
20,88,2
20,89,2
20,90,2
20,91,2
20,92,2
20,93,2
20,94,2
20,95,2
20,96,2
20,97,2
20,98,2
20,99,2
20,100,2
20,102,2
20,104,2
20,105,2
20,106,2
20,107,2
20,108,2
20,109,2
20,110,2
21,1,2
21,2,2
21,4,2
21,5,2
21,6,2
21,7,2
21,8,2
21,9,2
21,10,2
21,11,2
21,13,2
21,14,2
21,15,2
21,16,2
21,18,2
21,20,2
21,25,2
21,30,2
21,35,2
21,36,2
21,37,2
21,38,2
21,39,2
21,40,2
21,41,2
21,42,2
21,43,2
21,44,2
21,45,2
21,46,2
21,47,2
21,48,2
21,49,2
21,56,2
21,57,2
21,58,2
21,59,2
21,60,2
21,61,2
21,62,2
21,63,2
21,64,2
21,65,2
21,66,2
21,67,2
21,68,2
21,69,2
21,70,2
21,71,3
21,72,3
21,73,3
21,74,3
21,75,3
21,76,3
21,77,2
21,78,2
21,79,2
21,80,2
21,82,2
21,83,2
21,84,2
21,85,2
21,86,2
21,87,2
21,88,2
21,89,2
21,90,2
21,91,2
21,92,2
21,93,2
21,95,2
21,97,2
21,98,2
21,99,2
21,100,2
21,101,2
21,105,2
21,107,2
21,108,2
21,109,2
22,0,2
22,1,2
22,2,2
22,3,2
22,4,2
22,6,2
22,7,2
22,8,2
22,9,2
22,10,2
22,12,2
22,13,2
22,14,2
22,15,2
22,16,2
22,19,2
22,23,2
22,25,2
22,35,2
22,36,2
22,37,2
22,38,2
22,39,2
22,40,2
22,41,2
22,42,2
22,43,2
22,44,2
22,45,2
22,46,2
22,47,2
22,57,2
22,58,2
22,59,2
22,60,2
22,61,2
22,62,2
22,63,2
22,64,2
22,65,2
22,66,2
22,67,2
22,68,2
22,69,2
22,70,2
22,71,3
22,72,3
22,73,3
22,75,3
22,77,2
22,78,2
22,79,2
22,80,2
22,82,2
22,83,2
22,85,2
22,86,2
22,87,2
22,88,2
22,89,2
22,90,2
22,91,2
22,92,2
22,93,2
22,94,2
22,95,2
22,96,2
22,97,2
22,98,2
22,99,2
22,100,2
22,105,2
22,106,2
22,107,2
22,108,2
22,109,2
23,1,2
23,4,2
23,6,2
23,8,2
23,9,2
23,10,2
23,11,2
23,12,2
23,13,2
23,15,2
23,20,2
23,21,2
23,22,2
23,23,2
23,35,2
23,36,2
23,37,2
23,38,2
23,39,2
23,41,2
23,42,2
23,43,2
23,57,2
23,58,2
23,59,2
23,60,2
23,61,2
23,62,2
23,63,2
23,64,2
23,65,2
23,66,2
23,67,2
23,68,2
23,69,2
23,70,3
23,71,3
23,72,3
23,73,3
23,74,3
23,75,3
23,76,2
23,77,2
23,78,2
23,79,2
23,80,2
23,81,2
23,82,2
23,83,2
23,84,2
23,85,2
23,86,2
23,87,2
23,88,2
23,89,2
23,90,2
23,91,2
23,92,2
23,93,2
23,94,2
23,95,2
23,96,2
23,98,2
23,99,2
23,100,2
23,101,2
23,105,2
23,106,2
23,108,2
23,111,2
23,112,2
24,0,2
24,1,2
24,3,2
24,5,2
24,7,2
24,8,2
24,9,2
24,10,2
24,11,2
24,12,2
24,13,2
24,21,2
24,22,2
24,23,2
24,33,2
24,34,2
24,35,2
24,36,2
24,37,2
24,38,2
24,39,2
24,40,2
24,41,2
24,42,2
24,43,2
24,57,2
24,59,2
24,60,2
24,61,2
24,62,2
24,63,2
24,64,2
24,65,2
24,66,2
24,67,2
24,68,2
24,69,2
24,70,3
24,71,3
24,72,3
24,73,3
24,74,3
24,75,3
24,76,2
24,78,2
24,79,2
24,80,2
24,81,2
24,82,3
24,83,3
24,84,2
24,85,2
24,86,2
24,87,2
24,88,2
24,89,2
24,90,2
24,91,2
24,92,2
24,93,2
24,94,2
24,95,2
24,97,2
24,99,2
24,100,2
24,105,2
24,108,2
24,109,2
25,1,2
25,2,2
25,4,2
25,5,2
25,6,2
25,7,2
25,8,2
25,9,2
25,10,2
25,11,2
25,12,2
25,13,2
25,18,2
25,19,2
25,20,2
25,21,2
25,22,2
25,23,2
25,26,2
25,29,2
25,30,2
25,33,2
25,34,2
25,35,2
25,39,2
25,40,2
25,41,2
25,42,2
25,43,2
25,57,2
25,59,2
25,60,2
25,61,2
25,62,2
25,63,2
25,64,2
25,65,2
25,66,2
25,67,2
25,68,2
25,69,2
25,70,3
25,71,3
25,72,3
25,73,3
25,74,3
25,75,3
25,76,2
25,77,2
25,78,2
25,79,2
25,80,2
25,81,2
25,82,3
25,83,3
25,84,3
25,85,3
25,86,3
25,87,3
25,88,3
25,89,3
25,90,2
25,91,2
25,92,2
25,93,2
25,94,2
25,96,2
25,97,2
25,99,2
25,100,2
26,1,2
26,2,2
26,4,2
26,7,2
26,8,2
26,9,2
26,10,2
26,11,2
26,12,2
26,14,2
26,17,2
26,18,2
26,19,2
26,20,2
26,21,2
26,22,2
26,23,2
26,24,2
26,25,2
26,26,2
26,33,2
26,35,2
26,36,2
26,37,2
26,38,2
26,39,2
26,40,2
26,41,2
26,42,2
26,43,2
26,56,2
26,57,2
26,58,2
26,59,2
26,60,2
26,61,2
26,62,2
26,63,2
26,64,2
26,65,2
26,66,2
26,67,2
26,68,2
26,69,2
26,70,3
26,71,3
26,72,3
26,73,3
26,74,3
26,75,3
26,76,2
26,77,2
26,78,2
26,79,2
26,80,2
26,81,3
26,82,3
26,83,3
26,85,3
26,86,3
26,87,3
26,88,3
26,89,3
26,90,3
26,91,3
26,92,3
26,93,2
26,95,2
26,97,2
26,99,2
26,100,2
26,103,2
26,104,2
26,107,2
27,0,2
27,3,2
27,4,2
27,5,2
27,7,2
27,8,2
27,10,2
27,12,2
27,17,2
27,18,2
27,20,2
27,21,2
27,22,2
27,23,2
27,24,2
27,28,2
27,29,2
27,33,2
27,34,2
27,35,2
27,36,2
27,37,2
27,38,2
27,39,2
27,40,2
27,41,2
27,42,2
27,43,2
27,58,2
27,59,2
27,60,2
27,61,2
27,62,2
27,63,2
27,64,2
27,65,2
27,66,2
27,68,2
27,69,2
27,70,3
27,71,3
27,72,3
27,73,3
27,74,3
27,75,2
27,77,2
27,78,2
27,79,2
27,80,2
27,81,3
27,82,3
27,83,3
27,84,3
27,85,3
27,86,3
27,87,3
27,88,3
27,89,3
27,90,3
27,91,3
27,92,3
27,93,2
27,94,2
27,95,2
27,96,2
27,97,2
27,99,2
27,103,2
27,106,2
27,108,2
28,8,2
28,15,2
28,17,2
28,18,2
28,19,2
28,20,2
28,21,2
28,22,2
28,23,2
28,29,2
28,30,2
28,32,2
28,33,2
28,34,2
28,35,2
28,36,2
28,37,2
28,38,2
28,39,2
28,40,2
28,41,2
28,42,2
28,58,2
28,60,2
28,61,2
28,62,2
28,63,2
28,64,2
28,65,2
28,66,2
28,67,2
28,68,2
28,69,3
28,70,3
28,71,3
28,72,3
28,73,3
28,74,3
28,77,2
28,78,2
28,79,2
28,80,2
28,81,3
28,82,3
28,83,3
28,84,3
28,85,3
28,86,3
28,87,3
28,88,3
28,91,3
28,92,3
28,93,2
28,94,2
28,95,2
28,96,2
28,97,2
28,98,2
28,99,2
28,100,2
28,101,2
28,103,2
28,105,2
28,106,2
29,1,2
29,5,2
29,13,2
29,15,2
29,16,2
29,18,2
29,20,2
29,22,2
29,23,2
29,25,2
29,26,2
29,29,2
29,30,2
29,32,2
29,34,2
29,36,2
29,37,2
29,38,2
29,39,2
29,40,2
29,41,2
29,42,2
29,60,2
29,61,2
29,62,2
29,63,2
29,64,2
29,65,2
29,66,2
29,67,2
29,69,3
29,70,3
29,71,3
29,72,3
29,73,3
29,74,3
29,75,2
29,76,2
29,77,2
29,78,2
29,79,2
29,80,2
29,81,3
29,82,3
29,83,3
29,84,3
29,85,3
29,86,3
29,87,3
29,91,3
29,92,2
29,93,2
29,94,2
29,96,2
29,97,2
29,100,2
29,101,2
29,102,2
29,103,2
29,105,2
29,106,2
30,2,2
30,3,2
30,8,2
30,9,2
30,10,2
30,13,2
30,14,2
30,15,2
30,18,2
30,22,2
30,23,2
30,24,2
