x,y,pressures
78,85,1
79,82,3
79,83,1
79,85,1
79,86,1
79,88,1
80,77,1
80,82,1
80,83,0
80,88,0
80,89,0
81,89,0
82,74,0
82,81,0
82,82,1
82,83,1
82,84,1
83,75,0
83,80,3
83,81,3
83,83,3
83,84,2
83,85,2
83,90,2
83,93,2
84,80,2
84,82,0
84,83,2
84,90,2
84,91,3
84,93,0
85,81,2
85,82,2
85,83,3
85,84,2
85,90,2
86,76,1
86,77,1
86,78,1
86,79,2
86,80,2
86,81,2
86,82,2
86,83,2
86,90,2
86,92,4
86,94,3
86,95,2
87,71,1
87,73,1
87,76,1
87,77,1
87,80,1
87,81,2
87,82,2
87,91,3
87,94,3
87,95,3
88,71,1
88,72,1
88,77,2
88,78,2
88,79,2
88,81,2
88,90,2
88,91,3
88,92,3
88,93,2
88,94,2
88,97,1
88,98,0
89,69,2
89,71,1
89,72,1
89,73,1
89,79,2
89,80,2
89,81,2
89,82,2
89,83,1
89,86,3
89,90,2
89,91,3
89,92,4
89,93,1
89,100,3
90,71,2
90,82,2
90,86,1
90,89,3
90,90,3
90,91,1
90,103,1
90,106,1
91,75,2
91,81,2
91,82,3
91,83,3
91,84,1
91,88,2
91,89,2
91,92,2
91,106,1
92,71,2
92,76,2
92,78,2
92,79,2
92,80,2
92,81,3
92,82,3
92,88,2
92,111,0
93,64,2
93,71,2
93,72,3
93,75,2
93,76,2
93,78,2
93,79,2
93,80,3
93,90,0
93,110,2
94,64,4
94,69,1
94,75,2
94,76,2
94,79,1
94,80,3
94,83,3
94,90,0
94,91,0
94,110,1
95,63,1
95,66,2
95,67,1
95,69,1
95,73,3
95,74,2
95,75,2
95,76,2
95,77,2
95,78,1
95,79,0
95,80,3
95,84,2
95,85,2
95,88,3
95,89,3
95,90,0
95,91,0
96,66,1
96,67,1
96,68,1
96,69,1
96,75,2
96,77,2
96,78,1
96,80,1
96,84,2
96,91,1
97,64,2
97,66,1
97,75,2
97,76,2
97,77,3
97,78,3
97,82,2
97,83,2
97,84,2
98,66,1
98,67,2
98,69,1
98,77,2
98,78,3
98,80,3
98,83,2
98,84,3
98,85,2
98,86,2
99,65,1
99,69,2
99,70,1
99,77,2
99,78,2
99,84,2
99,85,2
100,65,2
100,66,4
100,71,2
100,84,1
101,66,2
101,79,2
101,83,2
101,84,2
101,85,2
102,63,1
102,64,2
102,66,3
102,73,2
102,78,2
102,79,2
102,84,3
102,85,3
102,86,2
103,64,2
103,67,1
103,69,1
103,71,2
103,72,1
103,73,2
103,74,2
103,75,2
103,76,2
103,77,2
103,84,3
103,85,3
103,86,3
104,61,0
104,64,1
104,65,3
104,71,2
104,74,1
104,79,3
104,84,2
104,85,3
104,86,3
105,65,1
105,74,1
105,80,1
105,81,1
105,82,2
105,83,2
105,86,3
105,87,1
106,65,1
106,66,2
106,67,2
106,77,2
106,79,2
106,81,1
106,82,2
106,83,3
107,62,2
107,63,2
107,64,1
107,67,3
107,68,1
107,69,1
107,71,3
107,77,3
107,78,2
107,81,1
107,82,2
108,61,1
108,63,2
108,64,1
108,69,0
108,71,3
108,72,3
108,79,3
108,81,1
108,82,3
108,87,3
108,115,0
109,69,1
109,71,2
109,72,3
109,84,2
110,71,3
110,72,1
110,73,1
110,76,2
110,77,3
111,72,1
111,73,0
111,77,2
111,100,2
111,101,1
111,104,1
112,73,1
112,74,2
112,77,1
113,70,0
113,74,3
113,77,2
113,78,1
113,116,1
114,70,1
114,71,0
114,77,1
115,64,2
115,71,1
115,77,1
115,78,1
116,63,2
116,64,1
116,65,2
116,66,2
116,72,0
116,115,0
117,64,1
118,73,0
118,76,2
118,83,2
118,101,1
118,113,2
119,61,1
119,67,2
119,68,2
119,70,2
119,80,1
119,84,2
119,113,2
119,114,0
119,115,1
119,116,2
119,117,1
120,63,2
120,69,2
120,70,1
120,75,0
120,85,2
120,110,2
120,111,2
120,112,1
120,113,1
120,114,0
120,116,1
120,117,0
121,61,2
121,62,4
121,70,2
121,72,2
121,73,2
121,84,3
121,85,2
121,116,4
121,117,2
121,118,1
121,119,0
122,64,1
122,72,1
122,74,2
122,79,2
122,80,2
122,81,2
122,84,3
122,85,3
122,117,2
122,118,2
122,119,0
123,64,2
123,72,1
123,73,1
123,74,2
123,75,2
123,83,2
123,110,2
123,111,2
123,113,0
123,114,0
123,116,1
123,117,2
123,119,1
123,127,4
124,63,1
124,64,1
124,69,1
124,72,1
124,77,2
124,89,1
124,108,1
124,110,3
124,111,2
124,114,0
124,115,2
124,116,1
124,119,0
124,120,2
124,121,3
124,126,3
124,127,2
125,63,1
125,64,1
125,77,2
125,103,1
125,106,0
125,107,3
125,109,2
125,111,1
125,112,1
125,114,0
125,115,1
125,116,2
125,118,1
125,121,1
125,123,2
125,124,2
125,125,2
125,126,3
125,127,2
126,64,1
126,65,1
126,81,2
126,82,2
126,85,2
126,104,1
126,112,2
126,113,0
126,114,2
126,115,1
126,116,3
126,117,3
126,120,3
126,122,4
126,123,3
126,124,2
126,125,3
126,126,4
126,127,2
127,64,1
127,77,1
127,83,3
127,84,3
127,85,3
127,111,2
127,112,1
127,113,2
127,114,0
127,115,0
127,116,5
127,120,4
127,121,4
127,124,2
127,125,2
127,126,2
127,127,3
