x,y,pressures
53,67,1
53,68,1
53,79,0
54,67,0
54,69,0
54,80,1
55,68,1
55,69,1
55,72,0
55,75,1
55,79,1
55,80,1
55,81,0
55,82,1
56,66,0
56,67,0
56,68,0
56,83,2
56,84,1
57,67,0
57,68,0
57,70,0
57,73,0
57,81,0
57,83,0
57,84,1
57,85,1
58,59,0
58,79,0
59,56,0
59,57,0
59,58,0
59,59,0
59,60,0
59,73,0
59,76,1
59,77,0
59,80,1
59,83,0
59,84,0
59,85,0
60,57,0
60,59,0
60,60,0
60,61,0
60,75,0
60,76,0
60,77,0
60,81,1
60,82,1
60,83,0
60,84,1
61,57,0
61,58,0
61,59,0
61,60,0
61,61,0
61,77,0
61,78,0
61,82,2
61,83,1
62,56,1
62,57,0
62,59,0
62,60,0
62,61,0
62,62,0
62,77,0
62,79,0
62,80,0
62,81,1
62,82,0
62,83,2
63,56,1
63,59,0
63,60,0
63,61,1
63,77,0
63,78,0
63,81,1
63,82,1
63,84,1
64,56,0
64,57,0
64,59,0
64,60,0
64,61,0
64,62,0
64,63,0
64,79,2
64,80,2
64,81,2
64,82,1
64,83,5
64,84,1
65,60,0
65,62,0
65,63,0
65,79,1
65,80,2
65,81,2
65,82,2
65,83,2
65,84,1
65,85,2
66,57,0
66,61,0
66,62,0
66,69,0
66,76,0
66,80,1
66,81,1
66,82,2
66,85,1
67,57,0
67,58,0
67,59,0
67,60,0
67,69,1
67,77,0
67,81,1
67,83,2
67,84,1
68,58,0
68,64,1
68,65,0
68,67,0
68,75,1
68,78,1
68,79,1
68,80,0
68,81,0
68,82,1
68,83,1
68,84,1
68,85,1
68,86,0
68,87,0
68,88,1
68,89,1
69,59,0
69,60,0
69,62,0
69,64,1
69,68,1
69,69,0
69,75,1
69,76,0
69,77,0
69,79,0
69,81,0
69,82,0
69,86,0
69,87,1
69,88,1
69,90,0
70,58,1
70,62,0
70,63,1
70,66,2
70,67,3
70,68,3
70,77,0
70,78,1
70,79,1
70,80,2
70,81,2
70,82,0
70,83,0
70,84,1
70,85,1
70,86,0
70,88,1
70,89,0
70,90,1
71,61,1
71,66,0
71,68,1
71,72,0
71,79,1
71,80,1
71,81,2
71,82,2
71,83,2
71,84,2
71,87,1
71,89,0
71,90,0
71,91,0
72,61,0
72,67,0
72,68,1
72,70,0
72,79,1
72,80,1
72,81,2
72,82,2
72,83,2
72,84,2
72,85,1
72,87,0
72,89,1
73,61,0
73,62,0
73,65,0
73,68,1
73,71,0
73,73,0
73,74,0
73,75,1
73,76,1
73,78,1
73,79,1
73,80,1
73,81,1
73,82,2
73,83,2
73,84,2
73,85,1
73,87,0
73,88,1
73,89,2
74,65,1
74,68,0
74,75,1
74,76,1
74,81,1
74,82,0
74,84,1
74,85,1
74,86,1
74,87,1
74,88,2
74,89,2
75,63,0
75,64,0
75,66,0
75,68,0
75,69,0
75,82,1
75,83,1
75,84,0
75,85,0
75,86,1
75,87,1
75,88,0
75,89,1
75,90,0
76,63,1
76,64,0
76,68,1
76,69,0
76,70,0
76,79,0
76,82,1
76,83,1
76,84,1
76,85,1
76,86,1
76,88,0
76,89,4
76,90,1
77,63,1
77,65,0
77,66,1
77,67,0
77,68,0
77,69,0
77,70,0
77,82,0
77,83,1
77,85,1
77,87,1
77,88,2
77,89,1
77,90,2
78,64,1
78,65,0
78,66,0
78,67,0
78,68,0
78,78,0
78,80,0
78,82,1
78,83,1
78,85,1
78,86,0
78,87,1
78,88,2
78,89,2
79,62,0
79,68,1
79,69,0
79,80,1
79,81,0
79,82,1
79,84,1
79,86,1
79,87,2
79,88,2
80,62,0
80,64,1
80,65,0
80,66,0
80,68,1
80,69,0
80,75,1
80,82,1
80,83,0
80,84,1
80,85,2
80,86,2
80,87,2
80,88,2
80,89,2
80,90,1
81,62,0
81,63,0
81,69,0
81,77,1
81,78,1
81,79,0
81,80,0
81,81,1
81,82,1
81,83,1
81,84,1
81,85,1
81,86,1
81,87,2
81,88,1
82,79,1
82,82,1
82,83,1
82,84,1
82,86,1
82,87,1
82,88,0
82,89,1
83,75,0
83,79,0
83,81,0
83,83,1
83,84,1
83,86,1
84,81,1
84,84,1
84,85,1
84,86,1
84,87,1
84,90,0
85,75,0
85,76,0
85,78,1
85,79,0
85,81,1
85,82,1
85,83,1
85,84,0
85,85,0
85,86,1
85,90,1
86,76,1
86,77,1
86,78,1
86,79,1
86,80,1
86,81,0
86,82,0
86,83,1
86,84,1
86,85,1
86,87,0
86,88,0
86,89,0
86,90,1
87,76,0
87,77,0
87,78,1
87,80,0
87,81,0
87,82,1
87,84,1
87,86,0
87,89,1
88,76,0
88,77,0
88,79,1
88,80,0
88,83,1
88,84,0
88,86,1
88,87,0
88,89,0
88,90,1
89,76,0
89,77,0
89,78,0
89,79,1
89,80,1
89,87,1
89,89,1
89,90,1
90,76,0
90,77,0
90,78,0
90,79,0
90,80,1
90,85,0
90,88,1
90,89,2
91,78,1
91,79,1
91,81,0
91,82,0
91,83,0
91,86,0
91,87,1
91,88,1
91,89,0
91,90,2
92,79,0
92,81,0
92,83,0
92,87,0
92,88,0
92,89,0
93,78,0
93,79,0
93,80,0
93,81,0
93,83,0
93,84,0
93,87,0
93,89,1
93,90,2
94,80,0
94,84,0
94,86,0
94,87,3
94,88,0
95,80,0
95,81,1
95,82,0
95,83,0
95,84,0
95,87,0
95,88,0
95,89,1
95,90,1
96,80,0
96,82,1
96,84,1
96,87,0
96,89,1
96,90,0
96,93,0
97,81,1
97,82,1
97,84,2
97,86,0
97,90,0
98,81,0
98,83,1
98,84,3
98,85,1
98,96,1
99,80,0
99,81,0
99,85,0
99,100,1
100,80,0
100,81,1
100,85,0
100,87,0
100,89,0
100,95,0
100,99,0
100,102,0
101,81,2
101,83,1
101,85,0
101,87,0
101,89,0
101,96,0
101,102,0
101,103,0
102,79,0
102,80,0
102,86,0
102,87,0
102,88,0
102,89,0
102,97,1
102,99,2
102,103,0
103,80,1
103,81,1
103,83,0
103,84,1
103,87,0
103,93,0
103,103,0
104,77,0
104,81,0
104,82,0
104,83,0
104,93,1
104,98,1
104,99,1
104,101,0
105,77,0
105,79,3
105,80,1
105,84,0
105,85,2
105,86,3
105,88,0
105,93,0
105,98,1
105,99,1
106,81,2
106,82,3
106,85,1
106,86,1
106,87,1
106,88,0
106,89,0
106,93,0
106,98,1
107,81,2
107,82,1
107,85,1
107,86,1
107,87,1
107,88,1
107,98,1
107,99,0
107,100,0
107,101,0
108,81,2
108,82,4
108,83,0
108,85,0
108,86,0
108,98,0
108,99,0
108,100,0
109,76,0
109,82,3
