x,y,pressures
12,123,0
12,124,0
12,126,0
12,127,0
13,4,0
13,5,0
13,11,0
13,12,0
13,13,0
13,15,0
13,16,0
13,17,0
13,28,0
13,57,1
13,59,0
13,60,2
13,62,1
13,63,1
13,64,1
13,65,3
13,66,1
13,67,2
13,70,2
13,71,1
13,72,1
13,73,2
13,74,2
13,75,2
13,76,1
13,77,1
13,78,1
13,79,1
13,82,0
13,83,1
13,84,2
13,85,2
13,86,3
13,87,3
13,88,1
13,91,1
13,92,1
13,93,2
13,94,1
13,96,2
13,97,2
13,99,1
13,100,3
13,101,3
13,102,3
13,103,3
13,107,2
13,108,1
13,110,2
13,112,0
13,113,2
13,114,2
13,115,2
13,118,3
13,119,3
13,121,1
13,123,1
13,124,0
13,125,0
13,126,0
14,4,0
14,6,0
14,7,0
14,9,0
14,11,0
14,15,0
14,16,0
14,17,0
14,55,1
14,56,1
14,57,1
14,58,1
14,59,1
14,60,1
14,61,2
14,62,1
14,63,0
14,64,2
14,65,2
14,66,2
14,67,3
14,68,4
14,69,4
14,70,2
14,71,2
14,72,4
14,73,3
14,74,3
14,75,4
14,76,2
14,77,3
14,78,1
14,79,1
14,83,3
14,84,5
14,85,4
14,86,4
14,87,3
14,88,1
14,91,3
14,92,2
14,93,2
14,94,2
14,95,1
14,98,1
14,99,3
14,100,3
14,101,3
14,102,3
14,103,1
14,105,2
14,106,2
14,107,2
14,109,2
14,110,2
14,111,2
14,114,2
14,115,3
14,116,3
14,117,2
14,118,2
14,119,1
14,120,2
14,121,1
14,122,1
14,123,1
14,124,0
14,125,0
15,5,0
15,6,0
15,7,0
15,9,0
15,10,0
15,15,0
15,24,0
15,58,1
15,59,2
15,60,3
15,64,2
15,65,3
15,66,2
15,67,3
15,68,2
15,69,3
15,70,2
15,72,4
15,73,4
15,74,4
15,75,2
15,76,4
15,77,3
15,78,2
15,79,4
15,80,2
15,84,3
15,85,2
15,86,5
15,87,3
15,88,2
15,89,2
15,91,2
15,92,4
15,93,2
15,94,2
15,99,5
15,100,4
15,101,3
15,102,3
15,103,2
15,104,2
15,106,3
15,107,1
15,109,2
15,110,2
15,111,1
15,113,2
15,114,2
15,115,2
15,116,1
15,118,3
15,119,2
15,120,1
15,121,1
15,122,1
15,123,1
15,124,1
15,126,1
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,15,0
16,16,0
16,17,0
16,59,0
16,60,1
16,68,1
16,69,3
16,70,2
16,71,4
16,72,4
16,73,2
16,74,4
16,75,2
16,76,5
16,77,3
16,78,5
16,79,4
16,80,5
16,81,4
16,82,4
16,83,4
16,84,4
16,85,2
16,86,3
16,87,2
16,88,3
16,89,4
16,90,4
16,91,3
16,92,2
16,97,2
16,98,3
16,99,3
16,100,3
16,101,3
16,102,3
16,103,2
16,104,2
16,105,2
16,106,3
16,107,3
16,109,2
16,110,1
16,117,1
16,118,2
16,119,0
16,120,1
16,121,1
16,122,1
16,123,0
16,124,0
16,125,0
16,127,0
17,4,1
17,7,0
17,8,0
17,10,1
17,14,0
17,16,0
17,53,0
17,59,0
17,67,1
17,68,2
17,69,3
17,72,0
17,73,4
17,74,2
17,76,2
17,78,5
17,79,5
17,80,5
17,81,2
17,83,5
17,84,3
17,85,2
17,86,3
17,87,2
17,88,4
17,89,5
17,90,2
17,96,2
17,97,2
17,98,2
17,99,1
17,100,2
17,101,2
17,102,3
17,103,2
17,104,1
17,105,2
17,106,2
17,107,3
17,119,1
17,120,0
17,123,1
17,127,0
18,7,0
18,11,0
18,12,0
18,13,0
18,55,0
18,59,0
18,67,2
18,69,2
18,70,2
18,73,3
18,74,2
18,75,2
18,76,1
18,78,3
18,79,5
18,80,4
18,81,3
18,83,4
18,84,3
18,85,5
18,86,4
18,87,3
18,88,4
18,89,2
18,91,3
18,92,3
18,93,4
18,94,3
18,96,2
18,97,2
18,99,3
18,100,2
18,101,2
18,102,3
18,106,2
18,107,1
18,119,1
18,120,1
18,121,1
18,122,0
18,123,0
18,125,0
19,5,0
19,10,0
19,15,0
19,16,0
19,63,0
19,69,1
19,72,2
19,73,0
19,74,2
19,75,2
19,76,2
19,77,4
19,78,5
19,79,4
19,80,3
19,81,4
19,83,3
19,84,4
19,85,5
19,86,1
19,87,3
19,88,2
19,91,2
19,92,5
19,93,0
19,95,2
19,96,2
19,101,1
19,102,1
19,118,0
19,119,1
19,122,0
19,123,0
19,125,0
19,127,0
20,8,0
20,14,0
20,16,0
20,19,0
20,21,0
20,68,1
20,69,2
20,70,2
20,73,1
20,74,3
20,75,2
20,77,1
20,78,1
20,79,4
20,80,5
20,81,5
20,82,4
20,83,4
20,84,2
20,85,3
20,86,5
20,87,3
20,88,1
20,91,4
20,92,4
20,93,3
20,102,0
20,103,0
20,118,1
20,119,2
20,120,0
20,121,0
20,122,0
20,125,0
21,4,1
21,7,0
21,9,1
21,12,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,0
21,23,0
21,52,0
21,55,0
21,56,0
21,66,0
21,70,2
21,72,2
21,73,1
21,74,3
21,77,3
21,78,4
21,80,5
21,81,5
21,82,4
21,83,3
21,85,4
21,86,5
21,87,3
21,88,2
21,89,1
21,91,3
21,92,2
21,93,0
21,115,1
21,117,2
21,118,1
21,119,0
21,120,1
21,121,1
21,122,0
21,123,0
21,124,0
21,125,0
21,126,0
21,127,1
22,6,0
22,7,0
22,8,0
22,12,1
22,14,0
22,18,0
22,74,3
22,75,0
22,76,1
22,77,1
22,78,3
22,79,2
22,80,4
22,81,5
22,82,2
22,84,4
22,85,4
22,86,4
22,87,3
22,88,2
22,89,2
22,90,2
22,91,1
22,93,0
22,114,3
22,115,1
22,116,1
22,117,0
22,118,0
22,119,1
22,120,0
22,121,1
22,123,1
22,124,2
22,126,0
23,1,1
23,2,0
23,6,1
23,11,0
23,12,0
23,13,1
23,14,1
23,21,0
23,22,0
23,23,0
23,75,2
23,77,2
23,78,0
23,79,2
23,80,4
23,81,3
23,82,2
23,83,2
23,84,5
23,85,2
23,86,2
23,87,4
23,88,2
23,89,2
23,90,2
23,91,0
23,114,2
23,116,1
23,121,1
23,122,1
23,123,0
23,124,0
23,125,0
23,126,1
24,0,1
24,1,1
24,10,0
24,13,0
24,16,0
24,22,0
24,23,0
24,74,3
24,76,0
24,77,2
24,78,2
24,79,1
24,80,4
24,81,3
24,82,4
24,83,4
24,84,3
24,85,4
24,86,5
24,87,3
24,88,1
24,89,3
24,90,2
24,91,1
24,114,0
24,123,0
24,124,0
25,0,1
25,1,0
25,5,0
25,8,0
25,14,0
25,15,0
25,23,0
25,24,0
25,76,3
25,77,1
25,78,0
25,80,1
25,81,3
25,82,5
25,83,2
25,85,4
25,86,4
25,87,4
25,90,0
25,91,0
25,92,0
25,122,0
25,124,0
25,125,0
25,126,0
26,1,0
26,3,0
26,8,0
26,9,0
26,15,0
26,16,1
26,20,0
26,24,0
26,57,3
26,59,0
26,75,2
26,76,2
26,79,1
26,81,3
26,82,3
26,83,4
26,84,4
26,85,2
26,86,1
26,123,0
26,124,0
26,125,0
26,126,0
26,127,0
27,12,0
27,13,0
27,16,0
27,22,0
27,23,0
27,74,4
27,76,2
27,77,2
27,81,1
27,82,3
27,83,2
27,84,1
27,85,1
27,86,2
27,122,0
27,125,0
27,126,0
28,13,0
28,18,0
28,23,0
28,24,0
28,46,0
28,71,1
28,76,3
28,77,3
28,78,2
28,79,0
28,94,1
28,123,0
29,0,0
29,12,0
29,13,0
29,18,0
29,21,0
29,23,0
29,24,0
29,44,0
29,69,2
29,70,2
29,71,2
29,72,3
29,73,4
29,74,4
29,75,5
29,76,4
29,77,2
29,78,2
29,81,1
29,82,1
29,83,1
30,19,0
30,20,0
30,23,0
30,24,0
30,40,0
30,41,0
30,44,0
30,46,0
30,47,0
30,69,2
30,70,4
30,71,5
30,72,4
30,73,5
30,74,5
30,75,4
30,76,5
30,77,2
30,79,2
30,80,1
30,81,4
30,82,4
30,83,0
30,84,0
30,85,0
30,94,0
30,98,0
31,0,1
31,13,0
31,19,0
31,21,0
31,22,0
31,23,0
31,26,0
31,36,0
31,38,0
31,42,0
31,44,0
31,45,0
31,70,4
31,71,5
31,72,5
31,73,4
31,74,5
31,75,5
31,76,4
31,77,5
31,78,3
31,81,2
31,82,1
31,83,1
31,85,1
31,86,0
31,87,1
31,88,1
31,89,2
31,99,1
31,102,1
31,103,0
31,106,0
32,9,0
32,14,0
32,15,0
32,21,0
32,26,0
32,38,0
32,39,0
32,41,0
32,42,0
32,43,0
32,44,0
32,45,0
32,46,0
32,70,5
32,71,4
32,72,3
32,75,4
32,76,5
32,77,4
32,78,4
32,79,4
32,80,3
32,81,1
32,82,0
32,83,2
32,84,2
32,85,2
32,86,4
32,87,4
32,88,4
32,89,3
32,93,0
32,98,1
32,99,2
32,100,4
32,103,1
32,104,1
32,106,0
32,127,0
33,12,0
33,15,0
33,21,0
33,25,0
33,26,0
33,28,0
33,33,0
33,34,0
33,35,0
33,36,0
33,37,0
33,39,0
33,40,0
33,42,0
33,43,0
33,46,0
33,49,0
33,61,0
33,68,1
33,70,4
33,71,4
33,72,4
33,73,4
33,74,4
33,75,3
33,76,4
33,77,4
33,78,4
33,79,4
33,80,2
33,85,1
33,86,3
33,87,3
33,88,4
33,89,3
33,93,1
33,94,0
33,95,0
33,99,2
33,100,2
33,101,2
33,103,2
33,104,1
33,105,2
33,106,1
33,117,1
33,120,2
34,0,0
34,24,0
34,25,0
34,29,0
34,34,0
34,37,0
34,42,0
34,46,0
34,48,0
34,49,0
34,52,0
34,53,0
34,63,0
34,64,0
34,65,0
34,66,0
34,67,0
34,70,4
34,71,4
34,72,4
34,73,4
34,74,4
34,75,4
34,76,4
34,77,3
34,78,5
34,79,5
34,80,3
34,81,2
34,82,1
34,86,2
34,87,4
34,88,3
34,92,1
34,93,2
34,94,2
34,95,1
34,99,4
34,100,3
34,101,4
34,102,3
34,103,4
34,104,2
34,105,2
34,106,2
34,107,1
34,109,1
34,120,0
34,122,0
34,123,1
34,124,1
35,0,1
35,5,0
35,7,1
35,8,0
35,10,0
35,12,0
35,22,0
35,24,0
35,33,0
35,41,0
35,42,0
35,46,0
35,48,0
35,49,0
35,51,0
35,56,0
35,59,0
35,64,0
35,70,2
35,71,3
35,72,4
35,73,4
35,74,4
35,75,4
35,76,3
35,77,4
35,78,5
35,79,5
35,80,2
35,82,1
35,83,1
35,84,0
35,86,3
35,87,3
35,88,4
35,89,5
35,90,5
35,91,4
35,93,4
35,94,3
35,96,2
35,99,4
35,100,5
35,101,5
35,102,5
35,103,5
35,104,5
35,105,4
35,106,4
35,107,2
35,108,2
35,109,2
35,120,1
35,124,0
35,125,0
36,0,0
36,6,1
36,8,0
36,13,0
36,20,0
36,33,0
36,40,0
36,46,0
36,47,0
36,48,0
36,52,0
36,54,0
36,55,0
36,60,0
36,61,0
36,70,2
36,73,3
36,74,3
36,75,4
36,76,3
36,77,4
36,78,4
36,79,3
36,80,2
36,82,0
36,83,0
36,85,3
36,86,3
36,87,2
36,88,5
36,89,5
36,91,5
36,93,4
36,95,4
36,99,5
36,100,5
36,102,5
36,103,4
36,104,3
36,105,5
36,107,4
36,108,3
36,109,2
37,7,1
37,20,0
37,21,0
37,26,0
37,31,0
37,32,0
37,33,0
37,46,0
37,48,0
37,53,0
37,54,0
37,67,0
37,76,3
37,77,5
37,78,4
37,79,4
37,80,3
37,81,2
37,83,1
37,84,2
37,85,1
37,86,4
37,89,5
37,90,5
37,91,5
37,92,5
37,93,5
37,94,5
37,95,5
37,96,5
37,97,5
37,98,5
37,99,5
37,100,4
37,104,1
37,107,0
38,4,0
38,17,0
38,18,0
38,30,0
38,33,0
38,35,0
38,53,0
38,54,0
38,55,0
38,74,2
38,75,3
38,77,4
38,78,5
38,79,5
38,80,4
38,81,2
38,82,2
38,83,1
38,84,2
38,85,5
38,86,4
38,87,5
38,88,3
38,89,5
38,90,5
38,91,5
38,92,5
38,93,5
38,94,5
38,95,5
38,96,5
38,98,5
38,99,5
38,100,4
38,101,4
38,102,2
38,103,1
38,104,2
38,105,3
38,106,2
38,107,1
38,108,1
39,6,1
39,18,0
39,29,0
39,61,0
39,65,0
39,72,1
39,73,1
39,74,1
39,76,2
39,77,3
39,78,4
39,79,4
39,80,4
39,81,2
39,82,2
39,83,2
39,84,4
39,85,3
39,86,2
39,87,2
39,88,3
39,89,4
39,90,4
39,91,5
39,92,4
39,93,5
39,94,5
39,95,5
39,96,4
39,97,4
39,98,5
39,99,5
39,100,5
39,101,5
39,102,5
39,103,3
39,104,1
39,105,1
39,106,0
40,15,0
40,16,0
40,17,0
40,25,0
40,30,0
40,32,0
40,35,0
40,36,0
40,37,0
40,38,0
40,61,0
40,77,2
40,78,4
40,79,2
40,81,4
40,82,0
40,83,2
40,84,3
40,85,2
40,86,2
40,87,4
40,90,3
40,92,5
40,93,5
40,94,5
40,95,5
40,96,5
40,97,5
40,98,5
40,99,5
40,100,5
40,101,5
40,102,2
40,103,0
40,116,0
40,117,0
40,118,0
41,13,1
41,16,0
41,17,0
41,25,0
41,32,0
41,55,0
41,65,0
41,67,0
41,76,0
41,77,2
41,79,2
41,80,3
41,81,2
41,82,4
41,83,2
41,84,1
41,85,1
41,86,4
41,87,4
41,89,3
41,90,1
41,91,3
41,93,3
41,94,4
41,95,5
41,96,5
41,97,5
41,98,5
41,99,5
42,0,1
42,1,1
42,3,0
42,14,0
42,45,0
42,46,0
42,47,0
42,55,0
42,56,0
42,57,0
42,63,0
42,68,0
42,78,1
42,79,1
42,80,1
42,81,1
42,82,1
42,83,1
42,84,2
42,85,2
42,86,2
42,87,3
42,88,3
42,89,3
42,90,4
42,91,2
42,97,5
42,98,5
42,99,4
42,122,0
43,2,1
43,12,0
43,13,0
43,14,0
43,25,0
43,38,0
43,41,0
43,47,0
43,55,0
43,56,0
43,85,2
43,86,2
43,88,1
43,89,1
43,90,1
43,91,2
43,97,4
43,98,5
43,99,4
43,112,1
43,116,0
43,118,0
43,119,0
43,120,1
44,13,0
44,14,0
44,20,0
44,38,0
44,68,0
44,86,0
44,89,1
44,91,1
44,92,2
44,97,4
44,98,5
44,99,5
44,100,3
45,11,0
45,18,1
45,34,0
45,75,0
45,84,0
45,92,0
45,93,2
45,98,4
45,99,4
45,100,4
45,101,0
45,103,0
45,106,0
46,18,0
46,38,0
46,39,0
46,70,1
46,83,0
46,92,2
46,93,3
46,98,5
46,99,4
46,100,3
46,102,0
46,103,0
46,110,0
46,111,0
46,112,0
46,115,0
46,117,0
47,1,0
47,3,0
47,4,0
47,13,0
47,40,0
47,43,0
47,47,0
47,73,0
47,86,0
47,87,0
47,90,1
47,91,3
47,92,4
47,93,3
47,94,2
47,99,3
47,101,2
47,102,2
47,103,1
47,104,0
47,106,0
47,107,0
47,113,0
47,118,0
47,126,0
48,0,0
48,1,1
48,4,0
48,11,0
48,12,2
48,29,0
48,40,0
48,44,0
48,45,0
48,48,0
48,49,0
48,50,0
48,51,0
48,90,1
48,91,1
48,92,1
48,93,0
48,94,1
48,95,2
48,96,3
48,100,4
48,101,4
48,103,2
48,104,1
48,105,1
48,106,0
48,108,1
48,110,0
48,111,0
48,114,0
48,116,0
48,119,0
49,1,1
49,4,0
49,5,1
49,6,2
49,10,1
49,12,2
49,15,0
49,16,0
49,41,0
49,42,0
49,43,0
49,44,0
49,47,0
49,48,0
49,49,0
49,50,0
49,51,0
49,52,0
49,53,0
49,68,0
49,81,1
49,93,1
49,94,1
49,95,2
49,96,2
49,98,5
49,99,4
49,100,4
49,102,5
49,103,4
49,105,3
49,106,4
49,107,3
49,108,2
49,110,2
49,111,2
49,112,1
49,114,1
49,115,1
49,116,0
49,117,2
49,118,0
49,119,0
49,120,0
49,121,1
49,123,0
49,124,0
49,127,0
50,0,2
50,1,2
50,4,0
50,8,3
50,9,0
50,12,2
50,13,1
50,33,0
50,44,0
50,45,0
50,46,0
50,47,0
50,48,0
50,49,0
50,50,0
50,51,0
50,52,0
50,53,0
50,54,0
50,69,0
50,75,1
50,80,1
50,92,0
50,93,1
50,94,3
50,95,3
50,96,2
50,97,3
50,98,4
50,99,5
50,100,5
50,101,5
50,102,4
50,103,4
50,104,5
50,105,5
50,106,5
50,107,4
50,108,2
50,109,4
50,110,2
50,112,2
50,113,3
50,114,3
50,115,3
50,116,2
50,117,2
50,118,2
50,119,0
50,120,1
50,122,0
50,123,0
50,124,0
51,1,2
51,2,2
51,3,2
51,4,3
51,5,4
51,7,3
51,10,4
51,11,3
51,12,3
51,20,0
51,26,0
51,27,0
51,32,0
51,33,0
51,46,0
51,48,0
51,49,0
51,50,0
51,51,0
51,52,0
51,53,0
51,72,0
51,75,1
51,77,1
51,78,1
51,79,1
51,80,1
51,84,0
51,92,0
51,93,2
51,94,4
51,96,3
51,97,4
51,98,3
51,99,5
51,100,4
51,101,4
51,102,4
51,103,5
51,104,5
51,105,5
51,106,5
51,107,5
51,108,5
51,109,3
51,110,1
51,111,3
51,112,4
51,113,4
51,114,4
51,115,4
51,116,4
51,117,4
51,118,2
51,119,0
51,121,1
51,122,0
51,123,0
51,124,0
51,125,0
52,0,4
52,1,4
52,2,5
52,3,4
52,4,5
52,9,3
52,10,2
52,11,2
52,14,0
52,17,0
52,27,0
52,42,0
52,50,0
52,53,0
52,70,0
52,71,1
52,75,1
52,78,0
52,79,0
52,80,0
52,82,0
52,86,0
52,92,2
52,93,2
52,94,3
52,95,3
52,97,2
52,100,2
52,101,4
52,102,4
52,103,4
52,104,4
52,105,4
52,106,5
52,107,5
52,108,4
52,109,4
52,110,5
52,111,5
52,112,5
52,113,5
52,114,5
52,115,5
52,116,4
52,117,4
52,118,2
52,119,2
52,120,1
52,121,1
52,122,1
52,123,1
52,124,0
53,0,5
53,1,5
53,2,5
53,4,2
53,7,3
53,8,2
53,9,1
53,10,0
53,11,1
53,12,1
53,13,1
53,16,0
53,26,0
53,27,0
53,28,0
53,31,0
53,32,0
53,73,0
53,74,1
53,76,0
53,77,1
53,80,0
53,81,0
53,86,0
53,87,0
53,90,1
53,93,1
53,94,1
53,95,2
53,96,1
53,99,4
53,100,3
53,102,4
53,103,3
53,104,4
53,105,5
53,106,3
53,107,1
53,108,2
53,109,4
53,110,5
53,111,5
53,112,5
53,113,5
53,114,5
53,115,5
53,116,4
53,117,4
53,118,1
53,119,3
53,120,2
53,121,1
53,122,2
53,123,0
53,124,1
53,125,1
53,126,0
54,0,3
54,1,3
54,2,3
54,5,3
54,6,3
54,7,4
54,12,1
54,13,1
54,73,1
54,74,0
54,78,1
54,82,0
54,83,0
54,84,0
54,87,0
54,88,0
54,89,0
54,93,1
54,94,3
54,95,2
54,98,4
54,99,3
54,100,2
54,101,2
54,102,2
54,105,3
54,106,2
54,107,3
54,108,5
54,109,5
54,110,1
54,111,4
54,112,5
54,113,5
54,114,5
54,115,5
54,116,4
54,117,3
54,118,1
54,119,3
54,120,3
54,121,2
54,122,1
54,123,1
54,124,1
54,125,0
54,126,0
54,127,0
55,0,3
55,2,3
55,3,5
55,4,4
55,5,4
55,6,4
55,8,2
55,9,1
55,10,1
55,11,1
55,13,0
55,71,0
55,72,1
55,73,1
55,74,1
55,77,0
55,81,1
55,82,0
55,83,0
55,84,0
55,85,0
55,86,0
55,88,0
55,89,0
55,90,0
55,92,2
55,93,2
55,94,2
55,95,1
55,97,3
55,98,4
55,99,3
55,100,3
55,101,3
55,102,3
55,104,2
55,106,3
55,107,3
55,108,2
55,109,3
55,110,4
55,111,4
55,112,5
55,113,5
55,114,5
55,115,5
55,116,5
55,117,3
55,118,3
55,119,4
55,120,4
55,121,2
55,122,0
55,124,1
55,125,1
55,126,2
55,127,0
56,2,4
56,3,4
56,4,4
56,5,4
56,6,4
56,7,3
56,9,2
56,11,1
56,13,2
56,15,0
56,23,0
56,29,0
56,70,0
56,71,0
56,72,1
56,77,0
56,78,0
56,81,1
56,82,0
56,85,0
56,87,0
56,88,0
56,91,1
56,92,2
56,93,1
56,94,1
56,95,0
56,96,1
56,97,3
56,98,3
56,99,2
56,100,3
56,101,3
56,102,2
56,103,2
56,104,1
56,105,3
56,107,4
56,108,4
56,110,5
56,111,5
56,112,4
56,113,5
56,114,5
56,115,5
56,116,5
56,118,4
56,119,5
56,120,3
56,121,1
56,123,0
56,126,0
56,127,0
57,0,3
57,1,4
57,2,4
57,3,4
57,4,5
57,5,4
57,6,2
57,9,2
57,10,2
57,11,1
57,12,4
57,13,2
57,14,1
57,20,0
57,24,0
57,28,0
57,29,0
57,34,0
57,36,0
57,70,0
57,72,0
57,73,0
57,78,0
57,82,0
57,84,1
57,85,0
57,86,0
57,87,0
57,88,0
57,91,1
57,92,2
57,93,1
57,94,1
57,95,0
57,96,1
57,97,2
57,98,3
57,99,3
57,100,3
57,101,2
57,102,2
57,103,3
57,104,4
57,105,4
57,106,4
57,107,1
57,109,3
57,110,4
57,111,4
57,112,4
57,113,5
57,114,5
57,115,2
57,116,1
57,119,4
57,120,4
57,121,3
57,122,1
57,123,1
57,124,0
57,125,0
58,0,4
58,1,5
58,2,4
58,3,5
58,4,5
58,5,4
58,6,2
58,7,2
58,9,0
58,10,2
58,11,2
58,12,1
58,13,1
58,15,0
58,27,0
58,28,0
58,29,0
58,36,0
58,37,0
58,81,2
58,82,2
58,83,2
58,84,0
58,85,0
58,86,0
58,87,0
58,89,0
58,92,2
58,93,3
58,94,2
58,95,2
58,96,2
58,97,3
58,98,4
58,99,3
58,100,3
58,101,3
58,102,3
58,103,3
58,104,4
58,106,2
58,107,3
58,108,2
58,110,4
58,112,5
58,113,5
58,114,5
58,115,2
58,116,1
58,117,1
58,119,3
58,120,4
58,121,3
58,122,3
58,123,3
58,124,1
58,125,1
58,126,1
58,127,0
59,0,4
59,1,5
59,2,4
59,4,5
59,5,4
59,6,2
59,10,2
59,29,0
59,35,1
59,70,0
59,71,1
59,77,1
59,78,0
59,79,2
59,81,1
59,82,0
59,83,0
59,84,1
59,85,0
59,86,0
59,87,0
59,91,2
59,92,3
59,93,3
59,94,4
59,95,3
59,96,2
59,97,2
59,98,2
59,99,3
59,100,2
59,101,3
59,102,3
59,103,2
59,104,3
59,105,2
59,106,3
59,107,2
59,108,2
59,112,4
59,113,4
59,114,4
59,116,1
59,117,4
59,118,4
59,119,3
59,120,3
59,121,4
59,122,3
59,123,1
59,124,3
59,125,1
59,126,1
59,127,1
60,0,5
60,1,5
60,2,4
60,3,5
60,4,4
60,5,5
60,6,2
60,7,2
60,26,0
60,27,0
60,37,0
60,48,0
60,75,0
60,76,0
60,77,0
60,78,0
60,79,0
60,81,0
60,82,1
60,84,0
60,85,0
60,86,0
60,87,0
60,92,2
60,94,2
60,95,1
60,96,1
60,97,2
60,98,1
60,100,2
60,101,2
60,102,2
60,103,2
60,104,3
60,105,3
60,106,4
60,107,4
60,108,4
60,109,4
60,110,1
60,111,2
60,113,1
60,115,3
60,116,3
60,117,3
60,118,4
60,119,4
60,120,4
60,121,4
60,122,4
60,123,2
60,124,2
60,125,3
60,126,1
60,127,1
61,0,5
61,1,4
61,2,4
61,3,4
61,4,5
61,5,4
61,6,2
61,7,2
61,9,2
61,10,0
61,11,0
61,16,0
61,19,0
61,21,0
61,22,0
61,30,0
61,31,0
61,32,2
61,33,1
61,36,1
61,37,0
61,42,1
61,67,0
61,75,2
61,79,0
61,80,0
61,81,0
61,83,0
61,84,0
61,85,0
61,94,1
61,95,1
61,96,0
61,97,0
61,98,1
61,99,1
61,100,2
61,101,2
61,102,2
61,103,3
61,104,3
61,105,3
61,106,3
61,107,4
61,108,4
61,109,4
61,110,4
61,111,4
61,113,1
61,114,1
61,115,3
61,116,3
61,118,3
61,120,4
61,121,3
61,122,3
61,123,1
61,124,3
61,125,3
61,126,2
61,127,0
62,0,5
62,1,4
62,2,4
62,3,4
62,4,4
62,5,5
62,6,4
62,7,2
62,10,0
62,13,1
62,20,0
62,31,1
62,32,2
62,33,0
62,35,0
