x,y,pressures
0,13,0
0,14,0
0,16,0
0,17,0
0,25,0
0,29,0
0,30,0
0,32,0
0,39,0
0,41,1
0,44,0
0,45,1
0,46,2
0,47,2
0,48,1
0,49,2
0,50,2
0,51,1
0,52,2
0,54,1
0,55,2
0,56,3
0,59,3
0,61,3
0,62,3
0,63,3
0,64,3
0,65,1
0,67,4
0,68,3
0,69,2
0,70,1
0,71,1
0,72,2
0,73,3
0,74,2
1,16,0
1,17,0
1,28,0
1,29,0
1,40,0
1,42,3
1,43,2
1,44,1
1,45,1
1,49,2
1,50,1
1,51,3
1,52,2
1,54,2
1,55,4
1,56,4
1,58,3
1,59,3
1,60,4
1,61,3
1,62,3
1,63,3
1,64,1
1,66,2
1,67,4
1,68,3
1,70,4
1,71,3
1,72,3
1,73,0
1,74,1
1,75,2
2,11,0
2,14,0
2,28,0
2,39,3
2,40,0
2,41,0
2,42,2
2,44,1
2,45,0
2,46,0
2,47,0
2,49,2
2,51,1
2,53,2
2,54,4
2,55,4
2,56,3
2,57,2
2,58,3
2,59,3
2,60,4
2,62,3
2,63,3
2,64,3
2,66,4
2,67,2
2,68,4
2,69,4
2,70,2
2,71,2
2,72,1
2,74,2
2,75,1
3,2,0
3,28,1
3,39,2
3,40,1
3,41,0
3,45,1
3,46,0
3,48,0
3,49,0
3,50,2
3,51,3
3,52,3
3,53,4
3,54,3
3,55,4
3,56,2
3,58,3
3,59,3
3,60,3
3,61,3
3,62,3
3,63,3
3,66,1
3,67,1
3,68,1
3,69,1
3,70,3
3,71,2
3,72,2
3,73,0
3,74,3
3,75,3
4,2,0
4,14,0
4,15,0
4,16,0
4,33,0
4,35,1
4,38,1
4,44,0
4,46,1
4,47,1
4,49,0
4,52,4
4,53,3
4,54,4
4,55,1
4,57,3
4,58,3
4,60,3
4,61,3
4,62,2
4,65,4
4,66,4
4,68,3
4,69,4
4,70,4
4,71,3
4,73,2
4,74,3
4,75,2
5,13,0
5,38,0
5,39,1
5,40,1
5,41,1
5,42,0
5,43,0
5,47,3
5,48,3
5,49,0
5,52,3
5,53,2
5,54,1
5,57,3
5,60,2
5,61,2
5,63,1
5,64,3
5,65,4
5,66,2
5,67,3
5,68,4
5,69,4
5,70,3
5,71,4
5,73,1
5,74,3
6,13,0
6,14,0
6,15,0
6,27,2
6,28,1
6,36,1
6,39,1
6,40,2
6,41,1
6,42,0
6,43,0
6,44,0
6,46,1
6,47,3
6,48,2
6,51,2
6,52,4
6,53,4
6,55,3
6,56,4
6,58,4
6,62,3
6,63,4
6,64,4
6,65,4
6,66,4
6,67,2
6,69,2
6,70,3
6,71,3
6,73,2
6,74,2
6,75,2
6,76,4
6,77,3
7,11,0
7,14,0
7,31,0
7,38,1
7,39,0
7,40,1
7,42,1
7,43,0
7,44,0
7,45,1
7,46,1
7,47,1
7,48,2
7,49,0
7,50,2
7,51,2
7,52,3
7,53,3
7,54,3
7,55,3
7,56,3
7,58,1
7,59,1
7,60,3
7,61,3
7,62,2
7,63,1
7,64,2
7,65,4
7,66,4
7,67,3
7,75,4
7,76,4
7,77,3
8,38,1
8,40,0
8,42,3
8,43,2
8,44,3
8,45,3
8,46,2
8,47,4
8,49,0
8,50,2
8,51,4
8,52,3
8,53,4
8,54,3
8,55,3
8,56,3
8,57,4
8,59,1
8,60,2
8,61,4
8,62,4
8,63,4
8,64,4
8,65,4
8,66,2
8,68,3
8,69,2
8,70,1
8,72,2
8,73,2
8,74,2
8,75,3
8,76,4
9,9,0
9,22,0
9,24,0
9,25,1
9,28,0
9,42,0
9,43,1
9,45,4
9,49,2
9,50,2
9,51,4
9,52,3
9,53,4
9,54,2
9,55,3
9,56,2
9,57,1
9,60,4
9,61,4
9,62,4
9,63,4
9,64,4
9,65,2
9,66,0
9,67,2
9,68,4
9,69,1
9,70,0
9,71,0
9,72,0
9,74,2
9,75,3
9,77,3
10,23,1
10,39,1
10,43,0
10,45,2
10,46,2
10,49,1
10,50,2
10,51,3
10,53,3
10,54,3
10,55,3
10,56,0
10,57,0
10,58,2
10,59,3
10,60,3
10,61,2
10,62,3
10,63,3
10,64,2
10,65,4
10,66,3
10,67,3
10,68,3
10,70,4
10,71,3
10,72,2
10,73,2
10,75,3
10,76,4
10,77,3
11,2,0
11,18,0
11,24,2
11,27,0
11,38,1
11,39,1
11,41,2
11,42,1
11,43,0
11,44,2
11,45,1
11,47,1
11,49,3
11,51,4
11,52,3
11,53,3
11,54,2
11,56,2
11,57,2
11,58,3
11,59,1
11,60,2
11,61,2
11,62,3
11,63,3
11,64,1
11,65,2
11,66,1
11,67,0
11,69,2
11,70,3
11,71,2
11,72,1
11,75,1
11,76,1
11,77,2
11,78,1
12,0,0
12,16,0
12,17,0
12,22,0
12,23,1
12,26,1
12,27,0
12,34,1
12,37,1
12,41,1
12,42,1
12,46,2
12,47,3
12,48,2
12,49,2
12,51,3
12,52,3
12,53,3
12,55,1
12,56,3
12,58,2
12,59,4
12,60,3
12,61,3
12,62,1
12,63,2
12,64,2
12,65,3
12,66,0
12,67,0
12,68,2
12,69,1
12,70,1
12,71,2
12,75,2
12,76,1
12,78,2
13,7,0
13,9,0
13,23,3
13,25,3
13,26,2
13,27,2
13,28,0
13,34,1
13,37,0
13,40,3
13,41,4
13,42,2
13,43,2
13,46,1
13,47,1
13,48,1
13,49,0
13,51,3
13,52,3
13,53,1
13,56,0
13,58,1
13,59,3
13,60,4
13,61,3
13,62,2
13,65,3
13,66,1
13,68,0
13,70,1
13,71,2
13,74,2
13,75,1
13,76,2
13,77,3
13,78,2
13,79,2
14,6,0
14,15,0
14,16,0
14,18,0
14,20,0
14,21,2
14,22,3
14,23,3
14,25,2
14,28,0
14,30,1
14,32,1
14,34,0
14,37,2
14,38,1
14,39,2
14,40,3
14,41,4
14,42,4
14,43,2
14,44,1
14,45,0
14,46,2
14,47,2
14,48,0
14,50,2
14,51,3
14,53,1
14,56,2
14,57,0
14,58,2
14,60,3
14,61,1
14,62,2
14,63,2
14,64,1
14,68,1
14,69,1
14,72,4
14,74,3
14,75,4
14,76,0
14,77,0
14,78,2
14,79,4
15,6,0
15,11,0
15,19,0
15,20,0
15,21,2
15,22,2
15,23,3
15,25,2
15,26,3
15,27,2
15,28,0
15,29,1
15,30,3
15,34,3
15,35,3
15,36,3
15,37,4
15,38,2
15,39,2
15,40,3
15,41,3
15,42,4
15,43,3
15,44,3
15,45,2
15,46,1
15,47,0
15,49,2
15,50,3
15,51,3
15,52,0
15,56,2
15,57,2
15,58,2
15,59,2
15,60,2
15,66,1
15,67,1
15,68,2
15,69,2
15,70,3
15,71,3
15,72,2
15,73,3
15,74,1
15,75,1
15,76,0
15,77,2
15,78,3
15,79,1
15,81,0
16,16,1
16,17,1
16,18,2
16,19,1
16,20,0
16,22,1
16,23,3
16,25,1
16,26,1
16,27,1
16,28,1
16,32,1
16,33,3
16,34,3
16,35,2
16,36,2
16,37,3
16,39,3
16,40,2
16,42,3
16,43,3
16,44,2
16,46,3
16,47,1
16,49,3
16,50,2
16,51,2
16,53,1
16,54,2
16,55,2
16,57,2
16,58,2
16,60,0
16,66,2
16,67,3
16,69,3
16,71,2
16,72,3
16,73,4
16,74,4
16,75,4
16,76,4
16,77,2
16,78,3
16,82,0
17,14,0
17,15,0
17,16,1
17,17,3
17,18,2
17,19,1
17,20,1
17,21,3
17,22,2
17,25,2
17,26,3
17,27,0
17,29,0
17,30,2
17,31,2
17,32,3
17,33,3
17,34,3
17,35,4
17,36,4
17,37,2
17,38,3
17,39,2
17,40,1
17,41,2
17,42,2
17,43,1
17,44,1
17,45,1
17,47,3
17,48,3
17,49,3
17,57,0
17,59,2
17,60,0
17,65,3
17,66,3
17,67,3
17,68,2
17,69,2
17,70,4
17,72,1
17,73,4
17,74,1
17,75,2
17,77,2
17,78,1
17,79,1
17,81,1
18,15,0
18,16,1
18,17,1
18,18,2
18,19,1
18,21,2
18,22,2
18,24,2
18,25,4
18,26,2
18,27,1
18,30,3
18,31,4
18,32,4
18,33,4
18,34,3
18,35,4
18,36,3
18,37,3
18,39,2
18,40,0
18,41,2
18,42,1
18,43,1
18,45,2
18,47,4
18,48,3
18,64,1
18,65,2
18,67,2
18,69,2
18,70,3
18,71,2
18,72,3
18,73,2
18,74,2
18,75,3
18,76,3
18,77,2
18,78,3
18,79,1
18,80,1
18,81,2
18,83,0
18,85,2
18,86,0
19,14,0
19,18,1
19,19,1
19,21,1
19,22,2
19,24,4
19,25,4
19,26,1
19,27,0
19,28,1
19,29,3
19,30,4
19,31,4
19,32,4
19,33,4
19,34,4
19,35,4
19,36,1
19,37,0
19,39,3
19,40,3
19,41,1
19,42,1
19,43,1
19,47,2
19,48,3
19,50,0
19,51,1
19,61,0
19,65,2
19,66,1
19,67,1
19,70,3
19,71,2
19,72,4
19,73,3
19,74,3
19,75,3
19,76,4
19,77,4
19,78,3
19,79,1
19,80,2
19,85,2
19,91,0
19,93,1
19,95,0
20,21,2
20,24,4
20,25,4
20,26,1
20,27,0
20,28,1
20,29,3
20,30,2
20,31,4
20,32,2
20,33,4
20,34,4
20,35,4
20,36,3
20,38,4
20,39,3
20,40,4
20,41,4
20,42,2
20,43,2
20,44,0
20,45,0
20,47,3
20,48,3
20,49,1
20,50,1
20,62,1
20,66,1
20,70,4
20,71,3
20,72,4
20,75,2
20,76,1
20,77,3
20,78,2
20,85,1
20,92,1
20,93,1
20,96,2
20,97,2
20,98,2
21,19,0
21,23,3
21,24,4
21,25,3
21,26,2
21,28,2
21,29,3
21,30,4
