x,y,pressures
77,67,1
77,68,2
77,69,2
77,70,5
77,71,5
77,72,5
77,73,2
77,74,2
77,75,2
77,76,2
77,77,2
77,78,2
77,79,2
77,80,2
77,113,0
78,68,2
78,69,2
78,70,5
78,71,5
78,72,5
78,73,2
78,74,2
78,75,2
78,76,2
78,77,2
78,80,2
78,83,0
79,71,5
79,72,5
79,73,2
79,74,2
79,75,2
79,76,2
80,70,4
82,122,0
83,84,1
84,80,2
84,84,1
84,112,0
85,79,2
85,80,2
85,81,2
85,110,1
85,111,1
86,78,2
86,79,2
86,80,3
86,81,2
86,110,1
86,111,1
86,112,2
86,113,1
87,77,2
87,78,2
87,79,2
87,80,4
87,112,1
87,113,1
87,125,1
88,65,2
88,76,2
88,78,2
88,79,2
88,80,2
88,81,2
88,82,1
88,111,1
88,112,1
88,113,2
88,125,2
89,65,2
89,66,2
89,67,2
89,76,2
89,77,2
89,80,2
89,81,2
89,82,2
89,83,2
89,112,1
89,125,2
90,65,2
90,66,2
90,67,2
90,68,2
90,69,2
90,72,1
90,73,1
90,74,5
90,75,2
90,76,2
90,77,2
90,78,2
90,80,2
90,81,2
90,84,3
90,113,1
90,120,1
91,67,2
91,68,2
91,69,2
91,70,1
91,71,1
91,73,3
91,74,5
91,75,2
91,76,2
91,77,2
91,78,2
91,79,2
91,80,2
91,81,2
91,82,2
91,107,0
91,112,1
91,115,0
91,125,1
91,126,1
92,67,2
92,68,2
92,69,2
92,70,2
92,71,2
92,72,2
92,74,5
92,75,2
92,76,2
92,77,2
92,78,2
92,79,2
92,80,2
92,81,5
92,82,2
92,109,0
92,112,1
92,113,0
93,69,2
93,70,2
93,71,2
93,72,2
93,73,4
93,74,3
93,75,2
93,76,2
93,77,2
93,78,2
93,80,2
93,81,2
93,82,2
93,83,2
93,84,1
93,123,0
93,126,1
94,67,2
94,68,2
94,69,2
94,70,2
94,71,2
94,72,2
94,73,2
94,74,2
94,75,2
94,76,1
94,77,2
94,78,2
94,79,2
94,80,2
94,81,2
94,82,2
94,83,2
94,84,2
94,96,1
94,118,1
94,119,1
94,125,1
95,68,2
95,69,2
95,70,2
95,71,2
95,73,2
95,74,2
95,75,2
95,76,2
95,77,2
95,78,2
95,79,2
95,80,2
95,81,2
95,82,2
95,83,2
95,84,2
95,95,1
95,115,1
95,119,1
95,122,0
95,125,1
95,127,0
96,68,2
96,69,2
96,70,2
96,71,2
96,72,2
96,73,2
96,74,2
96,75,2
96,76,2
96,77,2
96,78,2
96,79,2
96,80,1
96,81,2
96,82,2
96,83,2
96,84,2
96,85,2
96,104,1
96,105,1
96,106,1
96,115,1
96,116,1
96,125,1
97,68,2
97,69,2
97,70,2
97,71,2
97,72,2
97,73,2
97,74,2
97,75,2
97,76,2
97,77,2
97,78,2
97,79,2
97,81,2
97,82,2
97,83,1
97,84,1
97,85,2
97,86,2
97,108,1
97,118,1
97,125,1
98,69,2
98,70,2
98,71,2
98,72,2
98,73,2
98,74,2
98,75,2
98,76,2
98,77,2
98,78,2
98,79,2
98,80,2
98,81,2
98,82,2
98,83,1
98,84,1
98,85,2
98,86,3
98,87,4
98,113,0
98,126,0
99,69,2
99,70,2
99,71,2
99,72,2
99,73,2
99,74,2
99,75,2
99,76,2
99,77,2
99,78,2
99,79,2
99,80,2
99,81,2
99,82,2
99,85,5
99,86,3
99,91,0
99,92,0
99,106,0
99,107,0
99,108,1
100,71,2
100,72,2
100,73,2
100,74,2
100,75,2
100,76,2
100,77,2
100,78,2
100,79,2
100,80,2
100,81,0
100,82,2
100,84,2
100,85,1
100,86,2
100,87,3
100,107,1
100,111,2
100,112,1
100,120,0
100,121,0
100,122,0
100,124,0
100,127,0
101,73,2
101,75,2
101,76,2
101,77,2
101,78,3
101,79,1
101,81,1
101,82,2
101,83,2
101,84,2
101,85,2
101,86,2
101,88,4
101,110,1
101,124,0
102,73,2
102,74,2
102,75,2
102,76,2
102,77,2
102,78,2
102,79,1
102,80,2
102,84,2
102,85,2
102,86,2
102,88,1
102,89,1
102,121,0
102,124,0
103,73,2
103,75,2
103,76,2
103,77,2
103,78,2
103,79,2
103,80,2
103,81,2
103,82,2
103,83,2
103,84,2
103,85,2
103,86,2
103,89,2
104,75,2
104,76,2
104,77,2
104,78,5
104,79,5
104,80,2
104,81,2
104,82,2
104,83,2
104,84,2
104,85,2
104,86,2
104,87,2
104,88,2
104,117,1
104,119,0
105,73,3
105,75,5
105,76,2
105,77,2
105,78,2
105,79,5
105,80,5
105,81,5
105,82,2
105,83,2
105,84,2
105,87,2
105,88,2
105,89,2
105,90,2
105,91,2
105,116,0
105,117,1
105,119,0
106,67,5
106,73,4
106,74,5
106,75,2
106,76,2
106,77,2
106,78,2
106,79,2
106,80,5
106,81,5
106,82,5
106,83,2
106,84,2
106,88,5
106,89,2
106,90,1
107,68,5
107,73,2
107,74,2
107,75,2
107,76,2
107,77,2
107,78,2
107,79,2
107,80,2
107,81,3
107,84,2
107,87,5
107,88,5
107,89,4
108,71,5
108,72,2
108,74,5
108,75,2
108,76,2
108,77,2
108,79,2
108,80,2
108,81,2
108,82,5
108,83,2
108,84,2
108,86,2
108,87,2
108,88,2
108,90,1
108,108,1
108,116,0
108,123,1
109,73,2
109,74,2
109,76,2
109,77,2
109,78,2
109,79,2
109,80,2
109,81,2
109,82,5
109,83,2
109,85,2
109,88,2
109,89,2
109,107,1
109,108,1
110,73,2
110,74,2
110,75,2
110,76,2
110,77,2
110,78,5
110,79,4
110,80,2
110,81,2
110,82,5
110,85,2
110,86,2
110,87,2
110,88,2
110,89,4
110,108,1
110,111,1
110,113,0
111,63,2
111,73,5
111,74,5
111,75,5
111,76,5
111,77,2
111,78,2
111,79,2
111,81,2
111,82,2
111,83,2
111,85,2
111,86,2
111,87,2
111,88,2
111,89,1
111,124,2
112,75,5
112,76,2
112,77,5
112,78,5
112,79,2
112,80,2
112,81,2
112,82,2
112,83,2
112,85,2
112,86,2
112,87,2
112,88,5
112,117,0
112,123,0
113,76,5
113,78,5
113,79,5
113,81,2
113,83,2
113,85,2
113,86,2
113,87,2
113,88,2
113,89,2
113,91,1
114,70,1
114,71,2
114,76,5
114,78,2
114,79,2
114,80,2
114,83,2
114,84,2
114,85,2
114,86,2
114,87,2
114,88,2
114,89,2
114,90,2
114,106,0
115,69,0
115,77,5
115,78,2
115,80,2
115,83,2
115,84,2
115,85,2
115,86,3
115,87,3
115,88,2
115,89,2
115,90,2
116,72,0
116,73,0
116,78,2
116,79,2
116,81,2
116,82,2
116,83,2
116,84,2
116,85,2
116,86,2
116,87,3
116,88,2
116,89,2
116,90,2
116,98,0
117,78,5
117,79,5
117,80,5
117,81,5
117,82,5
117,83,5
117,84,5
117,85,2
117,86,2
117,87,2
117,88,2
117,90,2
117,99,0
117,126,1
118,66,0
118,72,0
118,74,1
118,77,5
118,78,5
118,79,5
118,80,4
118,81,5
118,82,5
118,83,5
118,84,2
118,85,2
118,86,2
118,87,2
118,88,2
118,89,2
118,90,2
119,62,2
119,77,5
119,78,5
119,79,5
119,80,5
119,81,5
119,82,5
119,83,5
119,86,2
119,87,2
119,88,2
119,90,2
119,94,0
119,127,2
120,61,1
120,62,0
120,63,0
120,76,5
120,77,5
120,79,5
120,80,5
120,81,5
120,82,5
120,83,5
120,84,2
120,85,2
120,86,2
120,87,2
120,88,2
120,89,2
120,90,2
120,91,2
120,116,1
120,126,1
120,127,2
121,62,0
121,63,0
121,75,5
121,76,5
121,77,5
121,78,5
121,79,5
121,80,5
121,81,5
121,82,5
121,83,5
121,84,5
121,85,2
121,87,2
121,88,2
121,89,2
121,90,2
121,91,2
121,113,1
121,116,1
121,117,1
121,125,0
121,126,2
121,127,2
122,74,2
122,75,2
122,76,5
122,77,5
122,78,5
122,80,5
122,81,5
122,82,5
122,85,5
122,86,2
122,87,2
122,88,2
122,89,2
122,90,2
122,91,0
122,97,0
122,115,1
122,121,1
122,125,1
123,74,2
123,75,5
123,76,2
123,77,2
123,78,2
123,79,5
123,81,5
123,82,2
123,83,2
123,84,2
123,85,2
123,86,2
123,87,2
123,88,2
123,89,2
123,98,0
123,110,0
123,115,0
123,121,1
123,126,0
124,62,0
124,65,0
124,66,3
124,73,2
124,74,5
124,75,5
124,76,2
124,77,2
124,78,2
124,79,5
124,80,5
124,81,5
124,82,2
124,83,2
124,84,2
124,86,3
124,87,3
124,88,2
124,89,5
124,94,2
124,100,0
124,103,1
124,104,2
125,16,2
125,66,0
125,67,0
125,68,0
125,69,0
125,73,2
125,74,2
125,75,2
125,76,2
125,77,2
125,78,5
125,79,5
125,80,5
125,81,5
125,85,2
125,86,2
125,87,2
125,88,5
125,89,5
125,90,2
125,94,0
125,104,2
125,126,1
125,127,0
126,16,2
126,17,2
126,66,0
126,67,0
126,68,0
126,73,2
126,74,2
126,75,2
126,76,2
126,77,5
126,78,2
126,79,5
126,80,5
126,81,5
126,82,5
126,83,5
126,84,2
126,87,2
126,88,2
126,89,5
126,90,2
126,117,2
126,126,1
127,16,3
127,17,0
127,67,0
127,68,0
127,69,0
127,73,2
127,74,2
127,75,5
127,76,2
127,77,2
127,78,2
127,79,2
127,80,5
127,81,2
127,82,5
127,83,5
127,85,1
127,86,1
127,89,2
127,90,2
127,93,0
127,127,1
