x,y,pressures
0,42,0
0,43,1
0,45,0
0,46,0
0,47,0
0,106,1
0,119,2
1,42,0
1,43,1
1,44,0
1,45,0
1,46,0
1,51,0
1,57,1
1,86,0
2,33,0
2,36,0
2,43,0
2,47,0
2,106,1
2,118,2
2,121,1
3,36,0
3,38,0
3,42,1
3,43,1
3,46,0
3,69,4
3,71,4
3,85,1
3,96,2
3,98,1
3,120,1
3,121,2
4,34,0
4,42,0
4,71,3
4,72,4
4,87,1
5,34,0
5,42,0
5,43,1
5,113,0
5,119,4
6,42,0
6,68,2
6,69,2
6,70,3
6,71,4
6,73,3
6,94,5
6,108,1
6,119,1
7,41,0
7,42,0
7,66,2
7,67,2
7,70,2
7,73,3
7,127,1
8,41,0
8,42,0
8,66,1
8,67,1
8,68,0
8,70,1
8,110,2
8,127,1
9,22,0
9,41,0
9,42,0
9,64,1
9,71,2
9,107,2
9,122,1
10,23,0
10,24,0
10,35,0
10,36,0
10,41,0
10,42,0
10,65,1
10,66,0
10,71,3
10,72,2
10,107,1
10,109,2
10,121,1
10,126,1
11,35,1
11,38,0
11,69,0
11,110,2
12,26,1
12,38,1
12,39,0
12,69,1
12,110,2
13,26,0
13,38,3
13,39,2
13,40,1
13,106,0
14,25,0
14,26,0
14,27,1
14,38,2
14,39,1
14,40,2
15,37,1
15,38,1
15,39,1
17,29,2
26,113,2
30,119,1
30,122,1
30,125,1
31,125,2
31,127,2
32,126,2
33,122,1
33,123,5
33,124,3
34,118,1
34,123,3
34,126,3
34,127,2
35,125,4
35,127,4
36,110,0
36,120,0
37,90,2
37,92,0
37,120,1
37,126,1
38,124,0
39,122,1
40,105,2
40,127,0
41,93,2
41,98,2
41,99,2
41,105,2
42,93,3
42,99,2
42,103,2
42,106,1
42,118,0
42,123,2
43,103,2
43,104,2
43,117,4
43,118,1
43,121,3
44,96,2
44,107,1
44,113,1
44,121,3
45,76,1
45,106,2
45,122,4
45,125,3
46,81,1
46,99,1
46,104,2
46,109,2
46,121,4
47,103,1
47,126,1
48,81,2
48,82,1
48,85,3
48,86,5
48,88,0
48,89,0
48,104,1
49,84,4
49,86,2
49,89,0
49,90,0
49,91,1
52,77,2
52,78,1
52,80,1
53,81,3
53,82,3
53,84,4
54,82,1
55,80,1
55,81,0
58,81,1
65,78,0
66,122,0
68,123,0
68,124,0
68,125,0
69,122,0
73,121,0
73,123,1
73,126,0
73,127,0
74,122,0
74,126,0
75,118,1
75,120,0
76,118,2
76,119,2
76,120,2
77,112,0
77,113,0
77,114,2
77,117,2
77,119,2
77,120,3
77,121,1
77,123,0
78,111,0
78,112,1
78,113,0
78,115,2
78,116,2
78,117,2
78,118,2
78,119,1
78,124,0
79,67,1
79,68,0
79,69,0
79,70,0
79,71,0
79,116,2
79,117,2
79,118,2
79,119,1
80,66,1
80,67,1
80,68,0
80,70,0
80,71,1
80,72,0
80,74,0
80,115,1
80,116,2
80,117,2
80,118,2
80,119,1
80,121,1
80,124,0
81,64,1
81,65,1
81,68,1
81,69,1
81,70,1
81,71,1
81,72,1
81,73,1
81,115,2
81,116,2
81,117,2
82,64,1
82,65,1
82,67,1
82,69,1
82,70,1
82,71,1
82,73,1
82,74,0
82,75,1
82,120,0
82,125,0
83,72,0
83,73,2
83,74,0
84,72,1
84,74,2
85,74,0
85,75,3
85,76,0
85,77,1
85,115,2
86,75,2
86,77,2
87,75,1
87,76,1
87,77,2
90,110,0
90,111,0
90,113,0
92,37,0
92,110,0
93,37,0
93,38,0
93,110,0
94,38,0
94,39,0
94,44,0
94,45,0
94,47,0
94,48,0
94,49,1
94,50,0
95,38,0
95,39,2
95,40,0
95,41,0
95,42,1
95,44,0
95,45,0
95,46,0
95,47,0
95,48,1
95,54,0
96,40,0
96,41,0
96,42,0
96,43,0
96,44,1
96,45,1
96,46,1
96,47,0
96,48,3
96,49,4
96,50,2
96,51,0
96,52,0
97,41,0
97,42,0
97,43,1
97,44,1
97,45,0
97,47,1
97,48,3
97,49,1
97,50,1
97,51,0
98,43,1
98,44,1
98,45,0
98,46,0
98,48,0
98,49,0
98,50,0
98,51,1
99,48,1
99,49,0
99,50,0
99,51,0
100,21,0
100,49,0
101,21,0
101,22,1
101,23,0
102,21,1
102,22,0
102,23,0
102,24,0
102,25,0
103,23,0
103,24,0
103,25,0
103,26,0
104,24,0
104,27,0
105,27,0
106,27,0
107,18,0
107,20,0
107,25,0
107,26,0
107,27,0
108,18,0
108,25,0
108,26,0
108,27,0
109,22,0
109,111,1
109,112,2
109,113,0
109,114,0
110,22,0
110,108,0
110,112,1
110,113,1
110,114,0
110,115,0
111,107,0
111,108,0
111,109,0
112,105,0
112,106,0
112,107,0
112,109,0
112,110,0
112,112,0
112,113,1
112,114,0
112,115,1
113,107,1
113,108,0
113,109,0
113,117,0
114,109,0
114,117,1
115,107,1
115,112,0
115,117,0
115,118,0
116,107,0
116,109,0
116,118,0
117,110,0
117,112,0
117,113,0
117,114,0
118,110,0
118,112,1
118,113,0
118,115,0
119,103,1
119,114,0
119,116,0
120,103,0
120,104,3
120,105,0
121,101,0
121,103,0
122,102,0
124,10,1
124,98,0
124,99,0
125,98,0
126,97,0
126,98,1
127,96,0
127,97,1
127,99,3
127,101,0
