x,y,pressures
0,55,1
0,56,2
0,57,2
0,58,2
0,59,2
0,61,2
0,62,2
0,63,2
0,64,2
0,65,2
0,68,2
0,69,2
0,70,2
0,74,2
0,75,2
0,76,2
0,77,1
0,78,1
0,79,0
0,80,1
0,89,0
1,42,0
1,55,1
1,56,2
1,57,2
1,58,2
1,59,2
1,60,2
1,61,2
1,62,2
1,63,2
1,64,2
1,66,2
1,67,1
1,68,1
1,69,2
1,70,2
1,71,2
1,72,2
1,73,2
1,74,2
1,75,2
1,76,2
1,77,1
1,80,1
1,90,0
2,41,0
2,42,0
2,55,2
2,56,2
2,58,2
2,59,2
2,60,2
2,61,2
2,62,2
2,63,2
2,64,2
2,65,2
2,66,2
2,67,2
2,68,2
2,69,2
2,70,2
2,71,2
2,72,2
2,73,2
2,74,2
2,75,2
2,76,2
2,77,1
2,78,0
2,79,0
2,80,1
2,82,1
2,90,2
2,91,0
3,42,0
3,54,2
3,55,2
3,56,2
3,57,2
3,58,2
3,59,2
3,60,1
3,61,2
3,62,2
3,63,2
3,64,2
3,66,2
3,67,2
3,68,2
3,69,2
3,70,2
3,71,2
3,72,2
3,73,2
3,74,2
3,75,2
3,76,2
3,77,2
3,78,1
3,79,1
3,82,1
3,83,1
3,86,1
3,87,1
4,42,0
4,55,2
4,56,2
4,57,2
4,58,2
4,61,2
4,62,2
4,63,2
4,66,2
4,67,2
4,68,2
4,69,2
4,70,2
4,71,2
4,72,2
4,73,2
4,74,2
4,75,1
4,76,2
4,77,2
4,78,1
4,79,1
4,80,1
4,81,1
4,82,1
4,83,1
4,85,0
4,86,0
4,87,1
4,90,1
4,91,1
5,41,0
5,43,0
5,53,1
5,55,1
5,56,2
5,57,2
5,58,2
5,61,2
5,62,2
5,63,2
5,64,2
5,65,2
5,66,2
5,67,2
5,68,2
5,69,2
5,70,2
5,71,2
5,72,2
5,73,2
5,74,2
5,75,2
5,76,2
5,77,1
5,79,1
5,80,1
5,81,1
5,82,1
5,83,1
5,85,0
5,86,0
5,87,0
5,88,0
5,89,1
5,90,0
5,91,1
5,117,1
5,118,0
6,43,0
6,53,2
6,54,2
6,55,2
6,56,2
6,57,2
6,58,2
6,61,2
6,62,2
6,63,2
6,64,2
6,65,2
6,66,2
6,67,2
6,68,2
6,69,2
6,70,2
6,71,2
6,72,2
6,73,2
6,74,2
6,75,2
6,76,2
6,77,1
6,79,1
6,80,1
6,81,0
6,82,1
6,83,1
6,84,1
6,86,1
6,88,1
6,89,0
6,91,1
6,92,1
6,116,1
6,117,1
6,118,0
7,19,0
7,54,2
7,55,2
7,56,2
7,57,2
7,58,2
7,59,2
7,60,2
7,61,2
7,62,2
7,63,2
7,64,2
7,65,2
7,66,2
7,67,2
7,68,2
7,69,2
7,70,2
7,71,2
7,73,2
7,74,2
7,75,2
7,76,2
7,77,1
7,78,1
7,79,1
7,80,1
7,83,1
7,85,1
7,86,1
7,87,0
7,88,0
7,89,1
7,91,2
7,92,2
7,116,1
7,117,2
7,118,0
8,55,2
8,56,2
8,57,2
8,58,2
8,59,2
8,60,2
8,61,2
8,62,2
8,63,2
8,64,2
8,65,2
8,66,2
8,67,2
8,68,2
8,69,2
8,70,2
8,71,2
8,72,2
8,73,2
8,74,2
8,75,2
8,76,2
8,77,2
8,78,1
8,79,0
8,80,0
8,81,1
8,82,1
8,83,2
8,87,0
8,88,1
8,90,2
8,91,2
8,92,2
8,93,1
8,94,1
8,116,1
8,117,1
8,118,2
8,119,1
9,40,0
9,55,1
9,56,2
9,57,2
9,58,2
9,59,2
9,60,2
9,61,2
9,62,2
9,63,2
9,64,2
9,65,2
9,66,2
9,67,2
9,68,2
9,69,2
9,70,2
9,71,2
9,72,2
9,73,2
9,74,2
9,75,2
9,76,1
9,77,1
9,78,0
9,79,0
9,80,1
9,81,1
9,83,2
9,88,1
9,90,2
9,91,2
9,92,2
9,115,0
9,116,2
9,117,1
10,43,1
10,52,1
10,53,1
10,55,1
10,56,2
10,57,2
10,58,3
10,59,4
10,60,2
10,65,2
10,66,2
10,67,2
10,68,2
10,69,2
10,70,2
10,71,2
10,73,2
10,74,2
10,75,2
10,76,2
10,77,1
10,78,0
10,79,1
10,80,1
10,81,1
10,82,1
10,88,0
10,89,2
10,90,2
10,91,2
10,92,2
10,94,1
10,117,1
11,44,2
11,45,2
11,48,2
11,49,2
11,52,1
11,53,2
11,56,2
11,57,2
11,58,2
11,59,2
11,60,2
11,61,2
11,65,2
11,66,2
11,67,2
11,69,2
11,70,2
11,71,2
11,72,2
11,73,2
11,74,2
11,75,2
11,76,2
11,77,1
11,78,0
11,79,2
11,80,2
11,81,0
11,88,2
11,89,2
11,90,2
11,93,2
11,94,2
11,114,0
11,116,1
11,118,0
12,43,2
12,44,2
12,46,2
12,47,1
12,48,2
12,50,1
12,51,2
12,52,2
12,53,2
12,54,2
12,55,1
12,56,1
12,57,2
12,58,2
12,59,2
12,60,2
12,61,2
12,65,2
12,66,2
12,67,2
12,71,2
12,72,2
12,73,2
12,74,2
12,75,2
12,77,2
12,78,2
12,79,2
12,80,2
12,81,1
12,91,2
12,92,2
12,93,2
12,110,2
12,112,1
12,115,2
12,116,2
13,44,1
13,45,1
13,46,1
13,47,1
13,51,1
13,52,1
13,53,2
13,54,2
13,56,2
13,57,2
13,58,2
13,59,2
13,60,2
13,61,2
13,65,2
13,66,2
13,67,2
13,70,2
13,71,2
13,73,2
13,74,2
13,75,2
13,77,2
13,78,2
13,79,2
13,80,2
13,81,0
13,86,2
13,87,2
13,89,2
13,90,2
13,91,2
13,92,2
13,93,2
13,94,1
13,95,1
13,110,2
13,112,1
13,114,1
13,116,2
13,117,1
14,43,1
14,44,2
14,45,2
14,46,2
14,47,2
14,48,1
14,49,2
14,52,1
14,55,2
14,57,2
14,58,2
14,59,2
14,60,2
14,61,2
14,67,2
14,69,2
14,70,2
14,71,2
14,72,2
14,73,2
14,74,2
14,75,2
14,76,2
14,77,2
14,78,2
14,79,2
14,80,2
14,85,2
14,86,2
14,87,2
14,89,2
14,90,2
14,92,2
14,93,0
14,94,0
14,95,0
14,111,2
14,112,2
14,113,1
14,114,2
14,115,2
15,11,0
15,43,0
15,44,1
15,45,2
15,46,2
15,47,2
15,48,2
15,49,2
15,50,2
15,53,2
15,57,2
15,58,2
15,59,2
15,60,1
15,61,2
15,67,2
15,68,2
15,69,2
15,70,2
15,71,2
15,72,2
15,73,2
15,74,2
15,75,2
15,76,2
15,77,2
15,78,2
15,79,1
15,80,2
15,84,1
15,85,1
15,86,2
15,87,2
15,88,2
15,89,2
15,92,1
15,111,2
15,113,0
15,114,2
15,115,2
15,116,1
16,40,1
16,46,2
16,47,2
16,48,2
16,49,2
16,50,2
16,51,1
16,53,2
16,54,2
16,55,1
16,58,2
16,61,2
16,62,2
16,67,2
16,68,2
16,69,2
16,70,2
16,73,2
16,74,2
16,75,2
16,76,2
16,77,2
16,78,1
16,79,2
16,80,1
16,82,2
16,83,0
16,84,0
16,85,2
16,86,2
16,87,2
16,88,2
16,89,2
16,90,2
16,93,0
16,94,1
16,97,0
16,112,0
16,114,2
17,13,0
17,26,1
17,39,1
17,45,0
17,47,2
17,49,1
17,50,2
17,51,2
17,54,2
17,55,2
17,57,2
17,58,2
17,60,2
17,61,2
17,62,2
17,66,2
17,67,2
17,68,2
17,69,2
17,70,2
17,71,2
17,72,2
17,73,2
17,74,2
17,75,2
17,76,2
17,77,2
17,78,2
17,79,2
17,80,2
17,81,2
17,82,2
17,83,2
17,84,2
17,85,2
17,86,2
17,87,2
17,88,2
17,89,1
17,91,2
17,92,2
17,93,1
17,94,0
17,97,1
17,98,1
17,99,1
17,106,1
17,108,2
17,109,2
17,111,2
17,112,2
17,113,2
18,11,0
18,13,0
18,45,0
18,46,1
18,47,1
18,48,2
18,49,2
18,50,2
18,51,2
18,53,1
18,54,2
18,55,2
18,57,2
18,58,2
18,59,2
18,60,2
18,61,2
18,62,2
18,66,2
18,67,3
18,68,2
18,69,2
18,70,2
18,71,2
18,72,2
18,73,2
18,74,2
18,76,2
18,77,2
18,78,1
18,80,2
18,81,2
18,82,1
18,83,1
18,84,2
18,86,2
18,87,2
18,88,2
18,91,2
18,92,2
18,93,1
18,94,0
18,95,1
18,98,1
18,99,0
18,106,1
18,108,2
18,109,2
18,110,2
18,111,2
18,112,2
18,113,2
18,114,1
19,45,1
19,48,1
19,49,1
19,50,2
19,51,2
19,52,2
19,53,2
19,54,1
19,55,2
19,56,2
19,57,2
19,58,2
19,59,2
19,60,2
19,61,2
19,62,2
19,65,2
19,66,2
19,67,3
19,68,2
19,69,2
19,70,2
19,71,2
19,72,2
19,73,2
19,74,2
19,75,2
19,77,2
19,78,2
19,79,2
19,80,2
19,81,2
19,82,1
19,83,1
19,84,2
19,86,2
19,90,2
19,91,2
19,92,2
19,93,1
19,94,2
19,95,2
19,96,0
19,97,1
19,107,2
19,108,1
19,109,1
19,110,2
19,111,2
19,112,2
19,113,2
20,48,0
