x,y,pressures
0,4,2
0,7,1
0,8,2
0,9,1
0,10,1
0,11,2
0,22,1
0,23,2
0,25,2
0,26,2
0,36,1
0,37,2
0,38,1
1,8,1
1,9,2
1,10,2
1,24,2
1,25,2
1,36,1
1,43,0
1,93,0
2,8,1
2,9,1
2,10,2
2,15,2
2,21,0
2,22,2
2,23,2
2,36,0
2,40,0
2,43,0
3,2,2
3,7,2
3,10,2
3,15,2
3,34,2
3,36,2
3,40,0
3,41,2
4,7,2
4,9,3
4,10,2
4,14,3
4,15,3
4,16,2
4,33,2
4,34,1
4,37,1
4,38,2
4,39,2
4,45,0
5,0,1
5,1,2
5,6,1
5,13,2
5,16,3
5,32,2
5,33,1
5,34,1
5,36,2
5,40,0
6,3,2
6,6,2
6,10,2
6,11,4
6,13,2
6,15,2
6,32,1
6,33,1
6,37,2
6,45,0
7,3,1
7,4,2
7,6,1
7,7,1
7,10,2
7,13,2
7,15,1
7,16,2
7,17,3
7,22,0
7,23,0
7,32,0
7,33,1
7,34,2
8,3,2
8,4,2
8,5,1
8,6,1
8,7,1
8,9,1
8,10,2
8,13,2
8,14,2
8,17,2
8,21,0
8,25,0
8,30,5
8,32,0
8,36,1
9,1,4
9,2,2
9,3,2
9,4,2
9,5,2
9,9,2
9,25,0
9,26,1
9,27,0
9,35,0
9,37,1
9,39,1
10,2,2
10,3,1
10,4,1
10,5,1
10,35,0
10,36,1
10,37,1
10,38,0
10,39,2
11,2,0
11,3,1
11,4,1
11,5,1
11,7,3
11,8,4
11,36,1
11,37,1
11,38,1
11,44,0
12,4,2
12,5,1
12,8,2
12,29,0
12,33,2
12,36,1
12,37,1
12,38,1
13,4,5
13,7,1
13,28,0
13,29,0
13,34,1
13,36,1
13,37,1
13,38,1
13,39,0
14,1,1
14,3,4
14,6,3
14,8,1
14,20,0
14,32,1
14,33,1
14,35,1
14,36,1
14,37,1
14,42,0
15,1,2
15,2,3
15,3,5
15,6,2
15,7,1
15,8,2
15,31,2
15,32,2
15,33,1
15,34,1
15,35,0
15,36,1
15,37,1
15,51,0
16,1,4
16,3,5
16,5,2
16,7,1
16,10,1
16,29,0
16,30,1
16,32,2
16,34,1
16,38,1
17,2,4
17,4,4
17,6,1
17,7,1
17,8,2
17,31,0
17,32,0
17,33,0
17,36,0
17,37,1
17,38,2
18,1,4
18,2,3
18,7,2
18,24,0
18,36,0
18,38,1
18,40,1
18,41,0
19,2,4
19,8,4
19,9,2
19,29,2
19,31,0
19,33,0
19,34,0
19,37,1
19,39,1
19,40,1
20,2,2
20,19,2
20,34,0
21,2,3
21,3,1
21,4,1
21,8,2
21,29,2
21,32,0
22,10,3
22,18,2
22,20,2
22,30,0
22,31,0
23,5,0
23,8,4
23,20,2
23,21,1
24,25,1
24,27,0
24,28,0
25,21,2
25,22,1
25,27,0
25,28,0
25,35,0
25,37,3
26,21,2
26,27,0
26,32,0
26,36,0
26,38,0
27,8,3
27,21,2
27,22,2
27,36,0
28,20,2
28,21,2
28,22,2
28,23,2
