x,y,pressures
64,1,0
64,78,0
64,79,0
64,80,0
64,83,2
64,88,3
64,89,4
64,90,3
64,91,3
64,92,3
64,93,3
64,94,2
64,95,1
64,97,3
64,99,2
64,100,3
64,101,3
64,102,2
64,103,1
64,104,4
64,105,4
64,106,1
64,107,1
64,109,4
64,110,3
64,111,2
64,112,1
64,115,2
64,116,4
64,117,3
64,118,2
64,119,3
64,121,5
64,122,4
64,123,4
64,125,4
64,126,4
64,127,4
65,0,0
65,6,0
65,29,0
65,35,1
65,43,0
65,44,0
65,79,1
65,81,2
65,83,2
65,84,2
65,85,2
65,86,3
65,89,4
65,90,2
65,91,3
65,92,3
65,93,1
65,94,3
65,95,2
65,97,4
65,98,3
65,99,3
65,100,4
65,101,3
65,102,5
65,103,5
65,104,4
65,105,4
65,106,4
65,107,1
65,108,1
65,110,3
65,111,3
65,113,0
65,114,1
65,116,4
65,117,1
65,119,2
65,121,3
65,122,3
66,0,0
66,1,0
66,39,0
66,43,0
66,82,2
66,83,2
66,86,3
66,88,4
66,89,3
66,90,2
66,91,3
66,92,3
66,93,2
66,94,1
66,96,4
66,97,4
66,98,4
66,99,2
66,100,3
66,101,3
66,102,5
66,103,4
66,104,5
66,105,4
66,106,5
66,107,3
66,108,5
66,109,4
66,110,4
66,111,1
66,112,2
66,113,0
66,116,5
66,117,3
66,118,3
66,119,2
66,120,4
66,121,5
66,126,2
66,127,1
67,0,0
67,1,0
67,38,0
67,39,0
67,40,0
67,64,0
67,73,2
67,82,2
67,83,3
67,84,3
67,85,3
67,86,4
67,90,2
67,91,2
67,92,2
67,93,3
67,94,1
67,95,3
67,96,3
67,97,2
67,98,2
67,99,3
67,100,4
67,101,3
67,102,4
67,103,2
67,106,3
67,107,4
67,108,4
67,109,2
67,110,2
67,112,4
67,116,4
67,117,4
67,118,5
67,120,3
67,121,5
67,124,4
67,127,1
68,1,0
68,36,0
68,38,0
68,39,0
68,44,0
68,83,3
68,84,3
68,87,4
68,88,2
68,89,3
68,90,3
68,91,3
68,92,3
68,93,3
68,94,3
68,97,3
68,98,3
68,99,3
68,100,4
68,101,5
68,102,3
68,103,3
68,104,4
68,105,3
68,106,3
68,107,4
68,109,4
68,110,2
68,111,5
68,112,4
68,113,4
68,114,4
68,116,5
68,117,4
68,122,3
68,123,3
68,126,4
68,127,4
69,34,0
69,36,0
69,37,0
69,40,0
69,42,1
69,44,0
69,46,0
69,52,1
69,79,1
69,80,2
69,81,2
69,82,3
69,85,3
69,87,4
69,88,3
69,89,2
69,90,3
69,91,3
69,92,2
69,93,1
69,95,1
69,96,2
69,97,2
69,98,3
69,99,3
69,100,3
69,101,4
69,103,3
69,104,4
69,105,4
69,106,3
69,107,2
69,109,2
69,110,4
69,111,4
69,112,5
69,113,5
69,114,5
69,120,4
69,121,3
69,122,3
69,123,2
69,124,2
69,125,2
69,127,2
70,33,0
70,35,1
70,36,1
70,37,0
70,46,1
70,47,0
70,63,1
70,64,0
70,70,2
70,78,1
70,80,2
70,81,4
70,82,3
70,83,3
70,86,4
70,87,3
70,88,3
70,89,3
70,91,4
70,92,3
70,93,3
70,94,2
70,95,3
70,97,3
70,98,3
70,99,4
70,100,3
70,104,4
70,105,5
70,106,5
70,107,2
70,108,3
70,109,2
70,110,2
70,112,5
70,113,4
70,114,3
70,118,4
70,119,4
70,120,4
70,121,4
70,123,3
70,124,2
70,125,3
70,126,4
70,127,1
71,35,0
71,36,0
71,37,0
71,38,0
71,46,0
71,48,0
71,49,0
71,61,0
71,68,2
71,76,1
71,78,1
71,80,4
71,81,3
71,82,3
71,83,3
71,84,3
71,85,4
71,86,2
71,87,2
71,88,3
71,89,3
71,90,4
71,91,3
71,92,3
71,93,3
71,94,3
71,95,3
71,96,3
71,97,4
71,98,4
71,99,5
71,100,4
71,102,4
71,103,5
71,104,5
71,105,5
71,106,4
71,108,3
71,109,1
71,110,1
71,112,5
71,113,4
71,114,3
71,115,3
71,122,2
71,123,3
71,124,2
71,125,3
71,126,1
72,36,0
72,40,2
72,41,2
72,50,0
72,51,0
72,52,1
72,62,0
72,75,1
72,78,1
72,79,4
72,82,3
72,83,3
72,84,3
72,85,3
72,86,3
72,87,4
72,88,3
72,89,3
72,90,3
72,91,4
72,92,3
72,93,3
72,94,3
72,95,3
72,96,3
72,97,3
72,98,4
72,101,3
72,104,5
72,105,3
72,108,1
72,110,2
72,111,5
72,112,4
72,113,5
72,114,4
72,117,4
72,118,4
72,119,4
72,121,2
72,122,2
72,124,2
72,125,1
73,30,1
73,31,0
73,41,1
73,42,0
73,50,2
73,51,1
73,55,0
73,60,0
73,67,0
73,69,0
73,79,3
73,80,4
73,81,4
73,82,3
73,83,4
73,85,2
73,87,3
73,88,4
73,89,4
73,90,4
73,91,3
73,92,1
73,93,3
73,94,3
73,95,1
73,96,4
73,97,1
73,99,0
73,101,1
73,103,4
73,104,4
73,105,5
73,106,5
73,107,3
73,108,1
73,109,1
73,111,5
73,112,5
73,113,3
73,116,4
73,117,4
73,118,4
73,119,4
73,120,4
73,121,3
73,122,3
73,123,4
73,124,1
73,125,0
73,126,0
73,127,4
74,31,0
74,33,0
74,34,0
74,37,1
74,40,1
74,41,1
74,47,1
74,48,2
74,49,2
74,50,2
74,51,1
74,55,1
74,59,0
74,64,0
74,77,4
74,78,3
74,79,4
74,80,4
74,81,3
74,82,3
74,83,4
74,86,2
74,87,4
74,88,3
74,89,3
74,90,4
74,91,3
74,92,3
74,93,3
74,94,2
74,97,0
74,99,1
74,103,4
74,104,3
74,105,4
74,106,4
74,107,3
74,111,3
74,112,3
74,113,4
74,116,4
74,117,4
74,118,4
74,119,4
74,120,3
74,121,4
74,122,3
74,123,3
74,124,1
74,126,3
74,127,3
75,30,0
75,33,0
75,34,1
75,37,2
75,38,2
75,39,2
75,46,1
75,47,1
75,48,1
75,49,4
75,51,1
75,53,1
75,54,2
75,55,1
75,56,1
75,57,1
75,58,1
75,60,1
75,67,0
75,74,0
75,76,4
75,77,4
75,78,4
75,79,4
75,80,3
75,81,3
75,83,2
75,86,2
75,87,3
75,88,3
75,89,3
75,90,3
75,91,4
75,92,3
75,93,3
75,95,1
75,97,1
75,102,5
75,103,3
75,104,5
75,105,5
75,106,5
75,107,3
75,108,3
75,109,3
75,110,2
75,112,2
75,113,2
75,116,4
75,117,4
75,118,4
75,119,4
75,120,3
75,121,3
75,122,3
75,123,3
75,124,2
75,125,5
75,126,4
75,127,4
76,11,0
76,29,0
76,31,0
76,32,1
76,34,2
76,35,2
76,46,0
76,51,1
76,53,1
76,54,2
76,55,2
76,56,2
76,57,1
76,58,2
76,61,1
76,62,0
76,63,0
76,64,1
76,71,1
76,73,0
76,75,3
76,76,4
76,77,4
76,78,4
76,80,4
76,81,4
76,83,2
76,85,2
76,87,1
76,88,1
76,89,1
76,91,5
76,92,2
76,93,1
76,96,0
76,101,2
76,102,3
76,103,3
76,104,5
76,105,4
76,106,2
76,108,4
76,109,3
76,110,3
76,112,4
76,113,2
76,116,3
76,118,4
76,119,4
76,120,4
76,121,2
76,125,4
76,126,4
77,30,1
77,34,1
77,35,1
77,36,2
77,38,1
77,49,3
77,50,1
77,51,1
77,53,2
77,54,2
77,55,1
77,56,2
77,57,1
77,58,1
77,60,1
77,61,0
77,64,3
77,66,1
77,75,3
77,76,4
77,77,4
77,78,4
77,79,3
77,80,4
77,81,4
77,82,2
77,84,2
77,85,2
77,89,2
77,90,2
77,91,3
77,92,4
77,93,3
77,94,1
77,95,4
77,96,4
77,97,2
77,99,2
77,102,3
77,103,4
77,104,4
77,105,3
77,107,3
77,108,5
77,109,3
77,110,3
77,111,4
77,112,3
77,115,4
77,116,2
77,119,5
77,120,3
77,121,3
77,124,3
77,125,4
77,126,4
77,127,3
78,24,0
78,33,3
78,34,3
78,35,1
78,38,0
78,46,1
78,51,3
78,53,3
78,54,2
78,55,3
78,56,4
78,57,1
78,58,2
78,59,1
78,60,1
78,61,1
78,63,1
78,74,2
78,75,4
78,76,2
78,77,3
78,79,4
78,80,4
78,81,1
78,83,3
78,84,3
78,85,3
78,86,2
78,87,2
78,88,4
78,89,2
78,90,2
78,91,3
78,92,1
78,93,3
78,95,2
78,96,3
78,97,4
78,98,1
78,99,2
78,100,2
78,101,0
78,103,4
78,104,3
78,105,4
78,106,4
78,107,4
78,109,3
78,112,2
78,113,4
78,116,3
78,117,4
78,118,4
78,119,4
78,120,3
78,121,4
78,122,3
78,123,4
78,124,4
78,125,4
78,126,4
79,0,0
79,19,0
79,24,0
79,32,3
79,33,1
79,37,0
79,46,0
79,47,0
79,52,3
79,53,1
79,55,4
79,56,3
79,57,2
79,58,2
79,59,1
79,60,1
79,61,1
79,74,3
79,75,3
79,76,4
79,77,3
79,78,4
79,79,4
79,80,2
79,82,3
79,83,4
79,84,4
79,85,5
79,86,5
79,87,5
79,88,5
79,89,5
79,90,4
79,91,4
79,92,4
79,93,2
79,94,3
79,96,0
79,97,2
79,98,2
79,100,2
79,103,3
79,104,1
79,105,3
79,106,5
79,107,5
79,108,5
79,109,3
79,114,4
79,115,4
79,116,4
79,117,4
79,118,4
79,119,4
79,120,4
79,121,5
79,122,4
79,123,4
79,124,3
79,125,3
80,17,0
80,21,0
80,24,1
80,50,0
80,52,1
80,53,0
80,56,2
80,57,3
80,58,1
80,59,1
80,61,3
80,62,3
80,63,1
80,74,4
80,75,4
80,76,4
80,78,3
80,79,3
80,80,2
80,81,4
80,83,1
80,86,4
80,88,5
80,89,5
80,90,5
80,91,3
80,92,5
80,93,3
80,94,1
80,96,2
80,98,5
80,99,4
80,100,3
80,101,1
80,103,3
80,105,3
80,106,5
80,107,4
80,114,3
80,115,5
80,116,4
80,117,3
80,119,4
80,120,5
80,121,4
80,122,4
80,123,3
80,127,5
81,20,1
81,21,1
81,25,0
81,44,2
81,48,0
81,49,1
81,51,0
81,52,1
81,57,2
81,58,2
81,60,2
81,61,2
81,75,4
81,76,3
81,82,1
81,83,2
81,84,2
81,86,2
81,87,2
81,89,4
81,90,3
81,91,5
81,92,4
81,96,4
81,97,5
81,98,5
81,100,3
81,102,5
81,103,2
81,106,5
81,107,3
81,108,1
81,109,3
81,113,4
81,114,4
81,115,3
81,116,2
81,118,4
81,119,4
81,122,3
81,125,2
81,126,5
82,44,0
82,46,0
82,47,1
82,48,0
82,49,2
82,51,0
82,55,1
82,57,2
82,59,2
82,74,3
82,75,4
82,78,2
82,79,2
82,80,2
82,81,1
82,82,1
82,83,1
82,85,2
82,86,1
82,88,2
82,90,1
82,92,3
82,93,5
82,94,5
82,95,5
82,96,5
82,97,5
82,98,3
82,99,2
82,101,3
82,102,3
82,103,3
82,104,4
82,106,3
82,107,2
82,113,4
82,114,4
82,115,3
82,116,5
82,117,4
82,118,4
82,119,5
82,123,4
83,23,1
83,28,1
83,32,0
83,42,0
83,47,0
83,49,0
83,50,0
83,54,2
83,58,2
83,74,4
83,80,1
83,81,2
83,82,2
83,83,2
83,84,0
83,88,2
83,89,2
83,90,3
83,91,2
83,92,4
83,93,5
83,94,5
83,95,5
83,96,3
83,97,4
83,98,4
83,99,3
83,101,5
83,102,3
83,103,4
83,104,4
83,105,2
83,107,4
83,108,4
83,111,4
83,112,4
83,113,3
83,114,4
83,116,4
83,117,4
83,118,3
83,119,4
83,120,4
83,121,5
83,126,4
84,21,0
84,22,1
84,23,0
84,32,0
84,34,0
84,45,1
84,46,0
84,49,0
84,50,0
84,51,0
84,53,2
84,54,1
84,55,2
84,56,2
84,59,0
84,63,1
84,74,4
84,76,5
84,77,3
84,78,2
84,79,3
84,80,3
84,84,2
84,85,2
84,88,4
84,89,2
84,90,3
84,91,4
84,92,4
84,93,3
84,94,3
84,96,3
84,97,2
84,98,3
84,99,3
84,100,4
84,102,5
84,103,5
84,104,3
84,106,5
84,107,4
84,111,4
84,116,4
84,117,4
84,118,4
84,119,4
84,120,4
84,123,4
84,126,4
84,127,4
85,21,1
85,22,1
85,23,1
85,29,0
85,31,0
85,32,1
85,34,1
85,45,0
85,47,0
85,49,0
85,51,0
85,53,1
85,54,1
85,58,1
85,64,1
85,73,3
85,74,4
85,77,3
85,82,2
85,84,1
85,87,1
85,88,2
85,89,3
85,90,4
85,91,4
85,92,5
85,93,3
85,94,4
85,96,3
85,97,5
85,98,5
85,99,5
85,100,3
85,101,4
85,102,4
85,103,3
85,105,4
85,106,4
85,107,4
85,108,2
85,109,4
85,111,3
85,112,2
85,114,2
85,117,3
85,119,4
85,121,4
85,122,4
85,126,4
85,127,4
86,32,1
86,33,0
86,35,1
86,48,1
86,51,0
86,52,3
86,54,1
86,56,0
86,58,0
86,59,0
86,65,0
86,67,0
86,74,4
86,76,2
86,83,1
86,84,1
86,87,2
86,88,2
86,91,4
86,92,5
86,93,5
86,94,5
86,95,2
86,96,3
86,97,5
86,98,5
86,99,5
86,100,3
86,102,2
86,104,4
86,105,4
86,106,4
86,108,4
