x,y,pressures
0,18,0
0,28,0
0,37,0
0,43,1
0,49,0
0,50,0
0,53,0
0,54,1
0,55,0
0,56,1
0,57,1
0,58,1
0,61,1
0,62,1
0,63,0
0,65,1
0,66,0
0,67,1
0,71,0
0,72,1
0,73,1
0,75,0
0,76,0
0,79,1
0,80,1
0,81,1
0,82,1
0,83,2
0,84,2
0,86,1
0,87,1
0,89,0
0,92,0
0,93,1
0,94,2
0,95,2
0,96,4
0,117,5
0,118,5
0,119,5
0,120,5
0,121,5
0,122,4
0,123,5
0,124,5
0,125,5
0,126,4
0,127,3
1,19,0
1,34,0
1,36,0
1,41,0
1,43,1
1,44,1
1,45,0
1,47,0
1,49,0
1,50,1
1,52,0
1,54,1
1,55,1
1,56,1
1,57,1
1,58,0
1,61,1
1,62,1
1,63,0
1,65,0
1,69,0
1,70,0
1,71,1
1,72,2
1,73,1
1,74,1
1,76,0
1,77,1
1,78,1
1,79,1
1,80,0
1,81,1
1,82,1
1,83,1
1,84,1
1,85,1
1,86,1
1,87,1
1,89,1
1,91,1
1,94,1
1,95,2
1,98,2
1,116,4
1,117,5
1,118,5
1,119,5
1,120,4
1,121,4
1,122,5
1,123,5
1,124,5
1,125,5
1,126,5
1,127,3
2,4,0
2,18,1
2,19,0
2,27,0
2,34,1
2,35,0
2,36,0
2,44,0
2,45,1
2,46,0
2,47,1
2,49,0
2,50,0
2,51,1
2,53,1
2,54,1
2,55,1
2,56,1
2,57,1
2,58,1
2,59,1
2,63,1
2,64,1
2,66,1
2,67,1
2,69,0
2,70,2
2,71,2
2,72,1
2,73,1
2,75,1
2,76,1
2,77,1
2,78,1
2,79,1
2,82,1
2,84,1
2,85,0
2,86,1
2,87,1
2,88,2
2,89,2
2,90,2
2,91,1
2,92,1
2,93,2
2,115,4
2,116,5
2,117,5
2,118,5
2,119,5
2,120,5
2,121,5
2,122,5
2,123,5
2,124,5
2,125,5
2,126,5
2,127,3
3,10,0
3,19,0
3,20,0
3,27,1
3,29,0
3,30,0
3,33,0
3,34,0
3,37,0
3,39,1
3,40,0
3,43,1
3,45,1
3,46,2
3,48,0
3,53,1
3,54,0
3,55,1
3,56,1
3,57,0
3,59,1
3,61,1
3,62,1
3,63,1
3,64,1
3,66,0
3,67,1
3,68,0
3,70,1
3,73,1
3,74,1
3,75,1
3,79,0
3,80,1
3,81,0
3,82,1
3,83,1
3,84,1
3,86,1
3,87,0
3,89,1
3,90,1
3,91,1
3,92,2
3,93,2
3,94,2
3,95,2
3,96,3
3,97,2
3,98,4
3,115,5
3,116,4
3,117,5
3,118,5
3,119,5
3,120,5
3,121,4
3,122,4
3,123,5
3,124,5
3,125,5
3,126,5
3,127,4
4,6,0
4,16,0
4,18,0
4,28,0
4,29,1
4,30,0
4,34,0
4,38,1
4,39,1
4,40,0
4,42,1
4,43,1
4,46,1
4,48,0
4,49,1
4,53,0
4,54,1
4,56,0
4,57,1
4,60,1
4,63,0
4,64,1
4,67,0
4,70,2
4,71,2
4,72,1
4,73,1
4,74,3
4,75,1
4,77,1
4,78,1
4,79,1
4,80,1
4,81,1
4,82,0
4,83,2
4,84,2
4,85,2
4,86,0
4,87,0
4,88,1
4,89,0
4,91,0
4,92,0
4,93,2
4,94,2
4,95,2
4,96,2
4,97,2
4,98,2
4,100,4
4,101,2
4,108,1
4,114,5
4,117,4
4,118,5
4,119,5
4,120,5
4,121,5
4,122,4
4,123,5
4,124,5
4,125,5
4,126,5
4,127,5
5,19,0
5,27,0
5,30,0
5,34,0
5,35,1
5,37,1
5,38,1
5,39,0
5,40,1
5,41,1
5,42,1
5,43,0
5,45,1
5,48,1
5,50,1
5,51,0
5,52,1
5,53,1
5,54,1
5,55,1
5,56,1
5,57,1
5,58,2
5,59,0
5,61,0
5,64,1
5,65,1
5,66,1
5,70,2
5,71,4
5,73,2
5,74,2
5,75,2
5,76,2
5,78,1
5,79,5
5,80,2
5,81,4
5,82,2
5,83,2
5,84,1
5,85,1
5,86,0
5,87,0
5,88,2
5,90,2
5,91,1
5,92,1
5,93,2
5,94,2
5,95,2
5,96,2
5,97,2
5,98,1
5,99,1
5,102,0
5,108,3
5,109,3
5,113,5
5,114,4
5,116,5
5,117,5
5,118,5
5,119,5
5,120,5
5,121,5
5,122,5
5,123,5
5,124,5
5,125,5
5,126,5
5,127,5
6,16,0
6,19,1
6,31,0
6,35,0
6,37,1
6,40,1
6,41,1
6,42,2
6,44,0
6,45,1
6,46,1
6,48,1
6,49,1
6,50,1
6,53,1
6,54,1
6,55,1
6,56,1
6,58,3
6,59,1
6,63,0
6,64,1
6,65,1
6,66,2
6,67,2
6,68,1
6,69,1
6,70,2
6,71,2
6,72,2
