x,y,pressures
5,39,4
5,40,3
5,41,4
5,42,4
5,43,4
5,44,2
5,45,4
5,46,5
5,47,5
5,48,5
5,49,5
5,50,5
5,51,5
5,52,3
5,54,5
5,56,4
5,57,4
5,58,5
5,59,3
5,60,4
5,63,5
5,64,2
5,67,3
5,68,4
5,69,4
5,70,4
5,71,5
5,72,5
5,74,3
5,75,3
5,77,5
5,78,4
5,80,1
5,81,3
5,82,3
5,83,5
5,84,5
5,85,5
5,87,5
5,88,4
5,89,4
5,90,2
5,91,4
5,92,5
5,93,3
5,95,3
5,96,4
5,97,2
5,105,0
5,106,0
5,107,0
5,108,0
5,120,0
5,127,0
6,0,4
6,1,4
6,2,4
6,4,5
6,5,4
6,6,4
6,7,5
6,8,5
6,9,5
6,10,5
6,11,5
6,12,5
6,13,5
6,14,4
6,15,3
6,16,5
6,17,5
6,18,4
6,19,2
6,20,3
6,22,5
6,23,4
6,24,3
6,26,2
6,29,3
6,30,3
6,31,5
6,32,4
6,33,4
6,34,2
6,35,3
6,36,3
6,37,4
6,38,3
6,39,4
6,40,5
6,41,2
6,43,4
6,44,5
6,45,5
6,46,5
6,47,5
6,48,3
6,49,2
6,50,1
6,53,2
6,54,4
6,55,4
6,56,5
6,57,4
6,58,2
6,60,2
6,62,4
6,63,1
6,66,4
6,67,4
6,68,4
6,69,2
6,70,2
6,71,3
6,73,5
6,74,3
6,75,5
6,76,5
6,79,3
6,80,3
6,81,4
6,82,5
6,83,2
6,84,3
6,87,3
6,88,4
6,89,4
6,90,4
6,91,5
6,92,5
6,93,3
6,95,3
6,96,4
6,97,2
6,99,0
6,104,1
6,108,0
6,109,0
6,113,1
6,114,0
6,121,0
6,123,0
6,126,0
7,0,5
7,3,5
7,4,4
7,5,3
7,6,4
7,7,5
7,8,5
7,9,5
7,10,5
7,11,4
7,12,4
7,13,5
7,14,4
7,16,5
7,17,5
7,18,4
7,19,3
7,20,4
7,22,4
7,23,2
7,25,3
7,28,4
7,29,4
7,30,4
7,31,5
7,32,3
7,33,2
7,36,4
7,37,5
7,38,4
7,40,4
7,41,1
7,43,5
7,44,4
7,45,5
7,46,5
7,47,5
7,48,3
7,51,3
7,52,5
7,53,5
7,54,3
7,55,2
7,56,2
7,57,3
7,59,1
7,60,3
7,61,4
7,62,5
7,66,3
7,67,3
7,68,1
7,69,2
7,70,4
7,71,5
7,72,1
7,75,5
7,76,5
7,77,3
7,79,3
7,80,4
7,81,4
7,82,4
7,83,4
7,84,3
7,85,1
7,86,2
7,88,2
7,89,2
7,90,3
7,94,4
7,95,4
7,96,3
7,99,0
7,104,0
7,105,0
7,106,0
7,107,1
7,108,0
7,109,0
7,110,1
7,111,0
7,112,0
7,116,0
7,117,0
7,119,0
7,127,0
8,0,4
8,1,2
8,2,4
8,3,5
8,4,5
8,5,3
8,6,5
8,7,5
8,8,5
8,9,5
8,10,4
8,11,4
8,12,4
8,13,5
8,14,5
8,15,5
8,16,5
8,17,5
8,18,4
8,19,3
8,20,4
8,22,3
8,28,4
8,29,5
8,30,4
8,31,3
8,32,3
8,33,3
8,34,2
8,35,2
8,36,4
8,37,4
8,38,4
8,39,4
8,40,2
8,41,4
8,43,5
8,44,5
8,45,5
8,46,5
8,47,3
8,48,1
8,49,2
8,50,3
8,51,3
8,52,2
8,53,4
8,54,4
8,55,4
8,56,3
8,60,5
8,61,2
8,62,2
8,63,1
8,66,4
8,67,4
8,68,4
8,69,5
8,70,3
8,71,0
8,75,3
8,76,4
8,77,3
8,79,3
8,80,4
8,81,5
8,82,4
8,84,4
8,85,5
8,86,5
8,87,4
8,88,3
8,89,4
8,90,3
8,92,2
8,94,5
8,95,3
8,96,2
8,98,0
8,99,1
8,109,1
8,110,1
8,113,0
8,114,0
8,116,1
8,118,0
8,119,0
8,120,0
8,121,0
8,126,0
9,3,5
9,4,5
9,5,4
9,6,5
9,7,5
9,8,5
9,9,4
9,10,4
9,11,5
9,12,5
9,13,5
9,14,5
9,15,4
9,16,3
9,17,3
9,18,4
9,19,4
9,24,2
9,26,4
9,27,5
9,28,5
9,29,4
9,30,3
9,31,2
9,32,3
9,33,3
9,34,4
9,35,4
9,36,4
9,37,5
9,38,4
9,39,4
9,40,4
9,41,2
9,42,4
9,43,5
9,44,5
9,45,5
9,46,5
9,48,3
9,49,4
9,50,4
9,51,5
9,52,4
9,53,4
9,54,5
9,55,3
9,56,1
9,58,5
9,59,3
9,60,0
9,61,2
9,62,1
9,64,4
9,65,4
9,66,4
9,67,4
9,68,5
9,69,5
9,70,3
9,71,2
9,74,3
9,75,4
9,76,2
9,77,4
9,78,3
9,79,4
9,80,4
9,81,2
9,82,1
9,83,3
9,84,5
9,85,5
9,86,4
9,87,3
9,88,5
9,89,2
9,90,4
9,91,3
9,93,2
9,95,3
9,96,2
9,97,2
9,103,0
9,105,0
9,106,0
9,107,0
9,114,0
9,115,0
9,117,0
9,118,0
10,0,2
10,2,5
10,3,5
10,4,3
10,5,4
10,6,5
10,7,5
10,8,5
10,10,5
10,11,4
10,12,5
10,13,5
10,14,4
10,15,4
10,16,5
10,17,4
10,23,4
10,24,2
10,25,5
10,26,4
10,27,4
10,28,5
10,29,3
10,30,2
10,31,3
10,32,3
10,33,4
10,34,5
10,35,4
10,36,4
10,37,5
10,38,4
10,39,4
10,40,4
10,41,5
10,42,5
10,43,5
10,44,5
10,45,5
10,48,2
10,51,5
10,53,4
10,54,4
10,55,2
10,58,4
10,59,5
10,60,3
10,63,4
10,65,4
10,66,4
10,67,4
10,68,5
10,69,5
10,70,5
10,71,3
10,72,2
10,73,2
10,74,2
10,75,2
10,76,4
10,77,2
10,78,4
10,79,4
10,80,4
10,81,2
10,84,5
10,85,4
10,86,2
10,87,2
10,88,3
10,89,4
10,90,4
10,91,5
10,92,3
10,93,4
10,95,4
10,96,2
10,97,2
10,101,0
10,102,0
10,104,0
10,108,1
10,109,1
10,110,1
10,119,2
11,0,3
11,1,5
11,3,5
11,4,4
11,5,5
11,6,5
11,7,5
11,8,5
11,9,4
11,10,4
11,11,4
11,12,5
11,13,5
11,14,5
11,15,4
11,16,4
11,18,3
11,19,2
11,25,4
11,26,4
11,27,5
11,28,4
11,29,4
11,30,2
11,31,3
11,32,4
11,33,4
11,34,4
11,35,4
11,36,3
11,39,4
11,40,4
11,41,5
11,42,5
11,43,5
11,44,5
11,47,3
11,48,3
11,53,4
11,54,5
11,55,3
11,56,0
11,58,1
11,59,2
11,60,2
11,61,1
11,62,4
11,63,3
11,64,4
11,65,5
11,66,5
11,67,5
11,68,5
11,69,5
11,71,3
11,74,3
11,75,3
11,78,4
11,79,4
11,80,4
11,81,4
11,82,4
11,83,5
11,84,4
11,85,4
11,86,2
11,87,2
11,88,4
11,89,2
11,90,2
11,91,4
11,92,4
11,93,3
11,95,4
11,96,2
11,97,2
11,99,0
11,106,0
11,112,0
11,127,0
12,0,3
12,2,5
12,3,5
12,4,3
12,5,5
12,6,5
12,7,5
12,8,4
12,9,4
12,10,5
12,11,4
12,12,3
12,14,5
12,15,4
12,16,5
12,17,4
12,18,2
12,25,4
12,26,4
12,27,5
12,28,3
12,29,3
12,30,3
12,31,5
12,32,5
12,33,5
12,34,3
12,35,3
12,36,3
12,39,4
12,40,4
12,41,4
12,42,5
12,43,5
12,44,5
12,46,4
12,47,5
12,48,3
12,49,2
12,53,5
12,54,3
12,55,2
12,56,0
12,57,3
12,58,4
12,60,3
12,61,4
12,62,4
12,63,4
12,64,5
12,65,4
12,66,5
12,67,5
12,68,5
12,69,3
12,70,4
12,72,4
12,73,4
12,74,3
12,75,2
12,77,3
12,78,4
12,79,3
12,81,4
12,82,5
12,83,4
12,84,4
12,85,4
12,86,4
12,87,4
12,88,4
12,89,4
12,90,1
12,91,4
12,92,3
12,93,1
12,95,4
12,96,2
12,97,2
12,100,0
12,103,0
12,106,0
12,110,0
12,111,0
12,124,0
12,125,1
12,126,0
12,127,1
13,0,3
13,1,4
13,2,5
13,4,3
13,5,5
13,6,5
13,7,5
13,8,4
13,9,5
13,11,3
13,13,5
13,14,5
13,15,5
13,16,4
13,17,3
13,18,4
13,19,4
13,20,4
13,21,2
13,23,4
13,24,4
13,26,3
13,27,4
13,28,1
13,31,5
13,32,4
13,33,4
13,34,3
13,36,3
13,38,4
13,39,4
13,40,5
13,41,5
13,42,5
13,43,3
13,44,2
13,47,5
13,48,3
13,49,2
13,52,3
13,53,5
13,54,3
13,55,2
13,56,1
13,57,4
13,58,2
13,59,4
13,60,4
13,61,4
13,62,4
13,63,4
13,64,4
13,65,5
13,66,5
13,67,5
13,68,5
13,69,5
13,70,5
13,71,4
13,72,5
13,73,5
13,75,3
13,76,4
13,77,4
13,78,2
13,79,3
13,80,4
13,83,3
13,84,4
13,85,4
13,86,2
13,87,4
13,88,3
13,89,5
13,90,3
13,91,4
13,93,4
13,95,4
13,96,2
13,97,1
13,104,0
13,108,0
13,123,0
13,126,1
13,127,2
14,1,3
14,2,3
14,4,4
14,5,5
14,6,5
14,7,4
14,8,3
14,13,5
14,14,5
14,15,5
14,16,3
14,18,5
14,19,4
14,20,1
14,23,2
14,29,4
14,30,5
14,31,5
14,32,3
14,37,4
14,38,4
14,39,5
14,40,5
14,41,5
14,42,3
14,46,4
14,47,4
14,48,2
14,49,2
14,52,3
14,53,4
14,54,2
14,57,3
14,59,3
14,60,3
14,61,5
14,62,3
14,63,4
14,64,5
14,65,5
14,66,5
14,67,5
14,68,4
14,69,5
14,70,3
14,71,3
14,72,3
14,73,3
14,74,1
14,75,3
14,76,4
14,77,2
14,83,4
14,84,4
14,85,4
14,86,4
14,87,4
14,88,5
14,89,4
14,90,3
14,93,4
14,94,4
14,95,4
14,96,2
14,97,1
14,103,0
14,107,0
14,108,0
14,125,0
14,126,0
14,127,0
15,1,3
15,2,2
15,3,4
15,4,5
15,5,5
15,6,5
15,7,3
15,8,2
15,11,5
15,12,5
15,13,5
15,14,5
15,15,5
15,16,3
15,28,4
15,29,4
15,30,4
15,31,4
15,32,3
15,34,5
15,35,3
15,36,4
15,37,4
15,38,4
15,40,4
15,41,2
15,42,2
15,44,3
15,45,4
15,46,4
15,47,4
15,48,4
15,49,2
15,50,2
15,51,1
15,53,1
15,57,2
15,58,3
15,59,1
15,60,3
15,61,3
15,62,4
15,63,5
15,64,4
15,65,3
15,68,4
15,69,5
15,70,5
15,71,5
15,72,3
15,73,3
15,74,4
15,75,2
15,76,3
15,77,4
15,83,4
15,84,4
15,85,2
15,86,3
15,87,4
15,88,4
15,89,4
15,90,2
15,92,4
15,93,4
15,94,4
15,95,4
15,96,2
15,97,2
15,103,1
15,106,0
15,108,0
15,112,1
15,118,0
15,122,1
16,0,3
16,1,4
16,2,4
16,3,3
16,4,5
16,5,5
16,6,5
16,7,3
16,10,5
16,11,5
16,12,5
16,13,5
16,14,5
16,15,4
16,16,2
16,21,3
16,22,2
16,28,4
16,29,4
16,30,4
16,31,3
16,33,4
16,34,4
16,35,4
16,36,4
16,38,4
16,39,5
16,40,3
16,41,1
16,42,1
16,43,3
16,44,4
16,45,4
16,46,4
16,47,4
16,48,4
16,50,4
16,51,2
16,52,1
16,56,3
16,57,3
16,58,3
16,59,3
16,60,3
16,61,3
16,64,4
16,65,2
16,66,3
16,67,4
16,68,5
16,69,5
16,70,5
16,71,4
16,72,4
16,73,4
16,74,4
16,75,4
16,77,2
16,82,4
16,83,4
16,84,4
16,85,4
16,86,4
16,87,1
16,88,3
16,90,2
16,94,4
16,95,3
16,96,1
16,97,2
16,99,2
16,100,3
16,101,3
16,103,2
16,105,0
16,118,0
16,120,2
16,121,2
16,122,1
17,0,5
17,1,4
17,2,4
17,3,4
17,4,5
17,5,5
17,6,5
17,7,4
17,8,4
17,10,5
17,11,5
17,12,5
17,13,5
17,14,5
17,15,3
17,16,3
17,17,4
17,22,1
17,24,3
17,25,3
17,26,4
17,27,4
17,28,3
17,29,3
17,31,2
17,33,4
17,34,4
17,35,4
17,36,4
17,37,4
17,38,3
17,39,4
17,42,4
17,43,4
17,44,4
17,45,4
17,46,4
17,47,4
17,48,2
17,49,3
17,50,4
17,51,3
17,52,2
17,53,4
17,55,4
17,56,4
17,57,4
17,58,4
17,59,3
17,60,3
17,61,3
17,62,4
17,63,4
17,64,4
17,65,4
17,66,4
17,67,5
17,68,3
17,69,4
17,70,5
17,71,3
17,73,5
17,79,4
17,81,5
17,82,4
17,83,5
17,84,4
17,85,4
17,86,4
17,87,2
17,88,3
17,90,3
17,91,3
17,92,4
17,93,4
17,94,3
17,95,2
17,96,2
17,97,1
17,98,2
17,99,0
17,100,1
17,101,2
17,118,1
17,119,2
17,122,0
18,0,4
18,1,5
18,2,4
18,3,5
18,4,5
18,5,5
18,6,4
18,7,4
18,8,5
18,9,5
18,10,5
18,11,5
18,12,5
18,13,5
18,14,4
18,15,2
18,16,4
18,17,3
18,20,2
18,22,4
18,23,5
18,24,5
18,25,5
18,26,4
18,27,4
18,29,2
18,33,4
18,34,4
18,35,4
18,36,4
18,37,4
18,38,2
18,41,4
18,42,4
18,43,4
18,44,5
18,45,3
18,46,4
18,48,4
18,50,5
18,51,3
18,53,4
18,55,4
18,56,4
18,57,4
18,58,4
18,59,4
18,60,5
18,61,5
18,62,4
18,63,4
18,64,4
18,65,4
18,66,5
18,67,5
18,68,5
18,69,5
18,70,3
18,71,1
18,72,4
18,73,5
18,74,5
18,75,2
18,78,3
18,79,5
18,80,4
18,81,4
18,82,4
18,83,4
18,84,2
18,87,3
18,88,4
18,90,2
18,91,3
18,92,4
18,93,3
18,94,4
18,95,5
18,96,4
18,99,1
18,101,0
18,107,0
18,108,0
18,118,2
19,0,5
19,1,4
19,2,4
19,3,5
19,4,4
19,6,3
19,7,4
19,8,5
19,9,5
19,10,4
19,11,5
19,12,5
19,13,4
19,14,2
19,16,3
19,17,3
19,19,2
19,20,3
19,22,5
19,23,5
19,24,5
19,25,4
19,26,3
19,27,4
19,28,3
19,29,3
19,30,3
19,31,4
19,32,4
19,33,4
19,34,4
19,35,4
19,36,3
19,37,2
19,38,2
19,40,4
19,41,4
19,42,5
19,43,4
19,44,5
19,45,3
19,46,5
19,48,4
19,49,2
19,50,2
19,51,2
19,54,4
19,55,4
19,56,4
19,57,5
19,59,5
19,60,5
19,61,4
19,62,4
19,63,4
19,64,4
19,65,5
19,66,5
19,67,5
19,68,3
19,69,4
19,70,5
19,71,4
19,72,5
19,73,3
19,74,1
19,75,2
19,78,5
19,79,4
19,80,4
19,81,4
19,82,4
19,83,4
19,84,2
19,85,2
19,86,3
19,87,3
19,88,4
19,89,3
19,91,4
19,92,4
19,93,2
19,94,5
19,95,4
19,109,1
19,113,2
19,115,0
19,116,1
19,117,0
20,0,5
20,1,4
20,2,4
20,3,4
20,4,4
20,5,3
20,6,5
20,7,4
20,8,4
20,9,5
20,10,5
20,11,5
20,12,5
20,13,3
20,14,2
20,16,3
20,17,2
20,19,2
20,21,4
20,22,4
20,23,5
20,24,4
20,25,4
20,26,3
20,27,3
20,28,3
20,30,4
20,31,4
20,32,4
20,33,4
20,34,4
20,35,4
20,36,4
20,37,2
20,38,4
20,40,4
20,41,4
20,42,4
20,43,5
20,44,3
20,45,2
20,46,4
20,47,3
20,53,4
20,54,4
20,55,3
20,56,4
20,58,5
20,59,4
20,60,4
20,61,4
20,62,4
20,63,4
20,64,4
20,65,5
20,66,5
20,67,5
20,71,4
20,72,5
20,73,3
20,74,0
20,77,4
20,78,4
20,79,4
20,80,4
20,81,5
20,82,3
20,83,4
20,84,4
20,85,2
20,86,3
20,87,4
20,88,3
20,89,2
20,90,3
20,91,4
20,92,3
20,93,4
20,94,4
20,95,3
20,96,2
20,106,0
20,112,2
20,115,3
20,116,1
20,117,0
20,123,0
21,0,4
21,1,4
21,2,2
21,4,5
21,5,4
21,6,4
21,7,4
21,8,4
21,9,4
21,10,5
21,11,5
21,12,5
21,13,3
21,14,2
21,15,2
21,17,2
21,18,2
21,19,2
21,20,5
21,21,5
21,22,4
21,23,4
21,24,4
21,25,3
21,26,3
21,29,4
21,30,4
21,31,4
21,32,4
21,33,4
21,34,3
21,35,4
21,36,4
21,37,2
21,38,4
21,39,1
21,40,3
21,42,4
21,43,2
21,44,2
21,45,4
21,46,5
21,47,2
21,48,1
21,52,4
21,53,4
21,54,5
21,55,3
21,56,3
21,57,4
21,58,4
21,59,4
21,60,4
21,61,4
21,62,4
21,63,4
21,64,4
21,65,5
21,66,3
21,67,1
21,68,2
21,72,5
21,73,5
21,74,5
21,75,5
21,76,4
21,77,2
21,78,4
21,79,4
21,80,2
21,82,4
21,83,3
21,84,2
21,85,4
21,86,4
21,87,4
21,88,3
21,89,2
21,91,4
21,92,3
21,93,4
21,94,3
21,95,3
21,100,0
21,102,0
21,107,0
21,112,2
21,114,1
21,115,3
21,116,1
21,123,0
22,0,2
22,1,2
22,3,5
22,4,4
22,5,5
22,6,4
22,7,4
22,8,5
22,9,5
22,10,5
22,11,5
22,12,5
22,13,3
22,14,2
22,15,2
22,19,4
22,20,5
22,21,5
22,22,4
22,23,5
22,24,4
22,25,2
22,26,2
22,28,4
22,29,4
22,30,4
22,31,4
22,32,4
22,33,4
22,34,4
22,35,4
22,36,2
22,37,2
22,38,4
22,39,4
22,40,2
22,41,4
22,42,4
22,43,2
22,44,4
22,45,5
22,46,2
22,50,3
22,51,4
22,52,3
22,53,2
22,54,2
22,55,4
22,56,5
22,57,4
22,58,4
22,59,4
22,60,4
22,61,4
22,62,4
22,63,2
22,64,4
22,65,3
22,66,4
22,68,2
22,69,2
22,72,3
22,75,5
22,76,5
22,77,2
22,78,4
22,79,4
22,80,4
22,81,2
22,82,3
22,83,3
22,84,2
22,86,4
22,87,4
22,88,3
22,91,3
22,94,5
22,95,2
22,111,2
22,113,2
22,114,2
22,116,1
22,122,1
22,123,1
23,3,4
23,4,4
23,5,4
23,6,3
23,7,4
23,8,5
23,9,5
23,10,5
23,11,5
23,12,4
23,13,2
23,17,3
23,18,5
23,19,5
23,20,5
23,21,4
23,22,5
23,23,5
23,24,4
23,25,2
23,26,2
23,27,3
23,28,4
23,29,4
23,30,4
23,31,4
23,32,4
23,33,3
23,34,3
23,35,4
23,36,2
23,39,4
23,40,4
23,41,4
23,42,4
23,43,2
23,44,3
23,47,1
23,50,4
23,52,4
23,53,5
23,54,3
23,55,4
23,56,5
23,57,5
23,58,5
23,59,3
23,60,4
23,61,4
23,62,4
23,63,5
23,65,2
23,67,1
23,68,2
23,70,4
23,72,1
23,74,4
23,75,5
23,76,2
23,77,2
23,80,4
23,81,4
23,82,4
23,83,2
23,84,4
23,86,3
23,88,2
23,90,3
23,91,2
23,94,4
23,95,2
23,97,2
23,98,0
23,111,1
23,113,2
23,114,2
23,121,2
23,123,1
23,126,1
24,2,4
24,3,4
24,4,4
24,5,4
24,6,4
24,7,5
24,8,5
24,9,5
24,10,5
24,11,5
24,12,3
24,18,5
24,19,5
24,20,5
24,21,4
24,22,5
24,23,4
24,24,4
24,25,2
24,27,4
24,28,4
24,29,4
24,30,4
24,31,4
24,32,4
24,33,3
24,34,2
24,35,2
24,38,4
24,39,4
24,40,4
24,41,4
24,42,4
24,43,3
24,46,4
24,47,4
24,48,4
24,49,2
24,50,2
24,52,5
24,53,4
24,54,3
24,55,4
24,56,4
24,57,5
24,58,2
24,59,3
24,61,3
24,62,5
24,63,3
24,64,1
24,65,2
24,66,2
24,68,3
24,70,4
24,71,2
24,73,5
24,74,4
24,75,4
24,76,4
24,77,2
24,78,4
24,79,3
24,80,3
24,81,4
24,82,4
24,83,2
24,84,4
24,86,3
24,87,2
24,90,2
24,91,3
24,92,2
24,94,4
24,95,1
24,111,1
24,113,1
24,118,0
24,119,0
24,120,1
24,122,1
24,125,1
25,0,1
25,1,2
25,2,4
25,3,4
25,4,4
25,5,4
25,6,4
25,7,5
25,8,4
25,9,4
25,11,4
25,12,2
25,16,4
25,17,4
25,18,4
25,19,3
25,20,4
25,21,4
25,22,3
25,23,3
25,24,3
25,26,4
25,27,4
25,28,4
25,29,4
25,30,3
25,34,4
25,35,2
25,36,4
25,37,4
25,38,4
25,39,4
25,40,4
25,41,2
25,42,2
25,43,2
25,44,2
25,45,4
25,46,5
25,47,5
25,48,5
25,49,4
25,50,3
25,51,2
25,52,4
25,54,4
25,55,4
25,56,3
25,57,4
25,58,4
25,59,2
25,60,3
25,61,5
25,62,5
25,63,1
25,65,2
25,67,2
25,70,4
25,71,4
25,72,4
25,73,4
25,74,5
25,75,4
25,76,4
25,77,2
25,78,2
25,80,4
25,81,4
25,82,2
25,84,4
25,85,3
25,86,3
25,87,2
25,90,3
25,91,2
25,92,4
25,93,2
25,94,4
25,95,1
25,111,3
25,112,3
25,113,2
25,114,0
25,115,3
25,117,2
25,124,1
25,125,0
25,127,0
26,0,3
26,1,3
26,2,3
26,3,5
26,4,5
26,5,5
26,6,5
26,7,5
26,8,4
26,9,4
26,10,5
26,11,4
26,12,3
26,15,1
26,16,3
26,17,4
26,18,4
26,19,4
26,20,4
26,21,3
26,22,3
26,23,3
26,24,3
26,25,4
26,26,4
26,27,4
26,28,4
26,29,4
26,30,4
26,34,4
26,35,4
26,36,4
26,37,4
26,38,4
26,41,2
26,42,2
26,43,2
26,44,4
26,45,4
26,46,3
26,47,5
26,48,4
26,49,4
26,52,4
26,53,4
26,54,3
26,55,2
26,56,2
26,57,4
26,58,5
26,59,5
26,60,5
26,61,2
26,62,0
26,63,1
26,64,4
26,65,4
26,67,2
26,69,4
26,70,4
26,71,4
26,72,4
26,73,5
26,74,4
26,75,5
26,76,4
26,77,4
26,78,4
26,79,4
26,80,4
26,81,2
26,82,4
26,83,3
26,84,2
26,85,3
26,87,2
26,90,5
26,91,3
26,93,4
26,94,3
26,96,0
26,111,1
26,113,2
26,115,3
26,116,3
26,117,2
26,118,3
26,119,3
26,121,2
26,123,0
26,125,0
27,0,3
27,1,4
27,2,4
27,3,4
27,4,5
27,5,5
27,6,5
27,7,5
27,8,5
27,9,5
27,10,5
27,11,5
27,12,3
27,13,2
27,16,3
27,17,4
27,18,4
27,19,4
27,20,3
27,21,1
27,22,3
27,24,4
27,25,5
27,26,4
27,27,4
27,28,4
27,32,4
