x,y,pressures
0,1,2
0,3,2
0,4,2
0,5,2
0,6,2
0,7,2
0,11,2
0,12,2
0,13,2
0,37,2
0,38,2
0,39,2
0,45,2
0,49,2
0,50,2
0,51,2
0,52,2
0,53,2
0,54,2
0,55,2
0,56,2
0,57,2
0,58,2
0,59,2
0,60,2
0,61,3
0,62,3
0,63,3
0,64,3
0,65,3
0,66,3
0,67,2
0,68,2
0,70,2
0,71,2
0,72,2
0,73,2
0,74,2
0,75,2
0,76,2
0,77,2
0,79,2
0,80,2
0,88,2
0,89,2
0,94,2
0,96,2
0,97,2
0,98,3
0,99,3
0,101,2
0,102,2
0,103,2
0,104,2
0,106,2
0,108,3
0,112,3
0,116,3
0,117,3
0,120,3
0,122,3
0,123,3
0,125,2
0,126,2
0,127,2
1,0,2
1,4,2
1,5,2
1,6,2
1,8,2
1,11,2
1,12,2
1,13,2
1,15,2
1,16,2
1,35,2
1,37,2
1,38,2
1,39,2
1,45,2
1,46,2
1,47,2
1,48,2
1,49,2
1,51,2
1,52,2
1,53,2
1,54,2
1,55,2
1,56,2
1,57,2
1,61,3
1,62,3
1,63,3
1,65,3
1,66,3
1,67,2
1,68,2
1,69,2
1,70,2
1,71,2
1,72,2
1,73,2
1,74,2
1,75,2
1,78,2
1,87,2
1,88,2
1,89,2
1,90,2
1,91,2
1,93,2
1,94,2
1,95,2
1,96,3
1,97,3
1,98,3
1,99,3
1,100,3
1,101,3
1,102,2
1,103,2
1,104,2
1,106,2
1,110,3
1,112,3
1,114,3
1,118,3
1,119,3
1,122,3
1,123,3
1,126,2
2,0,2
2,2,2
2,4,2
2,5,2
2,7,2
2,8,2
2,11,2
2,35,2
2,36,2
2,37,2
2,38,2
2,45,2
2,46,2
2,47,2
2,49,2
2,50,2
2,51,2
2,53,2
2,54,2
2,55,2
2,56,2
2,60,2
2,61,3
2,62,3
2,63,3
2,64,3
2,66,3
2,67,2
2,68,2
2,69,2
2,71,2
2,72,2
2,73,2
2,86,2
2,87,2
2,88,2
2,89,2
2,91,2
2,92,2
2,93,2
2,94,2
2,95,2
2,96,3
2,97,3
2,99,3
2,101,3
2,102,2
2,104,2
2,105,2
2,106,2
2,107,2
2,109,3
2,110,3
