x,y,pressures
107,98,1
107,108,1
108,41,1
108,112,1
109,39,1
109,40,1
109,51,1
109,65,1
109,107,1
110,26,1
111,18,1
111,91,1
112,86,0
112,95,1
112,96,1
112,103,1
112,112,1
112,114,1
113,29,1
113,88,0
113,102,1
113,111,1
113,112,1
113,113,1
114,29,1
114,33,1
114,35,1
114,36,1
114,82,0
114,112,1
115,34,1
115,94,0
115,100,1
115,109,1
115,110,1
115,127,1
116,91,0
116,94,0
116,110,1
116,126,1
117,28,1
117,114,1
118,32,1
119,111,1
120,62,1
120,106,1
121,77,0
121,91,0
121,109,1
121,112,1
122,33,1
122,43,1
122,91,0
122,104,1
122,106,1
122,112,1
122,114,1
123,102,0
123,111,1
124,60,0
124,70,0
125,39,1
125,109,1
126,65,0
126,107,1
126,108,1
127,40,1
127,77,0
127,96,0
