x,y,pressures
0,0,1
1,4,1
2,4,1
32,0,1
34,0,1
36,1,0
38,0,0
38,1,0
38,2,0
39,0,0
39,1,0
39,2,0
39,3,0
40,1,0
40,3,0
42,4,1
43,5,1
45,5,1
45,6,0
45,7,0
46,7,0
46,8,0
47,8,0
47,9,0
47,108,0
47,112,1
48,9,1
48,10,1
48,103,0
48,104,0
48,106,1
48,108,1
48,111,1
48,112,1
48,113,1
48,118,1
48,119,1
48,120,1
49,1,1
49,9,1
49,10,1
49,11,1
49,13,1
49,98,0
49,100,1
49,107,1
49,108,1
49,109,1
49,112,1
49,118,1
49,121,1
49,122,1
49,124,1
50,11,1
50,98,1
50,99,1
50,101,1
50,106,1
50,107,1
50,110,1
50,113,1
50,125,1
50,126,1
51,90,1
51,92,1
51,93,1
51,96,1
51,99,1
51,100,1
51,107,1
51,124,1
51,125,1
51,126,1
52,11,1
52,89,1
52,91,1
53,90,1
53,91,1
54,3,2
54,83,0
54,84,0
54,85,0
54,87,0
54,88,0
54,91,1
54,92,1
54,93,1
54,101,1
54,102,1
54,111,1
55,20,1
55,21,1
55,92,1
55,109,1
55,110,1
56,20,1
56,21,1
56,111,1
57,0,3
57,20,1
57,21,1
57,112,1
57,122,1
57,123,1
58,20,1
58,21,1
58,112,1
59,13,3
59,20,2
59,21,2
59,23,2
59,24,2
59,100,1
59,109,1
59,112,1
60,6,3
60,21,2
60,22,2
60,25,2
60,74,1
60,77,1
60,78,0
60,90,1
60,94,1
60,101,1
60,102,1
60,106,1
60,112,1
61,6,3
61,12,3
61,14,3
61,21,2
61,23,3
61,24,3
61,25,3
61,66,1
61,67,1
61,68,1
61,72,1
61,73,1
61,74,1
61,75,1
61,76,1
61,77,1
61,79,1
61,83,1
61,84,1
61,85,1
61,86,1
61,93,1
61,99,1
61,101,1
61,102,1
61,106,1
62,1,3
62,4,3
62,5,3
62,6,3
62,20,2
62,21,2
62,23,3
62,25,3
62,59,0
62,60,0
62,61,1
62,63,1
62,64,1
62,66,1
62,70,1
62,75,1
62,78,1
62,79,1
62,81,1
62,85,1
62,87,1
62,90,1
62,99,1
62,101,1
62,102,1
62,114,1
62,115,1
62,117,1
63,0,3
63,34,2
63,57,0
63,58,0
63,59,0
63,60,0
63,61,1
63,62,1
63,63,1
63,64,1
63,68,1
63,69,1
63,70,1
63,75,1
63,81,1
63,88,1
63,89,1
63,90,1
63,91,1
63,95,1
63,98,1
63,99,1
63,101,1
63,102,1
63,115,1
64,0,2
64,54,0
64,55,0
64,60,1
64,66,1
64,67,1
64,68,1
64,69,1
64,70,1
64,73,1
64,75,1
64,82,1
64,83,1
64,84,1
64,94,1
64,97,1
64,102,1
64,114,1
64,115,1
65,9,3
65,19,3
65,20,3
65,40,1
65,42,1
65,51,0
65,52,0
65,53,0
65,56,1
65,69,1
65,71,1
65,73,1
65,82,1
65,86,1
65,95,1
65,99,1
65,102,1
65,109,1
65,110,1
65,111,1
65,114,1
65,115,1
65,116,1
66,2,2
66,9,3
66,10,3
66,12,3
66,20,3
66,22,3
66,50,1
66,51,1
66,59,1
66,65,1
66,66,1
66,67,1
66,81,1
66,82,1
66,100,1
66,110,1
66,112,1
66,116,1
67,0,2
67,1,2
67,2,2
67,8,3
67,20,3
67,22,3
67,50,1
67,52,0
67,53,0
67,56,1
67,60,1
67,61,1
67,67,1
67,78,1
67,80,2
67,82,2
67,93,1
67,109,1
68,1,2
68,2,2
68,5,3
68,46,1
68,50,1
68,53,0
68,54,0
68,56,0
68,57,1
68,58,1
68,61,1
68,62,1
68,65,1
68,66,1
68,69,1
68,80,2
68,81,2
68,84,1
68,92,1
68,93,1
68,96,1
68,97,1
68,98,1
68,106,1
69,2,2
69,42,2
69,45,1
69,47,1
69,50,1
69,51,1
69,55,0
69,57,1
69,61,1
69,65,1
69,68,1
69,90,1
69,92,1
69,107,1
69,110,1
69,111,1
69,112,1
69,113,1
69,117,1
70,3,3
70,4,3
70,42,2
70,51,1
70,52,0
70,55,0
70,57,1
70,59,1
70,61,1
70,66,1
70,86,1
70,87,1
70,88,1
70,89,1
70,90,1
70,92,1
70,93,1
70,94,1
70,95,1
70,107,1
70,116,1
71,1,3
71,11,3
71,12,3
71,42,2
71,43,2
71,45,1
71,47,1
71,54,0
71,56,0
71,57,1
71,66,1
71,68,1
71,69,1
71,81,2
71,82,2
71,85,2
71,86,1
71,87,1
71,88,2
71,92,2
71,93,2
71,95,1
71,112,1
71,113,1
72,0,3
72,1,3
72,2,3
72,12,3
72,43,2
72,44,1
72,53,0
72,54,1
72,65,1
72,66,1
72,67,1
72,68,1
72,71,1
72,73,1
72,74,1
72,75,1
72,76,1
72,78,1
72,79,1
72,85,2
72,86,1
72,87,1
72,91,2
72,92,2
72,95,1
72,96,1
72,101,1
72,105,1
72,112,1
73,3,3
73,9,3
73,39,2
73,40,2
73,41,2
73,43,2
73,44,1
73,50,3
73,58,2
73,66,1
73,71,1
73,73,1
73,74,1
73,78,1
73,79,1
73,85,2
73,88,2
73,92,2
73,93,2
73,95,1
73,96,1
73,102,1
73,112,1
73,114,1
74,0,3
74,3,3
74,12,3
74,36,2
74,37,2
74,41,2
74,44,1
74,47,2
74,49,3
74,52,3
74,53,2
74,54,2
74,64,1
74,66,1
74,67,1
74,69,1
74,70,1
74,71,1
74,73,1
74,84,2
74,86,2
74,95,1
74,96,1
74,99,1
74,100,1
74,104,2
74,105,2
74,113,1
74,115,1
74,118,1
75,36,2
75,38,2
75,39,2
75,40,2
75,43,2
75,52,3
75,56,2
75,58,2
75,59,2
75,63,1
75,65,1
75,66,1
75,67,1
75,68,1
75,70,2
75,71,2
75,81,2
75,82,2
75,85,2
75,86,2
75,90,2
75,91,2
75,95,1
75,97,2
75,101,2
75,102,2
75,113,1
75,114,1
75,116,1
76,0,3
76,28,3
76,35,2
76,37,2
76,39,2
76,42,2
76,55,2
76,56,2
76,63,1
76,65,1
76,76,2
76,77,2
76,78,2
76,84,2
76,85,2
76,90,2
76,91,2
76,96,2
76,102,2
76,116,1
76,117,1
76,119,1
77,11,3
77,33,3
77,38,2
77,40,2
77,47,3
77,50,3
77,51,3
77,60,2
77,61,2
77,67,2
77,68,2
77,70,2
77,71,2
77,72,2
77,76,2
77,79,2
77,80,2
77,82,2
77,86,2
77,94,2
77,96,2
77,104,2
77,105,2
77,108,2
77,109,1
77,121,1
78,1,3
78,2,3
78,3,3
78,35,2
78,37,2
78,41,2
78,44,2
78,48,3
78,49,3
78,55,2
78,58,2
78,65,2
78,67,2
78,69,2
78,72,2
78,73,2
78,74,2
78,79,2
78,81,2
78,82,2
78,85,2
78,92,2
78,94,2
78,98,2
78,102,2
78,104,2
78,110,1
78,111,1
78,112,1
79,4,3
79,6,3
79,7,3
79,11,3
79,25,3
79,33,3
79,34,3
79,38,2
79,42,2
79,45,2
79,54,2
79,56,2
79,61,2
79,76,2
79,86,2
79,87,2
79,89,2
79,101,2
79,105,2
79,107,2
79,110,1
79,111,1
80,0,2
80,2,3
80,4,3
80,7,3
80,11,3
80,33,3
80,34,3
80,37,2
80,44,2
80,45,2
80,51,3
80,52,3
80,74,2
80,82,2
80,85,2
80,86,2
80,87,2
80,95,2
80,99,2
80,101,2
80,102,2
80,105,2
80,125,1
81,0,2
81,1,3
81,3,3
81,4,3
81,7,3
81,13,3
81,21,3
81,33,3
81,34,3
81,35,3
81,38,2
81,45,2
81,56,2
81,60,2
81,62,2
81,67,2
81,74,2
81,76,2
81,80,2
81,83,2
81,86,2
81,87,2
81,97,2
81,102,2
81,103,2
81,105,2
81,106,2
81,122,1
82,0,2
82,2,3
82,9,3
82,12,3
82,33,3
82,35,3
82,37,2
82,43,2
82,53,3
82,54,3
82,55,2
82,58,2
82,71,2
82,72,2
82,73,2
82,75,2
82,76,2
82,78,2
82,79,2
82,80,2
82,88,2
82,94,2
82,97,2
82,99,2
82,102,2
82,104,2
82,114,1
82,123,1
82,125,1
82,126,1
82,127,1
83,1,3
83,2,3
83,10,3
83,13,3
83,29,3
83,39,3
83,43,2
83,44,2
83,45,2
83,46,2
83,53,3
83,54,3
83,58,2
83,59,2
83,67,2
83,70,2
83,71,2
83,75,2
83,76,2
83,77,2
83,86,2
83,88,2
83,97,2
83,102,2
83,113,1
83,114,1
83,126,1
84,6,3
84,9,3
84,10,3
84,11,3
84,12,3
84,18,3
84,25,3
84,29,3
84,44,2
84,46,2
84,47,2
84,48,3
84,49,3
84,50,3
84,52,3
84,53,3
84,58,2
84,71,2
84,72,2
84,73,2
84,77,2
84,84,2
84,85,2
84,87,2
84,92,2
84,98,2
84,102,2
84,103,2
84,105,2
84,106,2
84,107,2
84,114,1
84,122,1
84,126,1
84,127,1
85,10,3
85,11,3
85,14,3
85,28,3
85,29,3
85,30,3
85,43,2
85,45,2
85,49,3
85,50,3
85,51,3
85,52,3
85,58,2
85,66,2
85,67,2
85,68,2
85,69,2
85,73,2
85,76,2
