x,y,pressures
0,6,0
0,63,0
0,110,0
0,111,0
1,6,0
1,17,0
1,27,0
1,61,0
1,96,1
2,2,0
2,8,1
2,60,0
2,91,1
3,1,0
3,4,0
3,9,1
3,23,0
3,24,0
4,1,0
4,2,0
4,4,0
4,6,0
4,8,1
4,9,1
4,10,1
4,12,1
4,14,0
4,15,0
4,17,0
4,27,0
5,3,0
5,6,0
5,8,1
5,10,1
5,14,0
5,18,0
5,81,1
6,0,0
6,1,0
6,3,0
6,7,0
6,16,0
6,81,1
7,0,0
7,1,0
7,2,0
7,6,0
7,9,0
7,12,0
8,2,0
8,5,0
8,8,0
9,1,0
9,4,0
9,5,0
9,6,0
9,95,1
10,5,0
10,6,0
10,7,0
11,5,0
11,6,0
11,7,0
12,0,0
12,6,0
12,68,1
13,6,0
13,19,0
13,57,0
13,60,0
13,66,1
13,69,1
14,4,0
14,5,0
14,57,0
14,63,1
15,60,1
15,61,1
15,62,1
15,103,1
15,104,0
16,10,0
16,62,1
16,63,1
17,15,0
17,16,0
19,27,0
19,57,0
19,60,1
20,2,0
20,4,0
20,8,0
21,3,0
21,79,1
21,81,1
22,1,0
22,55,1
22,109,0
23,0,0
23,19,0
23,22,0
23,23,0
23,57,1
23,109,0
24,14,0
24,112,0
25,3,0
25,19,0
25,20,0
25,48,0
25,49,0
26,2,0
26,5,0
26,10,0
26,17,0
26,23,0
26,46,0
26,52,0
26,108,0
27,8,0
27,11,0
27,14,0
27,15,0
27,17,0
27,107,0
28,0,0
28,12,0
28,15,0
28,25,0
28,107,0
29,2,0
29,10,0
29,14,0
29,55,1
30,2,0
30,3,0
30,4,0
30,9,0
30,10,0
30,11,0
30,14,0
30,15,0
30,16,0
31,1,0
31,7,0
31,8,0
31,9,0
31,11,0
31,14,0
32,6,0
32,7,0
32,10,0
32,15,0
32,80,1
33,7,0
33,9,0
33,10,0
33,12,0
34,0,0
34,9,0
35,14,0
35,96,1
36,14,0
37,2,0
37,3,0
37,4,0
37,5,0
37,17,0
38,1,0
38,3,0
38,4,0
38,6,0
38,12,0
39,6,0
39,7,0
39,8,0
39,9,0
39,12,0
39,16,0
39,97,0
40,3,0
40,11,0
40,127,0
41,0,0
41,1,0
41,5,1
41,9,1
41,11,0
41,18,0
42,1,1
42,7,1
42,53,0
42,73,1
42,87,1
43,0,1
43,2,1
43,11,0
44,3,1
44,5,1
44,12,0
45,4,1
45,5,1
45,8,0
45,10,0
45,90,1
46,0,1
46,5,1
46,7,0
46,12,0
46,13,0
47,46,0
47,47,0
48,16,0
49,16,0
49,28,0
49,30,0
49,48,0
50,1,1
50,9,0
50,29,0
52,22,0
52,26,0
52,34,0
52,79,1
53,30,0
53,31,0
53,34,0
54,15,0
54,31,0
54,53,0
55,6,0
55,33,1
55,34,1
56,2,0
56,5,0
56,8,0
56,106,0
57,4,0
57,5,0
57,6,0
57,7,0
57,13,1
58,5,0
58,9,1
58,15,0
58,76,1
59,3,0
59,79,1
60,0,0
60,3,0
61,5,0
61,90,1
62,1,0
63,4,1
64,76,1
65,0,1
66,61,0
66,65,1
67,65,1
69,73,1
70,70,1
70,71,1
70,81,0
71,74,1
71,110,1
75,0,1
79,55,0
80,63,1
80,64,1
81,61,1
81,64,1
86,59,1
86,63,1
86,75,1
87,62,1
88,95,0
92,70,1
93,68,1
96,66,1
98,74,1
101,124,1
102,110,0
102,124,1
103,55,0
107,40,0
109,34,0
109,57,0
109,62,1
110,32,0
110,37,0
112,30,0
112,94,1
113,26,0
113,30,0
113,61,1
114,29,0
115,29,0
118,31,0
119,25,0
119,28,0
119,79,1
120,25,0
121,18,0
121,24,0
122,19,0
122,23,0
122,24,0
123,22,0
123,24,0
124,15,0
124,18,0
124,19,0
124,29,0
125,18,0
125,23,0
125,28,0
125,29,0
126,23,0
126,28,0
127,14,0
127,83,1
