x,y,pressures
2,3,1
2,5,1
2,6,1
2,10,1
2,11,1
2,12,1
2,14,1
2,15,1
2,16,1
2,17,1
2,18,1
2,19,1
2,20,1
2,21,1
2,22,1
2,23,1
2,24,1
2,25,1
2,26,1
2,27,1
2,28,1
2,29,1
2,30,1
2,31,1
2,32,1
2,33,1
2,34,1
2,35,1
2,36,1
2,37,1
2,38,1
2,39,1
2,40,1
2,41,1
2,42,1
2,43,1
2,44,1
2,45,1
2,46,1
2,47,1
2,48,1
2,49,1
2,50,1
2,51,1
2,52,1
2,53,1
2,54,1
2,55,1
2,56,1
2,57,1
2,58,1
2,59,1
2,61,1
2,62,1
2,65,1
2,66,1
2,67,1
2,68,1
2,69,1
2,70,1
2,71,1
2,72,1
2,73,1
2,74,1
2,75,1
2,76,1
2,77,1
2,78,1
2,79,1
2,80,1
2,81,1
2,82,1
2,83,1
2,84,1
2,85,1
2,86,1
2,101,1
2,102,1
2,115,1
2,116,1
2,117,1
2,118,1
2,119,1
2,120,1
2,121,1
2,122,1
2,123,1
2,124,1
2,125,1
2,126,1
2,127,1
3,0,1
3,1,1
3,2,1
3,3,1
3,4,1
3,5,1
3,10,1
3,11,1
3,12,1
3,15,1
3,16,1
3,17,1
3,18,1
3,19,1
3,20,1
3,21,1
3,22,1
3,23,1
3,24,1
3,25,1
3,26,1
3,27,1
3,28,1
3,29,1
3,30,1
3,31,1
3,32,1
3,33,1
3,34,1
3,35,1
3,36,1
3,37,1
3,38,1
3,39,1
3,41,1
3,42,1
3,43,1
3,44,1
3,45,1
3,46,1
3,47,1
3,48,1
3,49,1
3,50,1
3,51,1
3,52,1
3,53,1
3,54,1
3,55,1
3,56,1
3,57,1
3,61,1
3,62,1
3,63,1
3,64,1
3,65,1
3,66,1
3,67,1
3,69,1
3,70,1
3,72,1
3,73,1
3,74,1
3,75,1
3,76,1
3,77,1
3,78,1
3,79,1
3,80,1
3,81,1
3,82,1
3,84,1
3,85,1
3,86,1
3,87,1
3,101,1
3,116,1
3,117,1
3,120,1
3,121,1
3,122,1
3,124,1
3,125,1
3,126,1
4,0,1
4,1,1
4,2,1
4,3,1
4,4,1
4,5,1
4,10,1
4,11,1
4,12,1
4,13,1
4,14,1
4,15,1
4,16,1
4,17,1
4,19,1
4,20,1
4,21,1
4,22,1
4,24,1
4,26,1
4,27,1
4,28,1
4,29,1
4,30,1
4,31,1
4,32,1
4,34,1
4,35,1
4,36,1
4,37,1
4,38,1
4,39,1
4,40,1
4,41,1
4,42,1
4,43,1
4,44,1
4,45,1
4,46,1
4,47,1
4,48,1
4,49,1
4,50,1
4,51,1
4,52,1
4,53,1
4,54,1
4,55,1
4,56,1
4,60,1
4,61,1
4,63,1
4,64,1
4,65,1
4,66,1
4,67,1
4,68,1
4,69,1
4,71,1
4,72,1
4,73,1
4,74,1
4,75,1
4,76,1
4,77,1
4,78,1
4,79,1
4,80,1
4,81,1
4,82,1
4,83,1
4,84,1
4,85,1
4,87,1
4,88,1
4,89,1
4,90,1
4,121,1
4,122,1
4,123,1
4,124,1
4,125,1
4,126,1
4,127,1
5,0,1
5,1,1
5,2,1
5,3,1
5,5,1
5,6,1
5,9,1
5,10,1
5,11,1
5,15,1
5,16,1
5,17,1
5,18,1
5,19,1
5,20,1
5,21,1
5,22,1
5,26,1
5,27,1
5,28,1
5,29,1
5,30,1
5,31,1
5,32,1
5,33,1
5,34,1
5,35,1
5,36,1
5,37,1
5,38,1
5,39,1
5,40,1
5,41,1
5,42,1
5,43,1
5,44,1
5,45,1
5,46,1
5,47,1
5,48,1
5,49,1
5,50,1
5,52,1
5,53,1
5,55,1
5,56,1
5,57,1
5,59,1
5,60,1
5,61,1
5,62,1
5,63,1
5,64,1
5,65,1
5,66,1
5,67,1
5,69,1
5,71,1
5,73,1
5,74,1
5,77,1
5,78,1
5,79,1
5,80,1
5,81,1
5,82,1
5,83,1
5,84,1
5,87,1
5,88,1
5,89,1
5,90,1
5,91,1
5,100,1
5,101,1
5,121,1
5,122,1
5,123,1
5,124,1
5,125,1
5,126,1
5,127,1
6,0,1
6,1,1
6,2,1
6,3,1
6,5,1
6,6,1
6,8,1
6,10,1
6,11,1
6,12,1
6,13,1
6,15,1
6,17,1
6,18,1
6,19,1
6,20,1
6,21,1
6,22,1
6,26,1
6,28,1
6,29,1
6,30,1
6,31,1
6,32,1
6,33,1
6,34,1
6,35,1
6,36,1
6,37,1
6,38,1
6,39,1
6,40,1
6,41,1
6,42,1
6,43,1
6,44,1
6,45,1
6,46,1
6,47,1
6,48,1
6,49,1
6,50,1
6,56,1
6,57,1
6,58,1
6,59,1
6,60,1
6,61,1
6,62,1
6,63,1
6,64,1
6,65,1
6,66,1
6,67,1
6,68,1
6,69,1
6,70,1
6,71,1
6,72,1
6,73,1
6,75,1
6,76,1
6,77,1
6,80,1
6,81,1
6,82,1
6,83,1
6,84,1
6,85,1
6,86,1
6,87,1
6,88,1
6,89,1
6,91,1
6,95,1
6,123,1
6,124,1
6,125,1
6,126,1
6,127,1
7,0,1
7,1,1
7,2,1
7,3,1
7,4,1
7,6,1
7,7,1
7,8,1
7,10,1
7,11,1
7,12,1
7,13,1
7,14,1
7,16,1
7,19,1
7,20,1
7,21,1
7,25,1
7,26,1
7,28,1
7,29,1
7,30,1
7,31,1
7,32,1
7,33,1
7,34,1
7,35,1
7,36,1
7,37,1
7,38,1
7,39,1
7,40,1
7,41,1
7,42,1
7,43,1
7,44,1
7,45,1
7,46,1
7,47,1
7,48,1
7,49,1
7,50,1
7,51,1
7,52,1
7,53,1
7,54,1
7,56,1
7,57,1
7,60,1
7,61,1
7,62,1
7,63,1
7,64,1
7,65,1
7,66,1
7,67,1
7,68,1
7,69,1
7,70,1
7,71,1
7,72,1
7,73,1
7,74,1
7,75,1
7,76,1
7,77,1
7,78,1
7,79,1
7,80,1
7,81,1
7,82,1
7,83,1
7,84,1
7,85,1
7,86,1
7,87,1
7,88,1
7,89,1
7,90,1
7,93,1
7,94,1
7,95,1
7,96,1
7,101,1
7,123,1
7,124,1
7,125,1
7,126,1
7,127,1
8,0,1
8,1,1
8,2,1
8,3,1
8,4,1
8,5,1
8,8,1
8,9,1
8,10,1
8,11,1
8,12,1
8,13,1
8,16,1
8,18,1
8,19,1
8,20,1
8,21,1
8,22,1
8,23,1
8,25,1
8,26,1
8,28,1
8,29,1
8,30,1
8,31,1
8,32,1
8,33,1
8,34,1
8,36,1
8,37,1
8,38,1
8,40,1
8,41,1
8,42,1
8,43,1
8,44,1
8,45,1
8,46,1
8,47,1
8,48,1
8,49,1
8,50,1
8,51,1
8,52,1
8,53,1
8,55,1
8,56,1
8,57,1
8,59,1
8,60,1
8,61,1
8,62,1
8,63,1
8,64,1
8,65,1
8,66,1
8,67,1
8,68,1
8,69,1
8,70,1
8,71,1
8,72,1
8,73,1
8,74,1
8,75,1
8,76,1
8,77,1
8,78,1
8,79,1
8,80,1
8,81,1
8,82,1
8,84,1
8,85,1
8,86,1
8,87,1
8,88,1
8,89,1
8,90,1
8,91,1
8,93,1
8,94,1
8,95,1
8,96,1
8,97,1
8,98,1
8,99,1
8,101,1
8,126,1
9,0,1
9,1,1
9,2,1
9,3,1
9,4,1
9,5,1
9,6,1
9,7,1
9,9,1
9,10,1
9,11,1
9,12,1
9,13,1
9,14,1
9,15,1
9,16,1
9,18,1
9,19,1
9,20,1
9,21,1
9,22,1
9,24,1
9,25,1
9,29,1
9,30,1
9,31,1
9,32,1
9,33,1
9,34,1
9,35,1
9,36,1
9,37,1
9,38,1
9,39,1
9,40,1
9,41,1
9,42,1
9,43,1
9,45,1
9,46,1
9,47,1
9,50,1
9,51,1
9,52,1
9,53,1
9,54,1
9,55,1
9,57,1
9,58,1
9,59,1
9,61,1
9,62,1
9,63,1
9,64,1
9,65,1
9,66,1
9,67,1
9,68,1
9,69,1
9,70,1
9,71,1
9,72,1
9,73,1
9,74,1
9,76,1
9,77,1
9,78,1
9,79,1
9,82,1
9,83,1
9,84,1
9,85,1
9,86,1
9,87,1
9,88,1
9,89,1
9,90,1
9,91,1
9,93,1
9,94,1
9,95,1
9,96,1
9,97,1
9,98,1
9,99,1
9,101,1
9,124,1
9,125,1
9,127,1
10,0,1
10,1,1
10,2,1
10,3,1
10,7,1
10,8,1
10,9,1
10,10,1
10,11,1
10,12,1
10,13,1
10,14,1
10,15,1
10,16,1
10,18,1
10,19,1
10,20,1
10,21,1
10,22,1
10,23,1
10,25,1
10,26,1
10,27,1
10,29,1
10,30,1
10,31,1
10,32,1
10,34,1
10,35,1
10,36,1
10,37,1
10,38,1
10,39,1
10,40,1
10,41,1
10,42,1
10,43,1
10,44,1
10,45,1
10,46,1
10,47,1
10,48,1
10,49,1
10,50,1
10,51,1
10,52,1
10,53,1
10,55,1
10,56,1
10,57,1
10,58,1
10,59,1
10,60,1
10,61,1
10,62,1
10,63,1
10,64,1
10,65,1
10,66,1
10,67,1
10,68,1
10,69,1
10,70,1
10,71,1
10,72,1
10,73,1
10,74,1
10,75,1
10,76,1
10,77,1
10,78,1
10,79,1
10,80,1
10,83,1
10,84,1
10,85,1
10,86,1
10,87,1
10,89,1
10,90,1
10,91,1
10,92,1
10,93,1
10,94,1
10,95,1
10,96,1
10,97,1
10,99,1
10,101,1
10,123,1
10,125,1
11,0,1
11,1,1
11,2,1
11,3,1
11,5,1
11,6,1
11,7,1
11,8,1
11,9,1
11,10,1
11,11,1
11,12,1
11,13,1
11,14,1
11,15,1
11,16,1
11,18,1
11,19,1
11,20,1
11,21,1
11,23,1
11,24,1
11,25,1
11,26,1
11,27,1
11,28,1
11,29,1
11,31,1
11,32,1
11,35,1
11,36,1
11,37,1
11,38,1
11,39,1
11,40,1
11,41,1
11,42,1
11,43,1
11,44,1
11,45,1
11,46,1
11,47,1
11,48,1
11,50,1
11,51,1
11,52,1
11,53,1
11,54,1
11,55,1
11,56,1
11,57,1
11,58,1
11,59,1
11,60,1
11,61,1
11,62,1
11,63,1
11,65,1
11,70,1
11,74,1
11,75,1
11,76,1
11,77,1
11,78,1
11,79,1
11,80,1
11,83,1
11,85,1
11,87,1
11,89,1
11,90,1
11,91,1
11,94,1
11,95,1
11,96,1
11,97,1
11,98,1
11,101,1
11,121,1
11,122,1
11,123,1
11,124,1
11,127,1
12,0,1
12,1,1
12,2,1
12,3,1
12,4,1
12,6,1
12,7,1
12,8,1
12,9,1
12,11,1
12,13,1
12,14,1
12,15,1
12,16,1
12,18,1
12,19,1
12,20,1
12,21,1
12,24,1
12,25,1
12,26,1
12,27,1
12,28,1
12,29,1
12,30,1
12,31,1
12,32,1
12,33,1
12,34,1
12,35,1
12,37,1
12,38,1
12,39,1
12,40,1
12,41,1
12,42,1
12,43,1
12,44,1
12,45,1
12,46,1
12,50,1
12,51,1
12,52,1
12,53,1
12,54,1
12,55,1
12,56,1
12,57,1
12,58,1
12,59,1
12,60,1
12,61,1
12,62,1
12,64,1
12,65,1
12,66,1
12,67,1
12,71,1
12,73,1
12,74,1
12,75,1
12,76,1
12,77,1
12,78,1
12,80,1
12,81,1
12,83,1
12,84,1
12,85,1
12,86,1
12,87,1
12,88,1
12,89,1
12,90,1
12,91,1
12,92,1
12,93,1
12,94,1
12,95,1
12,96,1
12,101,1
12,123,1
12,125,1
12,126,1
12,127,1
13,0,1
13,1,1
13,2,1
13,3,1
13,4,1
13,5,1
13,6,1
13,7,1
13,8,1
13,9,1
13,11,1
13,12,1
13,13,1
13,14,1
13,15,1
13,16,1
13,18,1
13,19,1
13,20,1
13,21,1
13,22,1
13,24,1
13,25,1
13,26,1
13,27,1
13,28,1
13,29,1
13,32,1
13,33,1
13,39,1
13,40,1
13,41,1
13,42,1
13,43,1
13,44,1
13,46,1
13,50,1
13,51,1
13,52,1
13,53,1
13,54,1
13,57,1
13,59,1
13,60,1
13,61,1
13,62,1
13,63,1
13,64,1
13,65,1
13,66,1
13,67,1
13,68,1
13,70,1
13,71,1
13,75,1
13,76,1
13,77,1
13,78,1
13,79,1
13,80,1
13,81,1
13,83,1
13,84,1
13,85,1
13,86,1
13,87,1
13,89,1
13,90,1
13,91,1
13,92,1
13,93,1
13,94,1
13,95,1
13,96,1
13,97,1
13,122,1
13,124,1
13,126,1
13,127,1
14,0,1
14,1,1
14,2,1
14,3,1
14,5,1
14,6,1
14,7,1
14,8,1
14,9,1
14,11,1
14,12,1
14,13,1
14,14,1
14,15,1
14,16,1
14,18,1
14,19,1
14,20,1
14,21,1
14,23,1
14,24,1
14,25,1
14,26,1
14,32,1
14,33,1
14,35,1
14,38,1
14,39,1
14,40,1
14,41,1
14,42,1
14,43,1
14,44,1
14,45,1
14,46,1
14,51,1
14,52,1
14,53,1
14,54,1
14,55,1
14,57,1
14,58,1
14,59,1
14,60,1
14,61,1
14,62,1
14,63,1
14,64,1
14,65,1
14,66,1
14,67,1
14,68,1
14,69,1
14,70,1
14,71,1
14,72,1
14,73,1
14,75,1
14,76,1
14,77,1
14,78,1
14,79,1
14,80,1
14,81,1
14,82,1
14,83,1
14,84,1
14,85,1
14,86,1
14,89,1
14,91,1
14,92,1
14,95,1
14,99,1
14,103,1
14,104,1
14,116,1
14,119,1
14,120,1
14,121,1
14,123,1
14,124,1
14,125,1
14,126,1
14,127,1
15,0,1
15,2,1
15,3,1
15,4,1
15,5,1
15,6,1
15,7,1
15,8,1
15,9,1
15,10,1
15,11,1
15,12,1
15,13,1
15,14,1
15,15,1
15,16,1
15,18,1
15,19,1
15,20,1
15,21,1
15,22,1
15,23,1
15,24,1
15,25,1
15,26,1
15,31,1
15,32,1
15,33,1
15,36,1
15,38,1
15,39,1
15,40,1
15,41,1
15,42,1
15,43,1
15,44,1
15,45,1
15,46,1
15,47,1
15,48,1
15,52,1
15,53,1
15,57,1
15,58,1
15,59,1
15,60,1
15,61,1
15,62,1
15,63,1
15,64,1
15,65,1
15,66,1
15,67,1
15,68,1
15,69,1
15,70,1
15,72,1
15,73,1
15,74,1
15,75,1
15,76,1
15,77,1
15,78,1
15,80,1
15,81,1
15,82,1
15,83,1
15,84,1
15,93,1
15,94,1
15,95,1
15,96,1
15,98,1
15,99,1
15,100,1
15,104,1
15,113,1
15,114,1
15,115,1
15,116,1
15,120,1
15,121,1
15,123,1
15,124,1
15,125,1
15,127,1
16,0,1
16,1,1
16,3,1
16,4,1
16,6,1
16,10,1
16,11,1
16,12,1
16,13,1
16,14,1
16,15,1
16,19,1
16,20,1
16,21,1
16,22,1
16,23,1
16,24,1
16,29,1
16,30,1
16,31,1
16,32,1
16,33,1
16,34,1
16,39,1
16,40,1
16,41,1
16,42,1
16,43,1
16,44,1
16,45,1
16,46,1
16,47,1
16,49,1
16,51,1
16,53,1
16,54,1
16,57,1
16,58,1
16,59,1
16,60,1
16,62,1
16,63,1
16,64,1
16,65,1
16,66,1
16,67,1
16,69,1
16,70,1
16,71,1
16,72,1
16,73,1
16,74,1
16,75,1
16,76,1
16,77,1
16,79,1
16,80,1
16,81,1
16,82,1
16,83,1
16,94,1
16,98,1
16,99,1
16,100,1
16,104,1
16,105,1
16,113,1
16,114,1
16,115,1
16,116,1
16,117,1
16,120,1
16,121,1
16,122,1
16,123,1
16,124,1
16,126,1
16,127,1
17,0,1
17,1,1
17,2,1
17,3,1
17,4,1
17,5,1
17,10,1
17,11,1
17,12,1
17,13,1
17,14,1
17,15,1
17,16,1
17,20,1
17,21,1
17,22,1
17,23,1
17,24,1
17,25,1
17,29,1
17,30,1
17,31,1
17,32,1
17,33,1
17,34,1
17,35,1
17,38,1
17,40,1
17,41,1
17,42,1
17,43,1
17,44,1
17,45,1
17,46,1
17,47,1
17,49,1
17,50,1
17,51,1
17,53,1
17,54,1
17,55,1
17,57,1
17,58,1
17,59,1
17,60,1
17,61,1
17,62,1
17,63,1
17,64,1
17,65,1
17,66,1
17,67,1
17,69,1
17,70,1
17,71,1
17,72,1
17,73,1
17,74,1
17,75,1
17,77,1
17,78,1
17,79,1
17,80,1
17,81,1
17,96,1
17,98,1
17,99,1
17,100,1
17,104,1
17,105,1
17,107,1
17,108,1
17,111,1
17,112,1
17,113,1
17,114,1
17,115,1
17,118,1
17,119,1
17,120,1
17,121,1
17,123,1
17,126,1
17,127,1
18,0,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,1
18,6,1
18,8,1
18,9,1
18,10,1
18,11,1
18,12,1
18,13,1
18,15,1
18,16,1
18,20,1
18,21,1
18,22,1
18,23,1
18,24,1
18,25,1
18,26,1
18,30,1
18,31,1
18,32,1
18,33,1
18,34,1
18,35,1
18,40,1
18,41,1
18,42,1
18,43,1
18,44,1
18,45,1
18,46,1
18,47,1
18,48,1
18,49,1
18,50,1
18,51,1
18,52,1
18,53,1
18,54,1
18,56,1
18,57,1
18,58,1
18,59,1
18,60,1
18,61,1
18,62,1
18,63,1
18,64,1
18,65,1
18,66,1
18,67,1
18,68,1
18,69,1
18,70,1
18,71,1
18,74,1
18,75,1
18,76,1
18,77,1
18,78,1
18,79,1
18,80,1
18,81,1
18,93,1
18,94,1
18,95,1
18,96,1
18,97,1
18,98,1
18,99,1
18,106,1
18,109,1
18,110,1
18,111,1
18,112,1
18,113,1
18,114,1
18,115,1
18,117,1
18,118,1
18,119,1
18,120,1
18,121,1
18,122,1
18,126,1
18,127,1
19,0,1
19,1,1
19,2,1
19,3,1
19,4,1
19,5,1
19,6,1
19,7,1
19,8,1
19,9,1
19,10,1
19,11,1
19,12,1
19,13,1
19,15,1
19,20,1
19,21,1
19,22,1
19,23,1
19,25,1
19,26,1
19,33,1
19,34,1
19,35,1
19,41,1
19,42,1
19,43,1
19,44,1
19,45,1
19,46,1
19,47,1
19,48,1
19,49,1
19,50,1
19,51,1
19,52,1
19,53,1
19,54,1
19,55,1
19,56,1
19,57,1
19,58,1
19,59,1
19,60,1
19,61,1
19,62,1
19,63,1
19,64,1
19,65,1
19,66,1
19,67,1
19,68,1
19,69,1
19,70,1
19,71,1
19,74,1
19,79,1
19,80,1
19,81,1
19,82,1
19,94,1
19,95,1
19,96,1
19,97,1
19,99,1
19,110,1
19,111,1
19,113,1
19,114,1
19,115,1
19,117,1
19,118,1
19,119,1
19,120,1
19,121,1
19,122,1
19,123,1
19,125,1
19,126,1
19,127,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,1
20,6,1
20,7,1
20,8,1
20,9,1
20,10,1
20,11,1
20,12,1
20,13,1
20,14,1
20,16,1
20,17,1
20,20,1
20,21,1
20,22,1
20,25,1
20,26,1
20,27,1
20,34,1
20,35,1
20,36,1
20,42,1
20,43,1
20,44,1
20,45,1
20,46,1
20,47,1
20,48,1
20,49,1
20,50,1
20,51,1
20,52,1
20,53,1
20,54,1
20,55,1
20,56,1
20,57,1
20,58,1
20,59,1
20,60,1
20,61,1
20,62,1
20,63,1
20,64,1
20,65,1
20,66,1
20,67,1
20,68,1
20,69,1
20,70,1
20,71,1
20,82,1
20,93,1
20,94,1
20,95,1
20,96,1
20,97,1
20,99,1
20,102,1
20,103,1
20,104,1
20,105,1
20,116,1
20,117,1
20,118,1
20,121,1
20,122,1
20,125,1
20,126,1
20,127,1
21,0,1
21,1,1
21,2,1
21,3,1
21,4,1
21,5,1
21,6,1
21,7,1
21,8,1
21,9,1
21,10,1
21,11,1
21,12,1
21,13,1
21,14,1
21,15,1
21,16,1
21,17,1
21,21,1
21,23,1
21,24,1
21,25,1
21,26,1
21,27,1
21,28,1
21,34,1
21,35,1
21,36,1
21,37,1
21,43,1
21,44,1
21,45,1
21,46,1
21,47,1
21,48,1
21,49,1
21,50,1
21,51,1
21,52,1
21,53,1
21,54,1
21,56,1
21,57,1
21,58,1
21,59,1
21,63,1
21,64,1
21,65,1
21,66,1
21,67,1
21,68,1
21,69,1
21,70,1
21,71,1
21,72,1
21,93,1
21,94,1
21,102,1
21,103,1
21,104,1
21,106,1
21,115,1
21,116,1
21,117,1
21,118,1
21,120,1
21,121,1
21,122,1
21,123,1
21,124,1
21,125,1
21,126,1
21,127,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,1
22,6,1
22,7,1
22,8,1
22,9,1
22,10,1
22,11,1
22,12,1
22,13,1
22,14,1
22,16,1
22,21,1
22,23,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,44,1
22,45,1
22,46,1
22,47,1
22,48,1
22,49,1
22,50,1
22,51,1
22,52,1
22,53,1
22,54,1
22,55,1
22,56,1
22,57,1
22,58,1
22,60,1
22,64,1
22,65,1
22,66,1
22,67,1
22,68,1
22,69,1
22,70,1
22,71,1
22,92,1
22,93,1
22,97,1
22,100,1
22,101,1
22,103,1
22,105,1
22,106,1
22,109,1
22,111,1
22,115,1
22,116,1
22,117,1
22,120,1
22,121,1
22,122,1
22,123,1
22,125,1
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,1
23,6,1
23,7,1
23,8,1
23,9,1
23,10,1
23,11,1
23,13,1
23,14,1
23,15,1
23,16,1
23,21,1
23,22,1
23,23,1
23,24,1
23,25,1
23,26,1
23,27,1
23,28,1
23,45,1
23,46,1
23,47,1
23,48,1
23,49,1
23,50,1
23,51,1
23,52,1
23,53,1
23,54,1
23,59,1
23,64,1
23,65,1
23,66,1
23,67,1
23,68,1
23,69,1
23,93,1
23,94,1
23,96,1
23,97,1
23,100,1
23,101,1
23,102,1
23,105,1
23,106,1
23,107,1
23,108,1
23,109,1
23,110,1
23,111,1
23,112,1
23,113,1
23,114,1
23,116,1
23,120,1
23,122,1
23,125,1
23,126,1
23,127,1
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,6,1
24,7,1
24,8,1
24,9,1
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,15,1
24,16,1
24,18,1
24,20,1
24,21,1
24,22,1
24,23,1
24,24,1
24,25,1
24,26,1
24,27,1
24,28,1
24,29,1
24,46,1
24,47,1
24,48,1
24,49,1
24,50,1
24,51,1
24,52,1
24,53,1
24,54,1
24,55,1
24,63,1
24,64,1
24,65,1
24,66,1
24,67,1
24,96,1
24,97,1
24,98,1
24,99,1
24,100,1
24,101,1
24,102,1
24,104,1
24,106,1
24,107,1
24,108,1
24,109,1
24,110,1
24,111,1
24,112,1
24,113,1
24,114,1
24,115,1
24,120,1
24,121,1
24,122,1
24,124,1
25,0,1
25,1,1
25,2,1
25,3,1
25,4,1
25,5,1
25,6,1
25,7,1
25,8,1
25,9,1
25,10,1
25,11,1
25,12,1
25,13,1
25,14,1
25,15,1
25,16,1
25,19,1
25,21,1
25,22,1
25,23,1
25,24,1
25,27,1
25,28,1
25,47,1
25,48,1
25,49,1
25,50,1
25,51,1
25,52,1
25,53,1
25,54,1
25,55,1
25,58,1
25,59,1
25,61,1
25,62,1
25,63,1
25,64,1
25,98,1
25,99,1
25,101,1
25,102,1
25,104,1
25,105,1
25,106,1
25,107,1
25,108,1
25,110,1
25,111,1
25,112,1
25,113,1
25,114,1
25,126,1
25,127,1
26,0,1
26,1,1
26,2,1
26,3,1
26,4,1
26,6,1
26,7,1
26,8,1
26,9,1
26,10,1
26,11,1
26,12,1
26,13,1
26,14,1
26,15,1
26,16,1
26,17,1
26,18,1
26,19,1
26,20,1
26,21,1
26,22,1
26,23,1
26,24,1
26,26,1
26,27,1
26,28,1
26,44,1
26,45,1
26,47,1
26,48,1
26,49,1
26,50,1
26,51,1
26,52,1
26,53,1
26,54,1
26,58,1
26,59,1
26,60,1
26,61,1
26,62,1
26,63,1
26,64,1
26,100,1
26,101,1
26,105,1
26,106,1
26,107,1
26,121,1
26,122,1
26,123,1
26,124,1
26,126,1
27,0,1
27,1,1
27,2,1
27,3,1
27,4,1
27,5,1
27,6,1
27,7,1
27,8,1
27,9,1
27,10,1
27,11,1
27,12,1
27,13,1
27,14,1
27,15,1
27,16,1
27,17,1
27,19,1
27,20,1
27,21,1
27,22,1
27,23,1
27,24,1
27,25,1
27,26,1
27,27,1
27,28,1
27,40,1
27,41,1
27,43,1
27,45,1
27,46,1
27,48,1
27,49,1
27,50,1
27,51,1
27,52,1
27,53,1
27,54,1
27,55,1
27,56,1
27,57,1
27,58,1
27,59,1
27,60,1
27,61,1
27,62,1
27,63,1
27,64,1
27,105,1
27,106,1
27,107,1
27,120,1
27,121,1
27,122,1
27,123,1
27,126,1
28,0,1
28,1,1
28,2,1
28,3,1
28,4,1
28,5,1
28,6,1
28,7,1
28,8,1
28,9,1
28,10,1
28,11,1
28,12,1
28,13,1
28,14,1
28,15,1
28,16,1
28,17,1
28,18,1
28,20,1
28,21,1
28,22,1
28,23,1
28,25,1
28,26,1
28,27,1
28,28,1
28,29,1
28,30,1
28,31,1
28,40,1
28,41,1
28,42,1
28,43,1
28,44,1
28,45,1
28,46,1
28,47,1
28,49,1
28,50,1
28,52,1
28,57,1
28,58,1
28,59,1
28,60,1
28,62,1
28,63,1
28,64,1
28,65,1
28,105,1
28,106,1
28,107,1
28,108,1
28,120,1
28,121,1
28,123,1
28,127,1
29,0,1
29,1,1
29,2,1
29,3,1
29,4,1
29,5,1
29,6,1
29,7,1
29,8,1
29,9,1
29,10,1
29,11,1
29,12,1
29,13,1
29,14,1
29,15,1
29,16,1
29,17,1
29,20,1
29,21,1
29,22,1
29,23,1
29,24,1
29,25,1
29,26,1
29,27,1
29,29,1
29,40,1
29,41,1
29,42,1
29,44,1
29,45,1
29,46,1
29,47,1
29,48,1
29,57,1
29,58,1
29,59,1
29,62,1
29,63,1
29,64,1
29,65,1
29,105,1
29,106,1
29,107,1
29,111,1
29,112,1
29,122,1
29,123,1
29,126,1
30,0,1
30,1,1
30,2,1
30,3,1
30,4,1
30,5,1
30,6,1
30,7,1
30,8,1
30,9,1
30,10,1
30,11,1
30,12,1
30,13,1
30,14,1
30,15,1
30,16,1
30,17,1
