x,y,pressures
30,110,1
30,112,1
30,113,1
30,114,1
31,109,1
31,110,1
31,111,1
31,112,1
31,113,1
31,115,0
32,109,1
32,110,1
32,113,1
32,114,1
33,109,1
33,110,1
33,115,1
34,107,2
34,108,2
34,109,1
34,110,1
34,111,1
34,112,1
34,113,1
34,114,1
35,107,2
35,109,1
35,110,1
35,111,1
35,114,1
36,106,2
36,107,2
36,110,1
36,111,1
36,112,1
36,113,1
36,114,1
36,115,1
36,116,1
37,111,1
37,112,1
37,113,1
37,115,1
37,116,1
37,117,0
38,101,1
38,102,1
38,104,2
38,106,2
38,112,1
38,116,1
38,117,0
39,101,1
39,102,1
39,103,1
39,105,2
39,106,2
39,107,2
39,109,2
39,110,1
39,112,1
39,113,1
39,114,1
40,101,1
40,102,1
40,106,2
40,111,1
40,112,1
40,113,1
40,114,1
40,115,1
40,116,1
40,117,0
41,98,1
41,101,1
41,102,1
41,105,2
41,107,2
41,111,2
41,112,2
41,113,2
41,115,2
42,98,1
42,100,1
42,101,1
42,103,1
42,110,2
42,111,2
42,112,2
42,113,2
42,115,2
42,116,1
43,99,1
43,100,1
43,102,1
43,108,1
43,111,2
43,112,2
43,115,2
43,117,0
44,99,1
44,106,1
44,107,1
44,108,1
44,111,2
44,112,2
44,115,2
44,117,1
45,99,1
45,105,1
45,106,1
45,108,1
45,110,2
45,118,1
46,100,1
46,105,1
46,106,1
46,110,1
46,116,1
46,117,2
46,118,2
47,98,1
47,100,1
47,109,2
47,110,2
47,118,2
48,93,1
48,94,1
48,96,1
49,95,1
49,118,2
50,92,1
50,115,2
51,113,2
51,114,2
51,115,2
52,90,1
52,117,2
53,83,1
53,89,1
53,90,1
53,92,1
53,93,1
53,94,1
53,116,2
53,117,2
54,82,1
54,83,1
54,84,1
54,85,1
54,86,1
54,88,1
54,89,1
54,93,1
54,114,2
55,83,1
55,84,1
55,87,0
56,83,1
57,83,0
62,79,1
62,80,1
62,81,1
62,82,1
63,82,0
66,108,2
67,76,1
67,77,1
67,108,2
68,76,1
68,77,1
68,80,2
68,81,1
69,76,2
69,78,2
69,81,2
70,78,2
70,82,2
71,76,2
71,78,2
71,79,1
71,80,1
71,106,2
72,76,2
72,77,2
72,78,2
72,106,2
73,75,2
73,76,2
73,105,1
73,106,2
74,75,2
76,105,0
78,105,0
79,104,1
79,105,1
80,103,1
80,105,1
80,106,1
80,107,2
81,103,1
81,104,1
81,105,1
82,100,1
82,104,1
82,106,1
82,107,2
82,108,2
83,83,2
83,88,1
83,96,1
83,100,2
83,105,2
83,107,2
84,83,2
84,84,2
84,88,1
84,103,2
84,107,2
85,81,2
85,87,2
85,95,2
85,104,2
85,122,3
86,82,2
86,84,2
86,92,2
86,93,2
86,96,2
86,100,2
86,103,2
86,104,2
86,106,2
87,79,2
87,83,2
87,84,2
87,86,2
87,90,2
87,94,2
87,103,2
87,105,2
88,82,2
88,84,2
88,85,2
88,86,2
88,87,2
88,97,2
89,83,2
89,84,2
89,85,2
89,86,2
89,87,2
89,89,2
89,98,2
89,100,2
89,102,2
89,103,2
90,73,2
90,78,2
90,81,2
90,82,2
90,86,2
90,92,2
90,97,2
90,103,2
90,106,2
91,75,2
91,80,2
91,82,2
91,84,2
91,85,2
91,86,2
91,87,2
91,91,2
91,92,2
91,93,2
91,106,2
92,71,1
92,86,2
92,92,2
92,93,2
92,103,2
92,105,2
93,70,2
93,74,2
93,78,2
93,92,2
93,93,2
93,106,2
94,77,3
94,78,3
94,82,3
94,88,3
94,93,3
94,96,3
94,103,3
94,104,3
95,79,3
95,80,3
95,81,3
95,85,3
95,90,3
95,91,3
95,94,3
95,95,3
95,96,3
95,98,3
95,99,3
95,100,3
95,104,3
95,105,3
96,80,3
96,82,3
96,84,3
96,86,3
96,87,3
96,89,3
96,91,3
96,92,3
96,93,3
96,94,3
96,95,3
96,98,3
96,99,3
96,100,3
97,69,3
97,82,3
97,89,3
97,95,3
97,96,3
97,99,3
97,101,3
97,103,3
97,113,3
98,79,3
98,96,3
98,102,3
98,103,3
98,104,3
98,112,4
98,113,4
98,114,4
99,73,3
99,75,3
99,76,3
99,77,3
99,83,3
99,90,3
99,92,3
99,95,3
99,100,3
99,104,4
99,106,4
99,109,4
100,69,2
100,74,3
100,75,3
100,76,3
100,78,3
100,84,3
100,87,3
100,90,3
100,92,3
100,93,3
100,103,4
100,107,4
100,112,4
100,115,4
101,73,3
101,74,3
101,77,3
101,78,3
101,79,3
101,84,3
101,85,3
101,91,3
101,92,3
101,107,4
101,111,4
101,114,4
102,69,3
102,72,3
102,73,3
102,78,3
102,79,3
102,101,4
102,103,4
102,111,4
103,75,3
103,78,3
103,83,3
103,84,3
103,87,3
103,102,4
103,111,4
104,75,3
104,77,3
104,83,3
104,87,3
104,88,3
104,89,3
