x,y,pressures
39,126,0
39,127,0
40,126,0
40,127,1
41,114,0
41,115,0
41,116,0
41,126,0
41,127,1
42,114,0
42,115,1
42,116,1
42,117,1
42,125,1
42,126,1
42,127,1
43,114,0
43,115,1
43,116,1
43,117,1
43,118,1
43,123,0
43,124,0
43,125,1
43,126,1
43,127,1
44,115,2
44,116,2
44,117,2
44,118,2
44,119,2
44,120,2
44,121,2
44,122,2
44,123,2
44,124,2
44,125,2
44,126,2
44,127,2
45,115,2
45,116,2
45,117,2
45,118,2
45,119,2
45,120,2
45,121,2
45,122,2
45,123,2
45,124,2
45,125,2
45,126,2
45,127,2
46,114,1
46,115,2
46,116,2
46,117,2
46,118,2
46,119,2
46,120,2
46,121,2
46,122,2
46,123,2
46,125,2
46,126,2
46,127,2
47,114,1
47,116,2
47,117,2
47,118,2
47,119,2
47,120,2
47,121,2
47,122,2
47,124,2
47,125,2
47,126,2
47,127,2
48,113,2
48,115,2
48,116,2
48,118,2
48,119,2
48,120,2
48,121,2
48,122,2
48,123,2
48,124,2
48,125,2
48,126,2
48,127,2
49,112,1
49,113,2
49,115,2
49,116,2
49,117,2
49,118,2
49,119,2
49,120,2
49,121,2
49,122,2
49,123,2
49,124,2
49,125,2
49,126,2
49,127,2
50,109,1
50,112,2
50,113,2
50,114,2
50,115,2
50,116,2
50,117,2
50,118,2
50,119,2
50,120,2
50,121,2
50,122,2
50,124,2
50,125,2
50,126,2
50,127,2
51,109,1
51,110,2
51,111,2
51,113,2
51,114,2
51,115,2
51,116,2
51,117,2
51,118,2
51,119,2
51,120,2
51,121,2
51,122,2
51,123,2
51,124,2
51,125,2
51,126,2
51,127,2
52,109,1
52,110,2
52,111,2
52,112,2
52,114,2
52,115,2
52,116,2
52,117,2
52,118,2
52,119,2
52,120,2
52,121,2
52,122,2
52,123,2
52,124,2
52,127,2
53,109,1
53,110,2
53,111,2
53,112,2
53,113,2
53,115,2
53,116,2
53,117,2
53,118,2
53,119,2
53,120,2
53,121,2
53,122,2
53,123,2
53,124,2
53,125,2
53,126,2
53,127,2
54,107,1
54,108,1
54,109,1
54,110,2
54,111,2
54,113,2
54,114,2
54,115,2
54,116,2
54,117,2
54,118,2
54,119,2
54,120,2
54,121,2
54,122,2
54,123,2
54,124,2
54,125,2
54,126,2
54,127,2
55,106,1
55,107,1
55,108,1
55,110,2
55,111,2
55,112,2
55,113,2
55,114,2
55,116,2
55,117,2
55,118,2
55,119,2
55,120,2
55,121,2
55,122,2
55,123,2
55,124,2
55,125,2
55,126,2
55,127,2
56,105,1
56,106,1
56,107,1
56,109,1
56,110,2
56,111,2
56,112,2
56,113,2
56,114,2
56,116,2
56,117,2
56,118,2
56,119,2
56,120,2
56,121,2
56,122,2
56,125,2
56,126,2
56,127,2
57,104,1
57,105,1
57,106,1
57,109,1
57,110,2
57,111,2
57,112,2
57,113,2
57,114,2
57,116,2
57,117,2
57,118,2
57,119,2
57,120,2
57,121,2
57,122,2
57,123,2
57,124,2
57,125,2
57,126,2
57,127,2
