x,y,pressures
6,106,2
6,114,2
6,116,2
6,117,2
6,119,2
6,120,2
6,123,2
6,126,2
6,127,3
7,0,3
7,1,3
7,3,3
7,6,3
7,7,3
7,26,2
7,31,2
7,34,2
7,64,3
7,65,3
7,69,2
7,70,2
7,73,2
7,76,2
7,77,2
7,79,2
7,81,2
7,82,2
7,84,2
7,86,2
7,88,2
7,93,2
7,94,2
7,95,2
7,96,2
7,98,2
7,100,2
7,102,2
7,104,2
7,105,2
7,106,2
7,107,2
7,108,2
7,113,2
7,114,2
7,115,2
7,116,2
7,117,2
7,118,2
7,119,2
7,121,2
7,122,2
7,124,2
7,125,2
7,126,2
7,127,3
8,0,3
8,1,3
8,2,3
8,5,3
8,6,3
8,7,3
8,8,3
8,25,2
8,32,2
8,33,2
8,63,3
8,65,3
8,68,3
8,69,3
8,72,2
8,76,2
8,77,2
8,79,2
8,80,2
8,81,2
8,82,2
8,87,2
8,92,2
8,93,2
8,94,2
8,95,2
8,96,2
8,97,2
8,99,2
8,100,2
8,101,2
8,103,2
8,104,2
8,105,2
8,106,2
8,108,2
8,109,2
8,114,2
8,115,2
8,116,2
8,118,2
8,119,2
8,120,2
8,121,2
8,123,2
8,124,2
8,125,2
8,126,2
8,127,3
9,0,3
9,2,3
9,4,3
9,5,3
9,25,2
9,26,2
9,30,2
9,31,2
9,32,2
9,34,2
9,66,3
9,67,3
9,68,3
9,70,2
9,71,2
9,72,2
9,73,2
9,77,2
9,80,2
9,82,2
9,83,2
9,84,2
9,86,2
9,91,2
9,92,2
9,93,2
9,94,2
9,99,2
9,101,2
9,102,2
9,108,2
9,109,2
9,110,2
9,113,2
9,115,2
9,116,2
9,117,2
9,118,2
9,119,2
9,120,2
9,121,2
9,124,2
9,125,2
9,126,2
9,127,2
10,1,3
10,2,3
10,3,3
10,4,3
10,5,3
10,24,2
10,25,2
10,29,2
10,31,2
10,32,2
10,33,2
10,66,3
10,67,3
10,70,2
10,72,2
10,73,2
10,74,2
10,75,2
10,76,2
10,78,2
10,80,2
10,82,2
10,84,2
10,85,2
10,86,2
10,90,2
10,91,2
10,93,2
10,94,2
10,97,2
10,98,2
10,100,2
10,101,2
10,103,2
10,109,2
10,111,2
10,112,2
10,114,2
10,115,2
10,116,2
10,117,2
10,118,2
10,119,2
10,120,2
10,121,2
10,123,2
10,125,2
10,127,2
11,2,3
11,3,3
11,4,3
11,5,3
11,24,2
11,25,2
11,26,2
11,29,2
11,64,3
11,67,3
11,68,3
11,69,3
11,72,2
11,73,2
11,76,2
11,78,2
11,79,2
11,84,2
11,85,2
11,86,2
11,87,2
11,89,2
11,90,2
11,91,2
11,92,2
11,93,2
11,95,2
11,97,2
11,98,2
11,99,2
11,104,2
11,105,2
11,111,2
11,112,2
11,113,2
11,115,2
11,116,2
11,118,2
11,119,2
11,120,2
11,121,2
11,122,2
11,125,2
11,126,2
12,0,3
12,2,3
12,4,3
12,5,3
12,6,3
12,22,3
12,23,3
12,26,3
12,29,3
12,31,3
12,32,3
12,66,3
12,71,2
12,73,2
12,74,2
12,76,2
12,78,2
12,79,2
12,81,2
12,82,2
12,84,2
12,90,2
12,91,2
12,92,2
12,93,2
12,94,2
12,97,2
12,116,2
12,117,2
12,118,2
12,119,2
12,120,2
12,121,2
13,1,3
13,2,3
13,3,3
13,4,3
13,5,3
13,23,3
13,25,3
13,31,3
13,37,3
13,68,3
13,69,3
13,74,2
13,75,2
13,83,2
13,89,2
13,90,2
13,91,2
13,98,2
13,106,2
13,115,2
13,116,2
13,118,2
13,119,2
13,121,2
13,122,2
14,2,3
14,3,3
14,4,3
14,5,3
14,20,3
14,21,3
14,22,3
14,25,3
14,76,2
14,81,2
14,87,2
14,88,2
14,90,2
14,92,2
14,93,2
14,94,2
14,101,2
14,102,2
14,107,2
14,108,2
14,115,2
14,117,2
14,118,2
14,120,2
14,121,2
14,122,2
15,0,3
15,1,3
15,2,3
15,4,3
15,5,3
15,6,3
15,18,3
15,19,3
15,21,3
15,28,3
15,29,3
15,36,3
15,71,2
15,79,2
15,80,2
15,83,2
15,86,2
15,87,2
15,90,2
15,94,2
15,102,2
15,106,2
15,108,2
15,114,2
15,115,2
15,116,2
15,117,2
15,118,2
15,119,2
15,122,2
16,2,3
16,3,3
16,4,3
16,15,3
16,18,3
16,19,3
16,20,3
16,21,3
16,23,3
16,26,3
16,28,3
16,29,3
16,30,3
16,36,3
16,38,3
16,39,3
16,40,3
16,70,3
16,71,2
16,72,2
16,74,2
16,76,2
16,77,2
16,78,2
16,80,2
16,87,2
16,88,2
16,90,2
16,91,2
16,93,2
16,94,2
16,95,2
16,96,2
16,97,2
16,98,2
16,103,2
16,107,2
16,114,2
16,116,2
16,119,2
16,120,2
16,121,2
16,125,2
17,1,3
17,2,3
17,3,3
17,5,3
17,6,3
17,7,3
17,11,3
17,14,3
17,15,3
17,16,3
17,17,3
17,18,3
17,20,3
17,21,3
17,22,3
17,30,3
17,31,3
17,35,3
17,37,3
17,41,3
17,42,3
17,44,3
17,69,3
17,70,3
17,72,2
17,73,2
17,76,2
17,78,2
17,80,2
17,83,2
17,85,2
17,86,2
17,87,2
17,88,2
17,95,2
17,96,2
17,99,2
17,101,2
17,103,2
17,106,2
17,112,2
17,114,2
17,115,2
17,117,2
17,120,2
17,123,2
17,124,2
17,125,2
18,3,3
18,4,3
18,5,3
18,6,3
18,7,3
18,11,3
18,13,3
18,15,3
18,16,3
18,17,3
18,19,3
18,20,3
18,21,3
18,28,3
18,32,3
18,37,3
18,38,3
18,39,3
18,43,3
18,67,3
18,68,3
18,71,2
18,73,2
18,74,2
18,78,2
18,79,2
18,81,2
18,83,2
18,84,2
18,85,2
18,86,2
18,87,2
18,92,2
18,93,2
18,94,2
18,97,2
18,98,2
18,99,2
18,100,2
18,101,2
18,114,2
18,115,2
18,121,2
18,122,2
18,124,2
18,125,2
18,127,2
19,4,3
19,5,3
19,6,3
19,7,3
19,8,3
19,10,3
19,11,3
19,18,3
19,19,3
19,20,3
19,25,3
19,29,3
19,30,3
19,31,3
19,35,3
19,36,3
19,37,3
19,38,3
19,39,3
19,42,3
19,44,3
19,67,3
19,69,3
19,72,2
19,75,2
19,76,2
19,82,3
19,89,2
19,91,2
19,93,2
19,98,2
19,100,2
19,106,2
19,115,2
19,116,2
19,117,2
19,118,2
19,125,2
19,126,2
19,127,2
20,4,3
20,5,3
20,6,3
20,8,3
20,9,3
20,11,3
20,12,3
20,14,3
20,17,3
20,18,3
20,21,3
20,31,3
20,32,3
20,35,3
20,36,3
20,37,3
20,38,3
20,39,3
20,65,3
20,66,3
20,67,3
20,68,3
20,69,3
20,70,3
20,71,2
20,72,2
20,73,2
20,75,2
20,76,2
20,79,3
20,81,3
20,82,3
20,86,3
20,87,3
20,91,2
20,94,2
20,95,2
20,97,2
20,98,2
20,100,2
20,103,2
20,109,2
20,110,2
20,114,2
20,115,2
20,116,2
20,117,2
20,119,2
20,124,2
20,127,3
21,4,3
21,5,3
21,6,3
21,7,3
21,14,3
21,15,3
21,17,3
21,18,3
21,21,3
21,22,3
21,25,3
21,28,3
21,35,3
21,36,3
21,37,3
21,39,3
21,42,3
21,43,3
21,64,3
21,65,3
21,67,3
21,68,3
21,71,2
21,72,2
21,73,2
21,74,2
21,76,2
21,81,3
21,82,3
21,84,3
21,85,3
21,86,3
21,89,2
21,91,2
21,92,2
21,95,2
21,96,2
21,98,2
21,100,2
21,102,2
21,105,2
21,110,2
21,116,2
21,123,3
21,124,3
21,125,3
22,1,3
22,3,3
22,4,3
22,5,3
22,6,3
22,8,3
22,11,3
22,13,3
22,14,3
22,16,3
22,19,3
22,20,3
22,21,3
22,24,3
22,27,3
22,35,3
22,36,3
22,37,3
22,38,3
22,41,3
22,64,3
22,65,3
22,66,2
22,67,2
22,72,2
22,73,2
22,80,3
22,81,3
22,85,3
22,86,3
22,97,2
22,102,2
22,104,2
22,106,2
22,107,2
22,108,2
22,111,2
22,115,2
22,116,2
22,117,2
22,118,3
22,122,3
22,124,3
22,125,3
23,0,3
23,1,3
23,4,3
23,6,3
23,10,3
23,11,3
23,13,3
23,14,3
23,15,3
23,21,3
23,28,3
23,29,3
23,35,3
23,38,3
23,39,3
23,40,3
23,41,3
23,42,3
23,63,3
23,64,3
23,65,3
23,67,2
23,68,2
23,69,2
23,70,2
23,72,2
23,74,2
23,75,2
23,80,3
23,85,3
23,87,3
23,95,2
23,99,2
23,100,2
23,101,2
23,102,2
23,106,2
23,107,2
23,108,2
23,113,2
23,115,2
23,116,2
23,117,2
23,118,3
23,122,3
23,124,3
23,127,3
24,0,3
24,3,3
24,4,3
24,5,3
24,6,3
24,7,3
24,8,3
24,10,3
24,11,3
24,12,3
24,13,3
24,16,3
24,20,3
24,24,3
24,26,3
24,28,3
24,29,3
24,37,3
24,38,3
24,39,3
24,62,3
24,63,3
24,64,3
24,65,3
24,66,2
24,67,2
24,68,2
24,69,2
24,70,2
24,72,2
24,74,2
24,76,2
24,77,2
24,81,3
24,86,3
24,87,3
24,88,3
24,89,2
24,91,2
24,92,2
24,94,2
24,98,2
24,100,2
24,102,2
24,104,2
24,106,2
24,107,2
24,108,2
24,110,2
24,112,2
24,115,2
24,116,2
24,118,3
24,119,3
24,123,3
24,124,3
25,1,3
25,2,3
25,3,3
25,4,3
25,5,3
25,10,3
25,11,3
25,13,3
25,14,3
25,20,3
25,27,3
25,29,3
25,33,3
25,34,3
25,36,3
25,38,3
25,41,3
25,61,3
25,62,3
25,64,3
25,65,3
25,66,2
25,70,2
25,71,2
25,75,2
25,81,3
25,85,3
25,94,3
25,97,2
25,98,2
25,99,2
25,102,2
25,103,2
25,105,2
25,106,2
25,107,2
25,108,2
25,109,2
25,112,2
25,113,2
25,116,2
25,118,2
25,119,3
25,121,3
26,0,3
26,1,3
26,2,3
26,3,3
26,4,3
26,5,3
26,10,3
26,12,3
26,14,3
26,15,3
26,16,3
26,18,3
26,19,3
26,20,3
26,25,3
26,27,3
26,29,3
26,30,3
26,33,3
26,37,3
26,38,3
26,40,3
26,65,3
26,66,3
26,69,2
26,70,2
26,71,2
26,72,2
26,76,2
26,81,3
26,82,3
26,88,3
26,93,3
26,99,2
26,101,2
26,103,2
26,105,2
26,106,2
26,107,2
26,108,2
26,110,2
26,111,2
26,112,2
26,115,2
26,117,2
26,120,3
27,0,3
27,1,3
27,2,3
27,3,3
27,4,3
27,11,3
27,12,3
27,13,3
27,14,3
27,15,3
27,16,3
27,19,3
27,20,3
27,21,3
27,24,3
27,29,3
27,32,3
27,33,3
27,37,3
27,39,3
27,40,3
27,64,3
27,65,3
27,68,2
27,69,2
27,70,2
27,72,2
27,78,3
27,79,3
27,81,3
27,82,3
27,86,3
27,89,3
27,98,2
27,99,2
27,100,2
27,101,2
27,102,2
27,104,2
27,106,2
27,111,2
27,113,2
27,116,2
27,117,2
27,119,3
27,120,3
27,121,3
27,124,3
27,125,3
27,126,3
28,0,3
28,1,3
28,2,3
28,3,3
28,4,3
28,5,3
28,6,3
28,11,3
28,12,3
28,13,3
28,14,3
28,15,3
28,16,3
28,18,3
28,19,3
28,25,3
28,26,3
28,29,3
28,31,3
28,38,3
28,64,3
28,65,3
28,66,3
28,67,2
28,68,2
28,69,2
28,72,2
28,73,2
28,77,2
28,79,3
28,86,3
28,87,3
28,92,3
28,97,2
28,101,2
28,102,2
28,103,2
28,104,2
28,105,2
28,111,2
28,113,2
28,116,2
28,117,2
28,118,2
28,119,3
28,120,3
28,121,2
29,0,3
29,1,3
29,2,3
29,3,3
29,4,3
29,5,3
29,6,3
29,7,3
29,13,3
29,17,3
29,18,3
29,19,3
29,21,3
29,23,3
29,28,3
29,29,3
29,37,3
29,38,3
29,39,3
29,65,3
29,66,3
29,69,3
29,70,3
29,71,3
29,72,3
29,73,2
29,74,2
29,76,2
29,78,2
29,79,3
29,81,3
29,82,3
29,86,3
29,87,3
29,90,3
29,91,3
29,92,3
29,95,3
29,96,2
29,97,2
29,99,2
29,100,2
29,101,2
29,102,2
29,103,2
29,104,2
29,105,2
29,106,2
29,107,2
29,108,2
29,110,2
29,116,1
29,117,1
29,119,2
29,120,2
29,123,2
30,0,3
30,1,3
30,2,3
30,4,3
30,7,3
30,8,3
30,11,3
30,17,3
30,19,3
30,20,3
30,21,3
30,23,3
30,27,3
30,31,3
30,38,3
30,63,3
30,64,3
30,67,3
30,70,3
30,71,3
30,72,3
30,73,2
30,74,2
30,76,2
30,77,2
30,78,2
30,79,3
30,81,3
30,82,3
30,90,3
30,91,3
30,94,3
30,96,2
30,102,2
30,103,2
30,104,2
30,106,2
30,109,1
30,110,1
30,111,1
30,115,1
30,118,1
30,119,2
30,120,2
30,121,2
30,122,2
31,1,3
31,2,3
31,4,3
31,5,3
31,6,3
31,11,3
31,16,3
31,18,3
31,19,3
31,20,3
31,21,3
31,24,3
31,25,3
31,26,3
31,29,3
31,62,3
31,63,3
31,64,3
31,65,3
31,67,3
31,70,3
31,71,3
31,72,3
31,75,2
31,76,2
31,77,2
31,81,3
31,82,3
31,83,3
31,84,3
31,86,3
31,95,3
31,96,2
31,98,2
31,99,2
31,107,2
31,108,1
31,109,1
31,114,1
31,115,1
31,116,1
31,117,1
31,118,1
31,123,2
31,126,2
31,127,2
32,4,3
32,5,3
32,8,3
32,10,3
32,21,3
32,22,3
32,23,3
32,26,3
32,35,3
32,39,3
32,40,3
32,41,3
32,62,3
32,63,3
32,64,3
32,66,3
32,67,3
32,70,3
32,71,3
32,72,3
32,73,2
32,77,2
32,79,3
32,81,3
32,83,3
32,84,3
32,85,3
32,88,3
32,89,3
32,90,3
32,92,3
32,97,1
32,104,2
32,107,2
32,108,1
32,109,1
32,111,1
32,112,1
32,113,1
32,116,1
32,118,1
32,119,1
32,120,2
32,127,2
33,0,3
33,3,3
33,5,3
33,8,3
33,10,3
33,15,3
33,16,3
33,22,3
33,28,3
33,34,3
33,36,3
33,39,3
33,63,3
33,64,3
33,67,3
33,68,3
33,70,3
33,72,3
33,74,2
33,78,2
33,81,3
33,82,3
33,84,3
33,87,3
33,90,2
33,95,2
33,96,2
33,99,2
33,100,2
33,104,2
33,105,2
33,106,2
33,107,2
33,109,1
33,110,1
33,112,1
33,113,1
33,114,1
33,115,1
33,116,1
33,119,1
33,120,2
33,123,2
34,0,3
34,1,4
34,2,4
34,9,3
34,11,3
34,14,3
34,15,3
34,29,3
34,34,3
34,35,3
34,39,3
34,40,3
34,62,3
34,65,3
34,67,3
34,70,3
34,71,3
34,72,3
34,73,3
34,75,2
34,76,2
34,80,3
34,81,3
34,82,3
34,86,2
34,94,2
34,95,2
34,96,2
34,97,2
34,98,2
34,99,2
34,100,2
34,102,2
34,109,1
34,111,1
34,112,1
34,114,1
34,115,1
34,116,1
34,117,1
34,119,1
34,121,2
34,124,2
34,125,2
34,127,2
35,1,4
35,2,4
35,4,3
35,7,3
35,9,3
35,10,3
35,12,3
35,14,3
35,17,3
35,20,3
35,26,3
35,33,3
35,35,3
35,36,3
35,37,3
35,39,3
35,61,3
35,65,3
35,67,3
35,69,3
35,70,3
35,71,3
35,73,3
35,74,2
35,75,2
35,77,1
35,78,1
35,82,2
35,83,2
35,84,2
35,85,2
35,88,2
35,94,2
35,95,2
35,100,2
35,102,2
35,104,2
35,110,1
35,111,1
35,112,1
35,113,1
35,114,1
35,116,1
35,120,2
35,121,2
35,123,2
36,0,4
36,1,4
36,2,4
36,5,3
36,7,3
36,8,3
36,9,3
36,10,3
36,11,3
36,12,3
36,13,3
36,19,3
36,20,3
36,23,3
36,24,3
36,28,3
36,33,3
36,34,3
36,35,3
36,36,3
36,60,3
36,61,3
36,63,3
36,64,3
36,65,3
36,70,2
36,72,2
36,75,2
36,76,2
36,78,2
36,79,2
36,80,2
36,82,2
36,83,2
36,84,2
36,85,2
36,86,2
36,88,2
36,89,2
36,90,2
36,93,2
36,94,2
36,95,2
36,96,2
36,99,2
36,100,2
36,101,2
36,102,2
36,103,2
36,105,2
36,107,2
36,108,2
36,111,1
36,113,1
36,114,1
36,115,1
36,116,1
36,117,1
36,120,2
36,121,2
36,122,2
37,1,4
37,4,3
37,7,3
37,8,3
37,10,3
37,11,3
37,13,3
37,15,3
37,17,3
37,18,3
37,19,3
37,24,3
37,25,3
37,33,3
37,36,3
37,39,3
37,40,3
37,60,3
37,61,3
37,62,3
37,64,2
37,66,2
37,67,2
37,70,2
37,72,2
37,73,2
37,75,2
37,76,2
37,78,2
37,80,2
37,81,2
37,82,2
37,83,2
37,84,2
37,86,2
37,87,2
37,93,2
37,95,2
37,99,2
37,102,2
37,107,2
37,108,2
37,109,1
37,111,1
37,112,1
37,115,1
37,116,1
37,117,1
37,119,2
37,121,2
37,122,2
37,123,2
37,124,2
38,0,4
38,1,4
38,2,4
38,4,3
38,7,3
38,13,3
38,16,3
38,17,3
38,18,3
38,19,3
38,23,3
38,28,3
38,29,3
38,36,3
38,37,3
38,38,3
38,60,2
38,64,2
38,65,2
38,67,2
38,71,2
38,72,2
38,76,2
38,77,2
38,78,2
38,79,2
38,81,2
38,82,2
38,84,2
38,85,2
38,87,2
38,95,2
38,96,2
38,97,2
38,100,2
38,103,2
38,105,2
38,106,2
38,108,2
38,110,1
38,111,1
38,113,2
38,115,2
38,116,2
38,117,2
38,119,2
38,120,2
38,123,2
38,124,2
39,0,4
39,4,2
39,13,3
39,17,3
39,19,3
39,21,3
39,26,3
39,27,3
39,28,3
39,29,3
39,35,3
39,36,3
39,61,2
39,62,2
39,65,2
39,66,2
39,71,2
39,72,2
39,73,2
39,74,2
39,77,2
39,82,2
39,84,2
39,91,2
39,92,2
39,93,2
39,94,2
39,95,2
39,98,2
39,99,2
39,100,2
39,101,2
39,103,2
39,104,2
39,109,2
39,113,2
39,114,2
39,117,2
39,118,2
39,120,2
39,124,2
40,0,3
40,2,3
40,9,3
40,20,3
40,21,3
40,25,3
40,26,3
40,27,3
40,28,3
40,35,3
40,36,3
40,46,2
40,60,2
40,61,2
40,62,2
40,65,2
40,70,2
40,71,2
40,72,2
40,75,2
40,77,2
40,78,2
40,79,2
40,80,2
40,81,2
40,82,2
40,83,2
40,84,2
40,91,2
40,92,2
40,93,2
40,95,2
40,96,2
40,97,2
40,98,2
40,99,2
40,101,2
40,103,2
40,104,2
40,111,2
40,112,2
40,114,2
40,115,2
40,117,2
40,119,2
40,120,2
40,124,2
41,14,3
41,17,3
41,25,3
41,27,3
41,28,3
41,35,3
41,60,2
41,61,2
41,64,2
41,65,2
41,66,2
41,69,2
41,71,2
41,72,2
41,75,2
41,76,2
41,77,2
41,78,2
41,81,2
41,82,2
41,83,2
41,84,2
41,90,2
41,93,2
41,94,2
41,95,2
41,96,2
41,97,2
41,99,2
41,104,2
41,105,2
41,106,2
41,110,2
41,111,2
41,112,2
41,114,2
41,115,2
41,117,2
41,118,2
41,119,2
41,120,2
41,124,2
42,1,2
42,2,2
42,6,3
42,9,3
42,10,3
42,22,3
42,26,3
42,27,3
42,31,3
42,34,2
42,62,2
42,65,2
42,69,2
42,70,2
42,71,2
42,75,2
42,79,2
42,80,2
42,82,2
42,83,2
42,89,2
42,91,2
42,92,2
42,93,2
42,95,2
42,96,2
42,98,2
42,99,2
42,101,2
42,102,2
42,103,2
42,105,2
42,109,2
42,110,2
42,111,2
42,112,2
42,113,2
42,114,2
42,115,2
42,116,2
42,119,2
42,120,2
42,124,2
43,0,2
43,6,3
43,10,3
43,11,3
43,12,3
43,20,3
43,23,3
43,27,3
43,32,2
43,34,2
43,60,2
43,61,2
43,64,2
43,65,2
43,69,2
43,71,2
43,72,2
43,73,2
43,79,2
43,80,2
43,81,2
43,89,2
43,94,2
43,95,2
43,96,2
43,102,2
43,103,2
43,104,2
43,105,2
43,107,2
43,110,2
43,112,2
43,113,2
43,114,2
43,115,2
43,116,2
43,117,2
43,118,2
43,119,2
43,121,2
43,122,2
43,123,2
43,124,2
44,5,2
44,8,3
44,15,3
44,16,3
44,20,3
44,24,3
44,25,3
44,26,3
44,32,2
44,33,2
44,34,2
44,60,2
44,61,2
44,62,2
44,64,2
44,66,2
44,70,2
44,71,2
44,72,2
44,73,2
44,79,2
44,80,2
44,81,2
44,82,2
44,89,2
44,90,2
44,93,2
44,94,2
44,95,2
44,96,2
44,101,2
44,102,2
44,103,2
44,105,2
44,106,2
44,107,2
44,109,2
44,113,2
44,114,2
44,115,2
44,116,2
44,117,2
44,118,2
44,120,2
44,121,2
44,122,2
44,123,2
45,10,3
45,11,3
45,16,3
45,19,3
45,20,3
45,21,3
45,23,3
45,24,3
45,32,2
45,33,2
45,34,2
45,61,2
45,64,2
45,65,2
45,67,2
45,68,2
45,69,2
45,70,2
45,71,2
45,79,2
45,81,2
45,85,2
45,86,2
45,89,2
45,93,2
45,94,2
45,95,2
45,97,2
45,99,2
45,101,2
45,106,2
45,107,2
45,111,2
45,113,2
45,114,2
45,115,2
45,116,2
45,117,2
45,119,2
45,120,2
45,121,2
45,122,2
45,123,2
45,124,2
46,10,3
46,11,3
46,14,3
46,15,3
46,17,3
46,20,3
46,23,3
46,26,3
46,28,3
46,59,2
46,64,2
46,69,2
46,70,2
46,71,2
46,72,2
46,73,2
46,79,2
46,80,2
46,85,2
46,93,2
46,96,2
46,98,2
46,100,2
46,102,2
46,106,2
46,107,2
46,109,2
46,110,2
46,111,2
46,112,2
46,114,2
46,116,2
46,117,2
46,120,2
46,121,2
46,122,2
46,123,2
46,124,2
47,0,2
47,13,3
47,16,3
47,18,3
47,19,3
47,21,3
47,22,3
47,23,3
47,25,3
47,30,3
47,31,3
47,58,2
47,59,2
47,60,2
47,61,2
47,64,2
47,65,2
47,67,2
47,68,2
47,70,2
47,71,2
47,72,2
47,73,2
47,74,2
47,75,2
47,78,2
47,79,2
47,88,2
47,91,2
47,92,2
47,94,2
47,98,2
47,102,2
47,105,2
47,106,2
47,109,2
47,110,2
47,111,2
47,112,2
47,114,2
47,115,2
47,116,2
47,117,2
47,118,2
47,119,2
47,120,2
47,121,2
47,122,2
47,123,2
47,124,2
48,7,3
48,9,3
48,12,3
48,16,3
48,18,3
48,19,3
48,22,3
48,24,3
48,25,3
48,27,3
48,57,2
48,58,2
48,60,2
48,64,2
48,66,2
48,67,2
48,68,2
48,69,2
48,70,2
48,71,2
48,72,2
48,73,2
48,74,2
48,77,2
48,78,2
48,83,2
48,89,2
48,93,2
48,94,2
48,95,2
48,97,2
48,98,2
48,101,2
48,103,2
48,104,2
48,105,2
48,106,2
48,112,2
48,113,2
48,114,2
48,117,2
48,121,2
48,124,2
48,125,2
48,127,2
49,8,3
49,17,3
49,23,3
49,32,2
49,59,2
49,60,2
49,65,2
49,69,2
49,70,2
49,71,2
49,72,2
49,79,2
49,80,2
49,81,2
49,87,2
49,90,2
49,92,2
49,94,2
49,96,2
49,97,2
49,98,2
49,99,2
49,104,2
49,105,2
49,108,2
49,109,2
49,110,2
49,111,2
49,112,2
49,113,2
49,115,2
49,116,2
49,117,2
49,118,2
49,119,2
49,120,2
49,121,2
49,122,2
49,123,2
49,124,2
49,125,2
49,126,2
50,24,3
50,60,2
50,65,2
50,66,2
50,67,2
50,68,2
50,69,2
50,77,2
50,78,2
50,79,2
50,80,2
50,81,2
50,89,2
50,90,2
50,91,2
50,92,2
50,93,2
50,96,2
50,98,2
50,100,2
50,101,2
50,102,2
50,103,2
50,104,2
50,107,2
50,108,2
50,109,2
50,111,2
50,112,2
50,113,2
50,114,2
50,115,2
50,117,2
50,118,2
50,121,2
50,122,2
50,123,2
50,125,2
51,12,3
51,18,3
51,22,3
51,28,3
51,58,2
51,65,2
51,66,2
51,67,2
51,68,2
51,69,2
51,70,2
51,71,2
51,75,2
51,77,2
51,78,2
51,79,2
51,80,2
51,81,2
51,82,2
51,88,2
51,89,2
51,91,2
51,94,2
51,96,2
51,99,2
51,100,2
51,101,2
51,104,2
51,105,2
51,108,2
51,110,2
51,111,2
51,112,2
51,113,2
51,114,2
51,115,2
51,119,2
51,120,2
51,121,2
51,123,2
51,124,2
51,126,2
52,5,3
52,6,3
52,12,3
52,25,3
52,28,3
52,58,2
52,65,2
52,67,2
52,68,2
52,69,2
52,70,2
52,73,2
52,74,2
52,75,2
52,78,2
52,82,2
52,91,2
52,94,2
52,97,2
52,99,2
52,101,2
52,102,2
52,103,2
52,108,2
52,109,2
52,112,2
52,113,2
52,114,2
52,117,2
52,120,2
52,121,2
52,124,2
53,3,3
53,56,2
53,64,2
53,65,2
53,66,2
53,67,2
53,68,2
53,69,2
53,70,2
53,71,2
53,72,2
53,73,2
53,74,2
53,75,2
53,76,2
53,77,2
53,79,2
53,84,2
53,86,2
53,90,2
53,91,2
53,92,2
53,96,2
53,98,2
53,101,2
53,105,2
53,109,2
53,110,2
53,112,2
53,114,2
